,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49357287894275226,0.4742838772183423,0.4085444820220601,0.14269962240978107,0.38417707472746915,0.5152897365820956,0.5827000696737689,0.42942809790338954,0.6197107081601485,0.5821527476103135,0.5055467181260992,0.5188218745080178,0.5476121488783939,0.5258099578111324,0.32803911019301274,0.533852892874765,0.48862131749421606,0.4874634821710108,0.5616453411796098,0.16763398924521986,0.49024186253878393,0.30735724698695144,0.5414708405184109,0.43331236206155577,0.17573810294188766,0.46416728135719354,0.49443143166749676,0.5051890799389106,0.4533727689426712,0.4416149177945272,0.4951571674021541,0.5577493657149896,0.2921762130725938,0.527944927710769,0.5064367101333096,0.6080260301895858
FUE_2,0.5273427733041106,0.5081140764080689,0.44247145379685277,0.17666477809184503,0.418118370988328,0.5489590848326067,0.6155968245732271,0.46333618607225224,0.6515274945482794,0.6150605337315908,0.5392663415763705,0.5524705658746056,0.5810290736670286,0.5594134527310861,0.36199627842485116,0.5673963617647539,0.5224088693832596,0.5212549277598085,0.594894303318437,0.2015990002676376,0.5240238181326698,0.3413171047520839,0.5749483425756837,0.46721602734852796,0.20970304999499542,0.49802126791103757,0.5281980910371363,0.538910377115358,0.4872475442716819,0.47550795179487343,0.5289210505952572,0.5910495125577483,0.32613746705050556,0.5615333726927896,0.5401521186065417,0.6402666123294145
FUE_3,0.5449610359275666,0.525696601376174,0.4599965945668728,0.19416726466336856,0.4356350139481722,0.5666368953766714,0.6337306380999123,0.48087252784036133,0.6702940897631591,0.633187855834044,0.5569143827347844,0.5701606045623752,0.5988561746031734,0.577130239229831,0.37950350444228304,0.585148657791286,0.5400166695998543,0.5388604206943488,0.612820578685122,0.21910157267725552,0.5416349344121639,0.35882273493677347,0.5927396432914439,0.4847549923546677,0.22720566036267112,0.5155896914629667,0.5458182702958585,0.5565574270114865,0.5048036418626243,0.49305322191161643,0.5465428746164688,0.6089455794883767,0.3436422687801159,0.5792590638316728,0.5578026560225652,0.6587855407231628
FUE_4,0.5462741280575417,0.526899891325462,0.46102421249293457,0.19512574596633797,0.43663668380795434,0.5681336278219478,0.6366626413658812,0.4819343741885925,0.6753075124166704,0.6360990587609516,0.5583192022159156,0.5716951535359664,0.600817096139227,0.5787476345276855,0.3804764396483932,0.5868763064526602,0.5412975848059087,0.5401342434355563,0.6150929029068334,0.22006031571369433,0.5429260452595129,0.35979080273340225,0.5945887530796595,0.48582485919584484,0.22816451913958516,0.5167497395940865,0.5471372598481127,0.5579591896530723,0.5059259314500836,0.49414237318055265,0.5478669257513613,0.6111227911804641,0.3446078099642185,0.5809040782017434,0.5592151744749321,0.6629713803427997
FUE_5,0.6118556960229139,0.5925701739316039,0.5268363546760971,0.26099369250466464,0.5024697719170552,0.6335667436506145,0.7009320794374065,0.5477188832673595,0.737878758914133,0.7003854042751533,0.6238266316420531,0.6370976866219523,0.6658745232385341,0.6440831538577467,0.44633272074439573,0.6521226111861649,0.6069051538188657,0.6057475432077711,0.6798979419458715,0.28592805101796137,0.6085253758639553,0.4256510122831662,0.6597367325552089,0.5516028927089673,0.29403216103452423,0.58245494957774,0.6127140619792063,0.6234690901688997,0.5716616352989004,0.5599048360962492,0.6134396374258742,0.6760049480100508,0.4104700586982639,0.6462172521610995,0.6247163800794953,0.7262193278758775
FUE_6,0.5092648390247421,0.4900273130907705,0.4243705041117411,0.15855822466457076,0.4000153194994985,0.5308958518459331,0.5976457524635281,0.44523800638983185,0.6337308445309123,0.5971078701359355,0.5211957606511247,0.5344103502305113,0.5630026422692725,0.5413598353592606,0.3438908974982112,0.5493515001121209,0.5043283508226235,0.5031738392333015,0.5768922756146965,0.1834924680767267,0.5059441187029414,0.32321132903825844,0.5569130932879715,0.44911849632726436,0.19159652719490802,0.47993101956704204,0.5101206301366534,0.5208395514638521,0.4691542491069017,0.4574119797694331,0.5108439959149108,0.5730400552132224,0.30803148638464806,0.5434819513933847,0.5220821539505046,0.6224096909263102
FUE_7,0.6152900055277155,0.5959023604365662,0.5300052953139698,0.26409843420925355,0.5056146145499464,0.6371720011484787,0.7058799318501787,0.5509196176450223,0.744794317787728,0.705313716609651,0.6273463051440238,0.6407381704091395,0.6699127301475069,0.6478008374302161,0.4494508818557707,0.6559430932866726,0.610309529752322,0.609145321937478,0.6842272723055491,0.2890330357128243,0.6119392359785514,0.4287646542254542,0.6636705420635541,0.5548110780256545,0.29713725318160483,0.5857469369604078,0.6161538583705574,0.6269859181330261,0.5749185295586879,0.5631309378804861,0.6168841432044755,0.6802453019625705,0.41358135484753983,0.649960680929808,0.6282432205990608,0.7323495695250827
FUE_8,0.5093179051099153,0.4899275436006239,0.42402614753538415,0.1581175870255594,0.3996348286234382,0.5312044600824463,0.5999487371103747,0.44494131227057016,0.6389181577386494,0.5993819859730768,0.5213764795526368,0.5347715707689674,0.5639568050670897,0.5418363032435077,0.34347038971889526,0.549981314311048,0.504336632552114,0.5031722491936199,0.5782792138371671,0.18305219495726455,0.5059665911808868,0.32278404251123805,0.5577118069565009,0.4488329701467972,0.19115641526862667,0.4797710523440731,0.510181904055512,0.5210160166506593,0.46894171347863267,0.4571533050163703,0.5109123143017962,0.5742948344304715,0.30760068106776295,0.5439968362443849,0.5222735861720735,0.6264511889896269
FUE_9,0.5701544777609289,0.5508261744007379,0.4850238673391586,0.2191542372343658,0.46064716402772193,0.59193702996682,0.6598592222335906,0.50591974435172,0.6976069347003625,0.659304502651261,0.5821611366812811,0.5954826905629989,0.6244252958993365,0.6025003918322853,0.40449890413047057,0.6105827286184893,0.5651914008509928,0.5640310270940485,0.6385695866411212,0.24408869785641582,0.566815594856236,0.38381529686829235,0.6182440642501961,0.5098068813457874,0.2521928530261877,0.5406940965314855,0.5710151409021839,0.5818024049487653,0.5298860632708389,0.518116344160336,0.5717426879076621,0.6346396922593607,0.3686333576234832,0.6046452336246564,0.5830538828416398,0.685629954786173
FUE_10,0.5235897797049474,0.5345598186514378,0.11215515469899011,0.4302361980057629,0.48607736326496953,0.5052224487062409,0.6031603001355843,0.5057251521191466,0.6057312338777151,0.5371272364664749,0.5255758053689994,0.4903845891276862,0.5378076148299094,0.49453736626850525,0.4766052715041071,0.5385121957051594,0.3869978795395166,0.5196613057565003,0.5502292097085397,0.43385777201826486,0.5194611641372084,0.4216925910506779,0.5459996270846035,0.41288997106199066,0.3970553047301215,0.2958097412996748,0.5155225074822994,0.5301262978355735,0.2614120150682552,0.5244932493554715,0.5420189016095406,0.5671847817889982,0.46625195907600875,0.5351526429460823,0.5210956931274221,0.5876526773142139
