,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.26254302217487957,0.5042830458525441,0.5831743951335192,0.4343533465927431,0.5254237416845036,0.5003161089764447,0.4090601999762346,0.609523367980918,0.45841128413457044,0.5129224852395002,0.5080467005815741,0.4906616573901322,0.5078563824685947,0.47861437650024036,0.5906711223292107,0.4511479739785143,0.3210055061891154,0.4951134736639535,0.15402558492787818,0.6006634728737004,0.455766013103567,0.49714821556804545,0.44753433474273285,0.6566034382970158,0.3914639407097024,0.502588944236202,0.524451777077865,0.4716803451909519,0.4435918505284059,0.29669070206640386,0.37000633072951106,0.4273707445130027,0.4715944708070142,0.44318419777956997,0.5284780236553558,0.49315757357767614
FUE_2,0.2693754873917117,0.5109698190310912,0.5893466233303014,0.441148576266257,0.5320373798887328,0.5070136152101943,0.4158702590419658,0.6152667227495168,0.4651839345464517,0.5195828752965116,0.5147225122090181,0.4973821302274753,0.514532767473985,0.4853581675812124,0.5967421180451499,0.45792856360586515,0.3278349893158721,0.5018238800773526,0.16085931727027095,0.6065752728525113,0.4625416832068747,0.5038537285742626,0.45431848245105744,0.6607944259687241,0.3982808136176489,0.5092804005133583,0.5310694625019196,0.4784353175297273,0.4503796099802379,0.303521832612618,0.3768289377042164,0.4341708071563538,0.4783495725514881,0.449972315403613,0.5350784454108569,0.4998725081120389
FUE_3,0.32575390889048644,0.5678206639134472,0.6478900525427835,0.49764745795918774,0.5891264916709987,0.5638295559977677,0.47232114340193243,0.6752507805606991,0.521755955586672,0.5765195872130263,0.5716090209174521,0.5541234373254156,0.5714174102577715,0.5420237736132559,0.6556230950340404,0.5144748596671149,0.3842230510765071,0.5585978905717071,0.21723364287853023,0.6659901777498619,0.5191039186853966,0.5606436416888888,0.5108532523070464,0.7262421887085279,0.45470965425653426,0.5661160138884835,0.5881453691359222,0.5350646512527346,0.506902681589693,0.3599045685759183,0.43323923281678883,0.49065404294529086,0.5349784865806733,0.5064942270107518,0.5922106955400293,0.5566318060762463
FUE_4,0.605157392360702,0.8469185122696686,0.9258849087001461,0.7769731020937677,0.8680698234491228,0.8429500189488202,0.7516778102008826,0.952297083451671,0.8010343073750099,0.8555617791369995,0.8506837569561025,0.8332922381085069,0.8504933556660099,0.8212415787025747,0.9333965006884417,0.7937698480474655,0.6636203075080755,0.8377455134117452,0.49663977192861686,0.9434122941013386,0.7983885992315333,0.8397809646833524,0.7901556938576805,0.9996109665955314,0.7340805654513949,0.845223731492846,0.8670972709548577,0.8143059279832409,0.7862126869638885,0.6393052652076183,0.7126221262695464,0.7699898007817189,0.8142200348594663,0.7858049823838175,0.871126025566572,0.8357889569789636
FUE_5,0.3888482732874433,0.6302516264681172,0.7079636522437148,0.5605724354113759,0.6512237811918039,0.626309450044275,0.5353135940515837,0.733340935236711,0.5845781642168576,0.6388302299324125,0.6339900004713641,0.6167080032233914,0.6338010045736719,0.6047145698194244,0.7152301075060866,0.5773332080839505,0.447303853835512,0.6211365833883217,0.2803337695620644,0.7248614817375502,0.5819398737329147,0.6231600320591637,0.5737277956708479,0.7769849370967647,0.5177331017254599,0.6285683276355917,0.6502611354598624,0.5978063699037635,0.5697936631062438,0.42299286338488623,0.49628876222299445,0.553601012175778,0.5977207945204585,0.5693868386216049,0.6542476383354504,0.6191911347418704
FUE_6,0.3774562252584864,0.6187961338333481,0.6962897023179656,0.5491641040969469,0.6397367092216613,0.6148586069331776,0.5239117420570679,0.7214913176095138,0.5731599817969638,0.6273633246092606,0.6225297633123017,0.6052671221535553,0.6223410154919927,0.5932838214660324,0.7035141785229783,0.5659184874958986,0.43591049998698567,0.6096913337050364,0.26894227648307506,0.7130801839479838,0.5705230077741043,0.6117126599711272,0.5623146272481968,0.7645440136166339,0.5063342293676938,0.6171148632286751,0.6387758064019937,0.5863804867576199,0.558382070697146,0.4116002308830869,0.4848923985482533,0.5421947916827826,0.5862949677062312,0.5579754025279441,0.6427548785651276,0.6077478497451692
FUE_7,0.266807836235195,0.5086058354243577,0.5877037573653262,0.43863295639729527,0.5297757192441573,0.5046346198146753,0.4133339154779754,0.6142271020958928,0.46269987310274474,0.5172557976668434,0.512373861244658,0.4949710167134192,0.5121833144564236,0.48291444993745863,0.5952414626961154,0.4554334051171399,0.3252715046569411,0.49942684346887933,0.15828989574790922,0.6052984803773908,0.460053400908015,0.501463535305228,0.45181835086909067,0.6619555005053277,0.39573494866698516,0.5069098667392467,0.5288021379089937,0.47597596803480996,0.44787443043904795,0.3009560462110162,0.37427506058316556,0.43164843307953943,0.4758900421499501,0.4474666352700005,0.5328352819623848,0.4974691392373977
FUE_8,0.3121363517755207,0.5532535393016682,0.6299894217704579,0.4837869521276705,0.5740837087996103,0.5493322931422515,0.45855737225406207,0.6545918719232765,0.5077482164107038,0.5617807950878609,0.5569705620999422,0.5397757133266452,0.5567826824267469,0.5278279463537158,0.6370699073915539,0.5005188824501827,0.37058603014878333,0.5441846144598997,0.2036243565259578,0.6464127089765577,0.5051158662789701,0.546198504539685,0.4969204756571891,0.6956908441603343,0.44099034065070825,0.5515793699248615,0.5731288916428288,0.5209416841302814,0.4929934570975736,0.3462783000496232,0.4195573363957557,0.47682506024785054,0.5208563627950017,0.4925873382499575,0.5770820245941078,0.5422480153068084
FUE_9,0.2849150799721167,0.5259018512318984,0.6022005787087376,0.45653205623461346,0.5466676970222314,0.5219901086122124,0.4313158431376259,0.6264643114740027,0.48047302976620637,0.5344058156351146,0.5296091850548068,0.5124539196333635,0.5294218117713282,0.5005269329610934,0.6091991086180649,0.473250821899201,0.3433620579977524,0.516853874048291,0.17640423252836906,0.6184155653138261,0.47784338897600015,0.51886342025269,0.46965561174431536,0.6664997531741108,0.4137549641117467,0.52423182647132,0.5457164198487282,0.4936506627764114,0.4657318399165744,0.31905581951118644,0.39232714271972413,0.44957451712411367,0.4935654571890229,0.46532604314683806,0.5496544686880663,0.5149212975525649
FUE_10,0.3251972127023861,0.5664015170258646,0.643432077439797,0.49687023897077526,0.5872747878138296,0.5624739103449047,0.47163174111645345,0.6682657094345608,0.5208450480027986,0.5749443694116257,0.5701250264403338,0.552903689874014,0.5699368076975235,0.5409420308369576,0.6505682688818001,0.5136109561404034,0.3836486912116516,0.5573185749117087,0.21668445233655512,0.6599972358553612,0.518210888788882,0.5593353709561512,0.5100104153889197,0.7101072456716885,0.4540606059432435,0.564724573506379,0.5863175963229422,0.534049092005013,0.5060812296526573,0.3593399667378357,0.43262414551096234,0.48990544261437846,0.5339636933402897,0.5056748958319606,0.59028084834068,0.5553792850414951
