,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46031282839058074,0.37645765974365597,0.27331653925760235,0.4120183331394009,0.3693286573625321,0.542914699766688,0.426520081420373,0.47035097258771114,0.40348622643848014,0.4838862236148414,0.07742728148477308,0.46484214298895415,0.44392614379783146,0.44515363680529246,0.42742153706647434,0.4323998971473937,0.3242285472210068,0.3434411346336032,0.39593144721178514,0.4333103797662737,0.22440041404131356,0.28827677346043257,0.4423719543089534,0.4511415857119795,0.5392497202461136,0.3365387525477708,0.4188062094106539,0.35189561893789273,0.5406012773050556,0.3757021834976629,0.43877931696542016,0.4456877839047865,0.4214478916171364,0.3729313075785712,0.4545914735578493,0.4345831140344272
FUE_2,0.561589804309937,0.4781428157540297,0.3750679630625301,0.5136137017974368,0.47102468803189534,0.6416770573857701,0.5280526959289457,0.5715068773961633,0.5051100440913658,0.58482979764116,0.1791858619681002,0.5660678156466104,0.5453509529899827,0.5465691442488224,0.5289495374417154,0.5339006712445379,0.4259644720839641,0.4451647833363113,0.4975762943629436,0.5348058385052277,0.3261566695961064,0.39002530224131365,0.5438081813632999,0.5525078821629227,0.6382417607106897,0.43826743138270535,0.5203747252650552,0.4536119433774154,0.6395106732301419,0.4773885760341843,0.5402404699718735,0.5470991634759014,0.5230048035141354,0.47462206008813024,0.5559262902417758,0.5360709590605929
FUE_3,0.6836384008844231,0.6005481146416037,0.497531754099755,0.6359400096472796,0.5934395743393414,0.7616562620346654,0.6503239728667064,0.6934508429603712,0.627461347724841,0.7065915389550151,0.3016559797624561,0.688072010561235,0.6675280314377097,0.6687381149972035,0.6512167738582776,0.6561440820433782,0.5484145680764497,0.5676040383453289,0.6199460941925189,0.6570446010411826,0.4486247318610747,0.5124865345192842,0.6659952163200781,0.6746340117719357,0.7584013138203287,0.5607111277820871,0.6426774672909181,0.5760447330671666,0.7596051417945173,0.599794964857528,0.6624492572764692,0.6692645372556444,0.6452973702497958,0.5970322924637239,0.6780250612379912,0.6583030652430266
FUE_4,0.6572019874346303,0.5742507639184335,0.4712573552491175,0.609611730018211,0.5671459827687895,0.7344427599032324,0.6239741910046469,0.6669739312031217,0.6011428469225757,0.6800444101250027,0.27538406600176185,0.6616183949435922,0.6411415290823574,0.6423484571409608,0.6248654146997327,0.629783426136516,0.522134791627816,0.5413200066296407,0.5936348343761938,0.6306821321901892,0.42235201065404476,0.4862111307521303,0.6396125901116304,0.6482276934791356,0.7312535801328611,0.5344288392117273,0.6163399752577544,0.5497581642927721,0.7324336314847025,0.5734980414328797,0.6360751036205664,0.642873479721916,0.6189559025666278,0.5707368759819444,0.6516081151370967,0.6319380006983488
FUE_5,0.4703873082809224,0.3877398544542934,0.2847968737565809,0.42303299740613465,0.38064332691364616,0.5459844208082112,0.43734839529745356,0.4800713531021178,0.41458554176383017,0.49299002934580405,0.08892904953712236,0.4747663486123548,0.45443552859838643,0.45563557424729967,0.4382361695321986,0.4431338574073237,0.3356624874569333,0.3548383504689161,0.4070934054188263,0.4440286017713757,0.23589521840544408,0.2997484395979663,0.45291504595149984,0.4614784985075487,0.542930931156979,0.34795101369330494,0.429741070081382,0.3632709336857166,0.5440618568642005,0.38698807003467645,0.44939605161056606,0.4561575445123259,0.43234829595246743,0.38423021306687205,0.46483577900419426,0.44527879900140416
FUE_6,0.623812011827083,0.5409238954281645,0.4379409299951954,0.5762708010837613,0.5338208241783274,0.7007053534021397,0.5906234954136534,0.6335656311541383,0.5678063619578922,0.6466043959926192,0.24206877194863344,0.62822063283855,0.6077741703156245,0.6089796673905489,0.5915140029456966,0.5964277939933933,0.4888159188322462,0.507999197411312,0.5603016409796302,0.5973256771850534,0.38903634904520934,0.4528942480912249,0.6062469893352063,0.6148513508551677,0.6975452397033558,0.5011088232051072,0.5829948610623898,0.5164362006762305,0.6987147759325435,0.5401713672943542,0.6027133462665096,0.6095040552809405,0.5856089825942885,0.5374108872804603,0.6182269566291024,0.5985803676404124
FUE_7,0.6192814851620658,0.5361417442585055,0.4331172414974259,0.5715446203548388,0.5290318700002492,0.6975795999817394,0.5859362238882043,0.6291083690355121,0.5630624854105617,0.6422741469206051,0.23724058591117259,0.6237212269966075,0.6031533418008261,0.6043645482701084,0.5868295855320861,0.5917601988071313,0.4840019626766423,0.5031929423268695,0.5555446608555107,0.5926613624343473,0.38420962433466704,0.44807237829386454,0.6016191474736126,0.6102663755823645,0.6943006736416522,0.4962994134307187,0.5782853507974651,0.5116345370592099,0.6955131646125223,0.5353884428375068,0.5980701742956257,0.6048914686493488,0.5809066664295753,0.5326252356853554,0.6136612097527266,0.5939207496502152
FUE_8,0.5801634259525064,0.49738497805111437,0.39442020215201135,0.532707412366781,0.4902848842224906,0.6564605265341813,0.5470431208949496,0.5898852804287447,0.5242507054074049,0.6028691542624968,0.19855001508004877,0.5845585449432273,0.5641648393852514,0.5653678511538446,0.547932383304944,0.5528388378928295,0.44529092692690236,0.4644708323614106,0.5167517128693261,0.5537352908946918,0.3455169517421294,0.4093727233131195,0.56264071194975,0.5712264205484858,0.6533498120224476,0.45758183983878015,0.539424192246624,0.47290582491805067,0.6545014672374496,0.49663278832309193,0.5591137458716798,0.565891136795269,0.5420351732787962,0.4938735018263936,0.5745936676720009,0.5549879339406945
FUE_9,0.4735177252789321,0.3898375576104688,0.2867247619297989,0.4253598147138468,0.38271320503511314,0.5550212103669243,0.4398346867579289,0.48350378568653735,0.4168398849603991,0.49694749873260313,0.0908385616869766,0.47802497949730915,0.45719452786829273,0.45841802977569396,0.4407341654158609,0.4457008576423139,0.33763014735307617,0.3568374883497924,0.4092941040716464,0.44660906188202887,0.23781070100093823,0.3016837592186556,0.45564523678888297,0.46438485580197464,0.5514580084081385,0.3499372560726494,0.4321361931658767,0.3652888421168413,0.5527729775318732,0.3890826101132709,0.45206329050544786,0.4589504055769229,0.4347729055683175,0.3863135984875604,0.4678212245651467,0.4478785323316704
FUE_10,0.5060353597984537,0.42328890293520555,0.3203294429004489,0.4586041899662695,0.4161896790613398,0.5821603011916182,0.4729349404775954,0.5157479672554488,0.45014974077312947,0.5287158819203407,0.12445983201153461,0.510426547194271,0.4900482124619515,0.4912504996042574,0.47382383954279933,0.47872815351126313,0.3711989212574991,0.3903778408055034,0.44265242124693677,0.4796241892679417,0.27142658144916826,0.3352817310996826,0.488524975402319,0.4971052462713686,0.5790637376321794,0.3834892521030401,0.4653188445453238,0.39881224572791685,0.5802102682958727,0.422536812080142,0.4849999565269604,0.49177346388610393,0.46792890890079036,0.41977787430443364,0.5004700576225964,0.48087623503057964
FUE_11,0.4965772191511826,0.4132403204779363,0.31018346217073633,0.4486868799093982,0.40612514332880456,0.5760136769504056,0.46310890868404075,0.5064618838961397,0.4401909233053436,0.5197282364622373,0.11430330644329167,0.5010414839708575,0.48037809180915064,0.48159377867435804,0.4640045039816141,0.46894828767406693,0.3610757595497391,0.3802727362337176,0.4326628702550782,0.46985202064647563,0.26127348205302625,0.32514001452147456,0.47883839522498406,0.4875192781188808,0.5726359245791871,0.3733767504714037,0.45544064009850277,0.38871790734530315,0.5738840886976746,0.41248641621305804,0.4752774003366815,0.4821226867299736,0.4580675813746723,0.4097210831708545,0.490929227421867,0.4711150871079559
FUE_12,0.527961083049585,0.44451568912873685,0.3414410967136452,0.47998622313947026,0.4373976040917243,0.6080388296205802,0.49442497165143234,0.5378776859647516,0.4714826768972838,0.5511997847328508,0.1455590237513997,0.532438894996884,0.5117228075737518,0.5129409625435256,0.495321795118219,0.5002728224766685,0.39233754482586203,0.41153780784929955,0.4639490096089689,0.50117796896396,0.2925298222398471,0.3563984245136701,0.5101800805021761,0.5188795085966315,0.6046043790571768,0.4046404756557781,0.48674714146273335,0.4199849391221955,0.6058729866235399,0.4437614542619661,0.5066124664173947,0.513470965668907,0.489377174295273,0.440994955428862,0.5222977940556374,0.502443059767874
FUE_13,0.47418771903992146,0.3914503045107693,0.2884923478243093,0.42676357062342335,0.38435132664792065,0.5502641421351306,0.4410929194836292,0.48389771436044904,0.41830975977618,0.49686112245004094,0.09262289989616962,0.478577795737383,0.45820380406836053,0.45940588642256935,0.44198171583769086,0.44688542471276205,0.3393614736685924,0.35854011439645644,0.4108129132931053,0.4477813425302151,0.23958959638116606,0.30344457013614007,0.4566808186455054,0.4652595528117381,0.547171557561322,0.3516516398980628,0.4334776243469445,0.3669743531328629,0.5483166471088828,0.39069824161528244,0.45315635010834787,0.45992875988570636,0.43608742955503504,0.3879394024525245,0.468623675891637,0.44903321946620134
FUE_14,0.48769032400932777,0.4039682777535918,0.3008486920236606,0.43949973879755877,0.3968428107478074,0.5694538106830411,0.45398104637452547,0.49768882414276316,0.4309768922926996,0.5111543733364556,0.10496175863032951,0.49220284849602775,0.47135194828612265,0.47257640485839963,0.454880998306878,0.4598504833943237,0.3517556653028853,0.3709642640810447,0.4234289556367369,0.46075923293033844,0.2519341361133821,0.3158079858953281,0.4698014854258074,0.47854828235992364,0.5658667222783871,0.36406351642006446,0.4462788707719074,0.3794163683127873,0.5671902831355619,0.4032132035343262,0.46621698132238487,0.47310920433052517,0.4489167731861636,0.4004437450954146,0.4819878832148892,0.46202948448958653
FUE_15,0.48334246761802757,0.3476304601658152,0.31613437715027415,0.39114232252687675,0.19530389932083853,0.5595631332671467,0.42643388688200173,0.48973385403096037,0.45386014911907996,0.4679043690340464,0.36610766555424673,0.4952515910117898,0.4238295456692162,0.44670320357396837,0.48270449995107373,0.42611053240573654,0.4342057243925123,0.4256990986095849,0.45147934748178836,0.38413377418214445,0.38684614610832874,0.27145995146348234,0.4408109350355904,0.48947512084583644,0.5461743232639042,0.21617971845160291,0.3343127706186608,0.31516609243599303,0.5478753419542038,0.3460030328577382,0.43190714016738413,0.4298597279356651,0.4357114178037181,0.44783427393582464,0.4033021093267709,0.45932533000626563
