,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3732822200206435,0.45095641296077205,0.4025768889612505,0.4122339925470906,0.10524804400103305,0.4419758386984402,0.3456316561368241,0.3545899343864166,0.3314334982413004,0.451435408200759,0.3518747413642514,0.22708097720966483,0.32387709055006914,0.5027976164546293,0.33538746507592493,0.4480628123354161,0.4311992955986322,0.41229630642006415,0.41067810961318574,0.3369971520511743,0.41598330612029955,0.2896411192532598,0.3571738198434028,0.36990001408931417,0.09287406246991083,0.34315224466674754,0.40369953413486787,0.2774992763432162,0.4844373857590802,0.4652854240697283,0.5394380893506845,0.4362869455447656,0.41412555805195783,0.4066690379376592,0.3722563635830612,0.31574518323175976
FUE_2,0.3513262469180786,0.4293416748494769,0.3806880280191845,0.3903788697061685,0.08322012334081487,0.4202854048591475,0.3236423370909029,0.332609249099851,0.30943360032681244,0.4298251557638731,0.3298912535701815,0.2050555943303663,0.30187279534118533,0.4821053937231472,0.31339018304546756,0.4264219865746372,0.40943614668877293,0.3904414259673617,0.38881704365195396,0.31500100326323627,0.39414339001366394,0.2676240647306532,0.33519596496002985,0.3479387682540987,0.0708460990163843,0.321160827198235,0.38181422923713043,0.2554795890908977,0.4632897672807811,0.443828366113811,0.5205086729063539,0.4145559285919291,0.3922779466822957,0.3847935838611967,0.35029874867592903,0.2937369188697312
FUE_3,0.3963223524381121,0.47315989014505966,0.4254507187431284,0.43502454782881994,0.1284674326037436,0.4643630103472025,0.36875474388239804,0.37769152299990033,0.35458294850412814,0.4736280332621144,0.37498330697655463,0.25029402576276344,0.34703750529017896,0.5228448087023224,0.35853039452849766,0.47032947704849914,0.45376393968715595,0.43508626421406743,0.43348331822728253,0.36013725699994004,0.4387363985357365,0.31283337022870294,0.38026836356314764,0.3929532491874218,0.11609355799247573,0.36628055994045805,0.4265645763551572,0.3006981003045278,0.5055304170779824,0.4871096538308869,0.5557435759471623,0.45877304377186817,0.4368976027615129,0.4295097498803428,0.3953005752872849,0.33891549814088157
FUE_4,0.46018448702056025,0.5373810048770084,0.48938451443249714,0.49899417000713253,0.19225215390194927,0.5285056374866174,0.43258107549240843,0.44152713712844993,0.41839789429674223,0.5378537790146383,0.4388159089775731,0.3140814880811577,0.4108477144628757,0.5879734334435373,0.42234815697702305,0.5345236143826174,0.5178305617854568,0.49905614330675696,0.4974466389895179,0.42395623941675503,0.5027221256155366,0.37662982249761034,0.4441070188592195,0.45680973125719276,0.17987823306367604,0.4301046341155618,0.49050215444276485,0.3644917115951655,0.5702220563976654,0.551492224981752,0.6223870143899441,0.5228733255640867,0.5008751834089012,0.4934577981458333,0.45916095016162095,0.4027214299031004
FUE_5,0.5064351711548489,0.5843119528298287,0.5357697338559588,0.545446883321832,0.23835820000461508,0.5752864929440734,0.47876477624767605,0.4877281896200636,0.4645603257825221,0.5847936069860467,0.4850113297876222,0.36019264318690836,0.45700130229510627,0.636697688556627,0.4685158486652129,0.5814028864008922,0.5644668024697781,0.5455093411902756,0.5438874696614783,0.4701262097337218,0.5492052301380166,0.4227577403385342,0.49031375843538205,0.5030498298993423,0.22598419301127698,0.4762841166326414,0.5368944921843535,0.410614331078353,0.6180692288135022,0.5987343645961734,0.6743658155030755,0.5695735222749573,0.547342911015678,0.5398698494125262,0.505408338467392,0.4488670337770768
FUE_6,0.3646873807228928,0.441239395274675,0.393758419305753,0.40330364987959466,0.09689457702304492,0.4325045905410886,0.3371484761802754,0.3460778093146086,0.3229858177649324,0.44170388187200305,0.3433720091667318,0.21871896747567884,0.3154441768627441,0.49022053115073827,0.3269310030698716,0.43843029626949764,0.421965818445973,0.40336516133199457,0.4017674473921893,0.3285368864437385,0.40700265829544474,0.2812510892571772,0.3486522110092279,0.36132280645318665,0.08452073956227338,0.3346761034647718,0.39486925566498565,0.2691181015411054,0.47324185213545916,0.4550620776380273,0.5219991577876907,0.4269481958846856,0.40517035756707925,0.39780606836724025,0.3636670133978143,0.3073256040215912
FUE_7,0.3343022757985899,0.4136014308234563,0.3639128614966112,0.3737294489951656,0.06593136648035357,0.4042563307664854,0.3064953955428335,0.31549410507894926,0.29224773682500027,0.4141021019162391,0.3127657849506454,0.18777614321088018,0.2846707659451088,0.4700875604478635,0.2962139399279666,0.4105819337587822,0.3931318237429335,0.37379291029443396,0.37214543958294416,0.29782892866882155,0.3775507939167149,0.25037517008261917,0.3180912513931978,0.3308953240685704,0.05355718525913879,0.3040061616616351,0.3650522953158758,0.23822103216180912,0.44938591431743435,0.4286974576438651,0.5168780377361119,0.3983729701474871,0.3756565834076469,0.3680683324365307,0.33326871294425947,0.2765203039665222
FUE_8,0.39972016682473366,0.47826675647257466,0.4291855954006728,0.4389286921820009,0.13150336749370345,0.46909175991297586,0.3719849051097999,0.3809651035276625,0.3577598975281978,0.4787572893081458,0.3782427945301954,0.2533427346051605,0.35019233217062784,0.5325202938168273,0.36172050269270145,0.4753060919832502,0.45812893612579547,0.43899162422984034,0.4373576538391953,0.36333306568385093,0.44271679834904604,0.31592399504573204,0.38355617649000323,0.396324561794101,0.1191292774757716,0.3695001669614074,0.4303172996310232,0.3037754756102741,0.5129591497354179,0.4930024371016985,0.574011678583115,0.4632988428741386,0.44083941699135065,0.4333119043354424,0.3986901379618731,0.3420503550012577
FUE_9,0.3629726814768829,0.4418992183456356,0.3925116425990624,0.4022919226845278,0.09467768505377536,0.43263861948616006,0.3352010962909578,0.3441906859279957,0.32096459452739906,0.4423948480001213,0.34146532752272024,0.21651979931977305,0.313392255549359,0.4972612395120757,0.3249280405994618,0.4389089655053775,0.4215942803962833,0.4023551224021801,0.40071432371036825,0.3265418345840079,0.40609683636067145,0.27911008089255507,0.3467848396567739,0.35957132354742605,0.08230354871888174,0.3327140770389489,0.3936472591108526,0.26695870879074524,0.4771373269116376,0.456815702482737,0.5412718775756976,0.4268001218690018,0.40421094594816875,0.3966527099421509,0.36194086091966715,0.3052459716270685
FUE_10,0.40137857478319733,0.4793763783550662,0.4307368997234798,0.4404260020916619,0.13327615090482423,0.470324029001914,0.3736963803806089,0.38266284835743375,0.35948818757394857,0.4798596267371792,0.37994499696897743,0.2551114914925281,0.351927608657859,0.5320918053803594,0.3634446357972164,0.47645804199490094,0.4594785311473357,0.44048854585236574,0.43886448251696697,0.36505539774712287,0.44418973802985595,0.31767953389738135,0.38524941863291884,0.3979913674468682,0.12090212877923329,0.3712149783969793,0.4318629176735712,0.30553519356217734,0.51330013634538,0.49385488233025643,0.5704001321842043,0.46459665212709716,0.4423246916548745,0.43484176454346674,0.4003511610293407,0.3437919362265894
