,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47427814461511586,0.5428568934962535,0.3586467450731953,0.46420894478027347,0.42692269792829707,0.1743457021633486,0.3672148512832555,0.24248822605811554,0.5157769258261632,0.5377740342541028,0.5206717624017316,0.4416195849427026,0.56363909474726,0.5242044553501991,0.19440020725087948,0.4456585307915432,0.5563120782196398,0.517416925187669,0.4346914688156439,0.26502149000916686,0.523910531098659,0.5228700043543316,0.3130870352196462,0.32922312841537144,0.45835136722387104,0.5883589715393183,0.5425829110251599,0.47076558602990176,0.4075604242402075,0.44991406731026495,0.45988554506079277,0.6102649801001911,0.40674927114601056,0.423464912721985,0.5045002675942495,0.49366413865839737
FUE_2,0.45266489711693714,0.5207578739325636,0.3371782507212053,0.44262537542003044,0.4054084767242081,0.15289193758168498,0.34574347287890755,0.2210334053208224,0.49395119103309515,0.5157383140011781,0.4988070348459113,0.42008408753482157,0.5412020057476968,0.502309084008648,0.17294626577630276,0.4241159796282721,0.534010565083597,0.49557855448102905,0.4131667965562057,0.24356584761403796,0.5020177937946964,0.5009864668825739,0.291627674439288,0.3077614461888837,0.4367824599406212,0.5652861946649199,0.5204874714979021,0.4491633894154619,0.3860660599398,0.42836342799740135,0.43831296511476325,0.5863012789261491,0.38525557956306045,0.40195483630060513,0.48275091230651557,0.47197341054581315
FUE_3,0.5635970832012017,0.6315444585818552,0.44815418869442036,0.5535665180480229,0.516370575465978,0.263872337107469,0.4567185374959928,0.33201348488564875,0.6048194567182312,0.6265437652704986,0.6096636098672272,0.5310397527718742,0.651888361511826,0.613156480015109,0.28392661171198447,0.535069512752424,0.6447370078520142,0.6064430303881099,0.5241257346496985,0.35454567826492545,0.6128659785053311,0.6118374067117944,0.40260637870647986,0.41873944729362006,0.5477280300359895,0.6757864946746381,0.6312751223471159,0.5600989097118779,0.49703416630465913,0.5393145168384627,0.5492574260240831,0.6965460081743766,0.4962238895113706,0.512918188766901,0.5936421129237265,0.5828822470971851
FUE_4,0.4778091693744217,0.545547093484493,0.3624295108133744,0.4677915381410998,0.43062588037134786,0.17815411541629844,0.3709925959738573,0.2462948001398513,0.51893940468789,0.5405734547185971,0.5237667380426437,0.4452857568991961,0.5657476935447949,0.527246408862368,0.19820831246350745,0.44931243518991765,0.5586535689977365,0.520557524789458,0.43837646990090007,0.26882663329045264,0.5269570412640574,0.5259324308242963,0.3168857036836475,0.33301775473440637,0.46195944586037146,0.5893816908255474,0.5452792854933397,0.47431581006131185,0.4112981590002814,0.45355390678884017,0.46348723943264647,0.6097823053783541,0.4104881766603589,0.42717530650270497,0.5077950867198209,0.4970606419717059
FUE_5,0.44158876148357634,0.5102121596112927,0.32594415037950314,0.43151684946108565,0.3942242721003279,0.14164176547768612,0.3345125193998372,0.20978438558144694,0.4831070137320314,0.5051234548220586,0.4880054333974299,0.40892310029146356,0.5310257210408268,0.49154094442656837,0.16169628667886726,0.41296268990695084,0.5236860997182254,0.4847481738808563,0.4019939963954199,0.23231772438181592,0.49124677786652815,0.4902054049295255,0.2803836083375349,0.29651991303145475,0.4256579326477609,0.5558052109851079,0.5099378463116426,0.43807519278463225,0.37486018755862616,0.4172189647217417,0.4271924459103184,0.5777962071794632,0.3740489731298867,0.39076610884367163,0.4718233459240137,0.4609818446911144
FUE_6,0.4805748692154512,0.548380249581399,0.36517480629749705,0.47055306604367475,0.43337763674571556,0.18089732667558825,0.37373829937217584,0.2490381608913308,0.5217348028335312,0.5433979085831011,0.5265675535141431,0.4480405146463096,0.5686268893498664,0.5300514746949182,0.20095154876140356,0.45206818731701365,0.5615143894598196,0.5233546795607493,0.44112970095666915,0.2715701103372107,0.5297617419923863,0.5287358560050491,0.3196297069636881,0.3357620865026791,0.4647189104931233,0.592345507515863,0.5481119501098526,0.47707995713886375,0.4140471114649118,0.45631079870414665,0.46624722102361676,0.6128606053581477,0.4132370340867873,0.42992647782943627,0.5105798442225304,0.4998372057024633
FUE_7,0.4480364256345872,0.516266642041407,0.3325086946016518,0.43798848761495224,0.40075190845503417,0.14821819589851043,0.341074736176743,0.216359963781403,0.48938287138734293,0.5112292542258249,0.49424973312317616,0.4154335594093961,0.5368057090375767,0.4977604366764096,0.16827257436379198,0.4194674535925154,0.529576253181279,0.49101380597014893,0.40851319549282866,0.2388926395743749,0.49746840271264764,0.4964344779002256,0.28695552305993427,0.30308995446997494,0.43214141281743396,0.5610671351385832,0.5159952317520314,0.4445317844775679,0.38140385275850786,0.42371719739240193,0.43367295993134714,0.5823278361236895,0.38059318131652004,0.39729709114202366,0.4781609923642808,0.46736689430293993
FUE_8,0.4569887310525152,0.5252518125303495,0.34145118357848464,0.4469387812712335,0.4096974995436627,0.1571596853823953,0.3500174208389954,0.22530152493468408,0.49834956744195325,0.52021014897371,0.5032190674651273,0.4243805935169174,0.5458136808049021,0.5067318438642617,0.17721407585144724,0.428414966057405,0.538575087976947,0.4999813570671874,0.4174594954333808,0.24783425648393698,0.5064396317443183,0.5054050846629436,0.29589739228843626,0.3120319812216067,0.44109071242616843,0.5701178223646701,0.5249801604711838,0.45348334085254977,0.3903480968834698,0.4326652583321941,0.4426225085464773,0.5914380371599136,0.389537379805204,0.4062424010918879,0.4871225182737704,0.4763244497205226
FUE_9,0.47913640717386374,0.5476988738314789,0.3635098293747632,0.4690681970446171,0.4317842605526725,0.17920927634288994,0.37207783965125124,0.24735176511711462,0.5206280853970074,0.5426181451298872,0.5255216152900068,0.44648043907874674,0.5684696510877956,0.529053280631436,0.1992637755482185,0.4505191499748849,0.561147225078542,0.522267661427856,0.43955268346162313,0.2698850017449164,0.5287594447339955,0.5277192265456048,0.31795042329939416,0.3340864392901364,0.46321110822465755,0.5931678393008624,0.5474250119289947,0.4756242171809511,0.4124226478223173,0.4547744170461056,0.4647451636526346,0.6150429896905998,0.411611517115683,0.428326613331179,0.5093539837974841,0.49851981466055045
FUE_10,0.4463679355510091,0.5139797754000386,0.33102651368662916,0.4363581185871663,0.39921077091795654,0.14675502659732811,0.33958883398839035,0.21489543097939479,0.4874425995480992,0.5090223742199148,0.4922598064633353,0.4138650222909555,0.5340946069362216,0.49573153446545287,0.16680917668967093,0.41788983713927347,0.5270346865852057,0.48905743569140847,0.40695859648456406,0.23742704604410955,0.4954428490741489,0.49442062214374854,0.2854851296226406,0.30161656469398895,0.43052989163122285,0.557571562133463,0.5137128842468496,0.44287748442547786,0.37988830551354125,0.4221291729383436,0.4320567166912441,0.5777609428634394,0.379078501339176,0.39576129365755724,0.4763181811696457,0.46559906846254323
FUE_11,0.5597535012175515,0.5426962303563108,0.5326073652333707,0.5854117432184505,0.5602739202353391,0.43332978202325634,0.5344269283789337,0.4980236518338882,0.5250050366469252,0.6103079065095,0.4712838370269413,0.240257199714994,0.5965147538582171,0.504319868504577,0.45177296883291257,0.551277375382827,0.5325570113232246,0.5043918448865276,0.32014457372561,0.41447429799309743,0.6143271532453571,0.4966415089370199,0.4822782604730582,0.48024999099026183,0.5707732214472645,0.5988073526447375,0.5860640889824025,0.35223307617685795,0.5423415110950849,0.38162667376928977,0.41801613038333624,0.6653997365272524,0.5397217525670944,0.5434679066389431,0.5723774337188087,0.4354483621633238
FUE_12,0.6278486513453209,0.6107778499677248,0.6006829410803173,0.6535385958191409,0.6283695619558299,0.5013824340464879,0.6025035041847302,0.566085852462967,0.5930768145002518,0.6784863233354061,0.5393405567699059,0.30830644677817964,0.6646614028523058,0.5723838567394441,0.5198272097831844,0.6193652133639639,0.6006325600230797,0.5724558549156217,0.3881940974029036,0.48252583996081894,0.6825166455997379,0.564703346999558,0.5503368792152437,0.5483082265734648,0.63887998509929,0.6669586802482328,0.6541919845034896,0.4202829183274554,0.6104228963964038,0.44967706103056815,0.4860678496104169,0.7338482927696047,0.6078014590084668,0.6115500418886795,0.6404861170139167,0.5035011677737563
FUE_13,0.44943357455609906,0.4322706991750019,0.4221347270888394,0.47534003260778773,0.4499578341553325,0.32267882681888443,0.4239620814941653,0.387446903390623,0.41450281597556493,0.5006422815868794,0.36066448202524615,0.12957980663534915,0.4865985989127795,0.3937570232970426,0.34113435514051105,0.44090035337693717,0.4220841616750199,0.3938291692064361,0.20946932795712156,0.30381472237535084,0.5047491369879531,0.3860619410254831,0.3716736639919594,0.3696424163864566,0.460544096059897,0.48892802429624665,0.47600056265252627,0.2415603027674178,0.4319141528921276,0.2709581323934845,0.30735793122868715,0.5579110945481661,0.42928130527347197,0.4330463963319226,0.46216333137346716,0.324798599782899
FUE_14,0.47215403754935936,0.4550669501440887,0.4449647698742252,0.4978821796428005,0.4726755400530293,0.3456367006657744,0.44678653591399314,0.41035159627555573,0.4373540748585953,0.5228921524677952,0.3835997120871951,0.15255662191005487,0.5090288666079947,0.41665174975890973,0.36408338591244244,0.4636617970590661,0.4449143561602026,0.41672377413896855,0.23244460489800892,0.3267787726400623,0.5269358633580346,0.4089686549258803,0.3945983171085874,0.3925692038982474,0.4831993578554901,0.5113317908163892,0.49853682584633846,0.2645338084864578,0.4547117146324167,0.2939286061839641,0.3303209952955814,0.5785825999185954,0.4520882571950136,0.45583976253213554,0.48480780236451476,0.3477556189621371
