,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5635406207412575,0.5816851346247917,0.4470255685847281,0.6231920740347138,0.5395232310694087,0.25293826883711423,0.4519503641655401,0.5584811781229159,0.4923273365477398,0.7340718480101791,0.5201182720583128,0.5028788396374859,0.5260768310921502,0.3459879465396555,0.4708868082869697,0.6104977849782715,0.5471053920143076,0.6978029017295276,0.4778109311633235,0.5644719539728348,0.5750777199827156,0.49001890667818915,0.5600723589646863,0.5804498967566308,0.5666398335042255,0.4919194622329831,0.4347329926451744,0.4529847073534843,0.736502350745027,0.5898922241732355,0.6632540507057761,0.6473030722245359,0.3798143559624535,0.5449483600618653,0.6608425069152031,0.3502268505625626
FUE_2,0.4537219210552218,0.471852857373963,0.3372401582799232,0.51330827469428,0.42971727223563433,0.14315835774877791,0.3421644696614151,0.44866559594555244,0.3825355735551178,0.6236490278015666,0.41031949879915824,0.3930847841696407,0.4162760900684503,0.23620718356070863,0.36109863944165593,0.5006336072136165,0.43729594011053075,0.5876683711765213,0.3680217370720357,0.45465265160255525,0.4652508617391995,0.3802275943245288,0.4502558241628838,0.47061867783237593,0.45681909197204856,0.3821277801137043,0.3249486327576532,0.3431987060703101,0.6260534210988248,0.48005234187221413,0.5532731842562452,0.5373686078215066,0.27003278317132484,0.43513994663158523,0.5508694582914353,0.2404460090393393
FUE_3,0.768981949359076,0.787072789217873,0.6525986449518858,0.8283763761264566,0.7450149583130949,0.4585331297511785,0.6575215227095494,0.7639348356942226,0.6978752547015696,0.9371585260876013,0.7256384368602063,0.7084176809349654,0.7315892072995498,0.5515794323995844,0.6764489591954693,0.8157594715459667,0.7525832987117331,0.9020047729561285,0.6833690218632531,0.7699108993434564,0.7804867924265636,0.6955686092170376,0.7655222489503959,0.7858417337908052,0.7720730881532009,0.6974677006162965,0.6403102296747727,0.6585554429716972,0.9394887744421574,0.7952498304030773,0.8680566130629725,0.8522878986217007,0.5854026336062015,0.7504303752981216,0.865675748616263,0.5558180252497084
FUE_4,0.5814229323650593,0.5996878255212108,0.4646138537822798,0.6416539913630775,0.5572928226831183,0.2704781346656601,0.4695429146888788,0.5763358872146804,0.5099716092861599,0.757584115922921,0.5378243944666992,0.5205433305459913,0.5438003271591845,0.36353531026165753,0.4884993980105994,0.6287843558741473,0.5649058641256001,0.7185563757537511,0.4954325567277035,0.5823596033946824,0.5930323338926522,0.5076592059492017,0.577935501146041,0.5984431949394815,0.5845402312737936,0.5095630218568669,0.4523120258328424,0.4705781985414308,0.760271437914359,0.6079624579252653,0.6825917703100522,0.6662203723217729,0.3973688481812966,0.5627396497192586,0.6801091674905433,0.36777490564190085
FUE_5,0.5102271961122375,0.528550913889541,0.3932751651179814,0.5707430883531203,0.4860421616143829,0.19911600344025177,0.39820629244001826,0.5051266871222484,0.4386600619657954,0.6893372104957544,0.4665428735216065,0.4492415936157469,0.4725272488388952,0.2921768073771555,0.41717248700413256,0.5577868549430953,0.49367023505450536,0.6488124411073958,0.42411002615660276,0.5111664718395621,0.5218719081110483,0.43634573116759395,0.5067304135427997,0.52730168721259,0.5133533219376578,0.4382511286030222,0.38096885560257837,0.39924203204380937,0.6921693298745654,0.5368586279361073,0.6121190472769212,0.5955361226277394,0.32601379549755827,0.49149954962959025,0.609600537594769,0.2964167373488452
FUE_6,0.5160525292256579,0.5342725626882877,0.399352786124536,0.576067083902379,0.49196437444442453,0.2052350401707844,0.40428026331989253,0.5109757623820964,0.4446897479456726,0.6900555594778244,0.4725195482517271,0.45525395724879925,0.4784890218152175,0.2982894331547211,0.42322930517057666,0.5632630833875409,0.49956592688553547,0.6521007696389076,0.43015910796218304,0.5169872122904794,0.5276349937803109,0.4423788207452793,0.5125722364095243,0.5330314343352177,0.5191630918381683,0.4442814254417176,0.3870543931969259,0.4053151978951977,0.6926414814067963,0.5425220006188026,0.6166752591085894,0.6004624537262819,0.33212032535217767,0.4974031291682016,0.6142195095183258,0.3025287719481218
FUE_7,0.4462884942984544,0.46466231907195105,0.3292150695226482,0.5070478473347185,0.4220567556819609,0.13503605099785287,0.33414794786543456,0.44117652939572805,0.37462297393336585,0.6280260000892578,0.4025312608199085,0.3852128264701839,0.4085228033219929,0.22809992736828003,0.35312237292971993,0.49401737029318815,0.4296976034889316,0.5861372109134265,0.36006362539705034,0.4472299868150223,0.4579632730864758,0.37230700861060706,0.44278375449179985,0.4634091741896882,0.4494221331911817,0.37421374720522776,0.3169049628357702,0.33518407367447095,0.6309935067122432,0.4729982516748911,0.5488025098462406,0.5320361342562311,0.261939837389746,0.4275231179293404,0.546252775042647,0.23234014068487305
FUE_8,0.49415987512812537,0.5124801550122491,0.3772161856626645,0.554659091639103,0.4699780477782422,0.1830583901369946,0.38214719253728513,0.48906015256593144,0.4225995001857737,0.6730936357939593,0.4504805604453995,0.43318045973181024,0.45646444319755414,0.27611898265910756,0.40111282099991813,0.5417079359453242,0.47760524374730434,0.6326593500554356,0.40805010477396103,0.49509899869515767,0.5058025238496215,0.4202852817794132,0.4906636387918936,0.5112311970582456,0.49728548528103944,0.4221905869949118,0.36491013735594025,0.38318290557568596,0.6759168917110091,0.5207859342876313,0.5960092529294219,0.5794388036749739,0.3099557697334913,0.47543481933297604,0.5934928638395566,0.280358893134351
FUE_9,0.4946406086912678,0.512728937872275,0.37826347682434003,0.5540230337175126,0.4706759772265222,0.18419898360670148,0.38318626462913397,0.4895940720585329,0.42353890679873296,0.6627091966945405,0.45130078807825164,0.4340809075053973,0.457251193555645,0.27724512789535904,0.40211327866401086,0.5414097369807488,0.4782436703658494,0.6276060429628179,0.4090331509326365,0.495569447146647,0.506143942652561,0.4212323449747281,0.49118130896735684,0.5114980780013452,0.4977313696657807,0.42313136772716425,0.36597525670762565,0.38422016505492623,0.6650349436143415,0.5209045745166611,0.5936855432762909,0.5779252783421043,0.3110681785789127,0.47609093935183183,0.5913060992251836,0.28148370614551604
FUE_10,0.5231207292214294,0.5413760703586679,0.40633490830535784,0.5833056364480749,0.4989995480148516,0.21220300925763338,0.4112636325626438,0.5180358718594307,0.45168824314819117,0.6988160415847473,0.47953614044175713,0.46225836710046714,0.485510699295245,0.3052595934873072,0.4302185339592108,0.5704500059007853,0.50661014495106,0.6600215367407143,0.4371509792159734,0.5240569770692955,0.5347243956986887,0.44937615367176814,0.5196348174776376,0.5401321857097591,0.5262365941181709,0.4512797120485515,0.3940338105143569,0.4122988421684423,0.7014811544090038,0.549645335643587,0.624172905624331,0.6078354717561755,0.3390925691129524,0.5044446575491203,0.6216960585812235,0.3094991343361234
