,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5739377811609832,0.48681750116082817,0.5002626181456282,0.0185337860626881,0.6005925008786581,0.5559194600839084,0.5411009182033586,0.6410555802057513,0.6035015875777381,0.43628888708716873,0.740028150431864,0.6385950599794145,0.5930249844698741,0.46166010195772983,0.5704261943172351,0.5309500425701045,0.5959913447611088,0.562213233852536,0.5853132620867529,0.5307362083006568,0.5551253257001278,0.5864100187382346,0.5727581643179434,0.5078860453078112,0.5541750781952752,0.5644181665026655,0.5275177655651518,0.48249346743326493,0.5178346988673935,0.453912736091933,0.3703689304549082,0.46143752528084303,0.5658800055010624,0.6012708386809573,0.48093248399179667,0.5049742903451873
FUE_2,0.6728077525513931,0.5864281329920036,0.5998207141865585,0.11833110683785975,0.6988805084199583,0.6550504182816859,0.6403907337126504,0.737713353821289,0.7017074660769911,0.5360127528381922,0.822716551582642,0.735388562645965,0.6915075608955499,0.5613400701609431,0.6693539574038329,0.6303263140060444,0.6944007950715014,0.6612625829754186,0.6839686050275473,0.6301141336152193,0.6542659313037639,0.6850422346222268,0.6716479618781502,0.6074080457922691,0.653327045436204,0.6634366373541484,0.6269198159830365,0.582118413193631,0.6173013068557296,0.5536083446715765,0.4701445323820907,0.5611179746894748,0.6648773101769742,0.6995400772145228,0.5805623234195505,0.6045106777407965
FUE_3,0.5406044970795298,0.45374378045758085,0.467170562326282,0.027466683519160033,0.5670536469904633,0.5226779017549723,0.5079150510963363,0.6069332338604742,0.5699336076796366,0.40325464590568805,0.7004324630651847,0.604521724848579,0.5595550181609442,0.4286105620814014,0.5371132462863448,0.49779444005913825,0.5624955067371428,0.5289430242289884,0.5519043301637366,0.49758118443702326,0.5218871525274685,0.5529929238679986,0.5394318583607883,0.4747813853378235,0.5209408911794413,0.5311371088318876,0.49437118111496403,0.44942474031726687,0.4847106858383196,0.4208686479560907,0.3373527094254134,0.4283881531528035,0.5325915094836392,0.5677253311194166,0.44786546389359055,0.47187465477376866
FUE_4,0.5284596856106423,0.4413098964005324,0.45475709269696324,0.027466683519160033,0.5551378882440956,0.5104309184157277,0.49560604379587764,0.5956681660164168,0.5580503101487541,0.3907768077747917,0.6953121955190856,0.5932019702328412,0.5475624915064158,0.41614975614616556,0.5249457811095771,0.48545172976829504,0.5505318100573056,0.5167279529978848,0.5398437964845235,0.48523782977893876,0.5096363988931439,0.5409414851731104,0.5272792733759905,0.46238194970001795,0.5086856979063502,0.518934120769802,0.48201842862541394,0.4369852965062296,0.47233279943237405,0.4084017724790628,0.32485480997194643,0.41592716045869954,0.5203968068324357,0.5558169877791037,0.4354241195385352,0.45946962471480884
FUE_5,0.630033003876095,0.5437543999916583,0.5571397641547039,0.07568308454230739,0.6560274819159363,0.6123110854560135,0.5976730529556298,0.6946460590215437,0.6588434693575118,0.4933546023136397,0.7780813372494999,0.6923388300803955,0.6486805989666938,0.5186758743546107,0.6265870343396885,0.5876204474755262,0.6515640246559933,0.6185121549681236,0.6411648762589793,0.5874084932968405,0.6115279113500283,0.6422353909116887,0.628875896808408,0.5647221417986185,0.6105905719773794,0.6206820162366202,0.5842174763112934,0.5394466479310746,0.5746078077800483,0.5109463021154586,0.4274935137890044,0.5184538451213564,0.6221198163708865,0.6566845420157709,0.5378912310259035,0.5618267478392791
FUE_6,0.6375040776397741,0.5511066795154758,0.5645005295998802,0.08300513455234482,0.6635906371188336,0.6197405058058968,0.6050770101619498,0.702461387232302,0.6664195311543627,0.5006885603477754,0.7877474050528364,0.7001334825952682,0.6562130907263866,0.5260169401714899,0.634048903804827,0.5950105117377724,0.6591080552189313,0.6259546241057665,0.6486700377644734,0.5947982915500425,0.6189557876926022,0.6497442165491779,0.6363438141523612,0.572088732320385,0.6180166295680433,0.6281294169173489,0.5916033932660527,0.5467966137863118,0.5819833291006965,0.5182848362171938,0.4348190865837423,0.5257948330574316,0.6295705956773769,0.6642506486882754,0.545240405724419,0.5691910171292703
FUE_7,0.6270338125408224,0.5400986942984518,0.5535307401283089,0.07186135124096511,0.6535417068220831,0.6090809538917168,0.5943021419735948,0.6935871680895116,0.6564299777809665,0.4895982209688598,0.7885810079806866,0.691161775444387,0.6460234101805129,0.5149585317297294,0.6235367417797054,0.5841728521045307,0.6489712873818798,0.6153542833430642,0.6383552815576518,0.5839594305127958,0.6082892348033985,0.6394462086445192,0.6258591769307824,0.5611451810193923,0.6073418313500075,0.6175514744896642,0.5807470064252994,0.5357782202927744,0.5710800354284845,0.5072150516810018,0.4236911070229756,0.5147360746198515,0.6190080049960229,0.6542152896671328,0.5342184536920834,0.5582370083302906
FUE_8,0.5348993828477007,0.4476826815797511,0.4611345888079702,0.027466683519160033,0.5616309182150759,0.5168469154759164,0.5020076803989021,0.6023142316650729,0.5645509209438737,0.3971394573194633,0.703522466720138,0.5998350864431771,0.5540376157936386,0.42251633204542194,0.5313802187494436,0.4918455715843189,0.5570136551022251,0.5231513465944457,0.5463030846521019,0.4916315226246964,0.5160515224352422,0.5474028897786107,0.5337171655007075,0.46876268563128265,0.5150997929500287,0.5253603163859659,0.4884099490491765,0.4433567990686412,0.47871851212967276,0.41476694902009564,0.33121283682069125,0.4222936932970389,0.5268249242346544,0.5623117490114026,0.4417951836889305,0.46584906902078776
FUE_9,0.7085299176932742,0.622141076477675,0.6355343158876121,0.1540417062066494,0.7346098324228915,0.6907693481950172,0.6761076868528503,0.7734623315352213,0.7374377942588185,0.5717242754809132,0.8586119631642996,0.7711359262701493,0.7272344999203137,0.5970521439721931,0.7050754074793342,0.6660421889043447,0.7301286314518558,0.6969825261821717,0.7196934192126053,0.6658299878704583,0.6899847413309916,0.720767333633361,0.7073698817924633,0.64312209936525,0.689045714247903,0.6991569635655316,0.6626353690474162,0.6178311772322033,0.6530160532960914,0.5893202221561111,0.5058554048691651,0.5968300424612015,0.7005978988024931,0.7352696308358599,0.6162750260977319,0.6402245512430281
FUE_10,0.6211178361732433,0.5342738669677369,0.547699463018881,0.06605942432256276,0.6475537829409503,0.6031971493656275,0.588437891262274,0.687396183142986,0.6504318772645952,0.4837872871931984,0.7805665466044633,0.6849877812965421,0.6400595726138517,0.5091422131326241,0.6176278944079563,0.5783192341986328,0.6429984010565615,0.609460425120925,0.6324128044123863,0.578106015947067,0.6024066183970584,0.6335008735972415,0.6199456465761067,0.5553094711091717,0.6014606140762809,0.6116538107846502,0.5748965577126113,0.5299551498601317,0.5652375207310067,0.501400651847112,0.41788651748286404,0.5089198150602282,0.6131077322702432,0.6482250406149956,0.5283959838698762,0.5524030653733463
