,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43671138466182685,0.5900792316383943,0.4893156429401854,0.550905044023366,0.542244461601319,0.6313752563750428,0.5640658112994084,0.619228235640971,0.49858980235388295,0.6247828459292597,0.5959584317433734,0.5400381380424725,0.5490252014585807,0.6488443201461273,0.5616475128232571,0.627130747495142,0.4725984403803717,0.699594197277104,0.31096750787625915,0.5462866944873144,0.4507393426733661,0.5233393305128019,0.5052147780373352,0.5941110761907415,0.3825020360435557,0.6236326536115091,0.6719674990192575,0.6723271368666217,0.6075266720855034,0.6482285093665803,0.5867745315586506,0.14028900471090244,0.6210602799606925,0.5826917559984252,0.6536711572400449,0.61723610717554
FUE_2,0.5256657614081082,0.6788567714419766,0.5782482978108229,0.6397730529073105,0.6311258579077555,0.7199701525057044,0.6529095356774063,0.707889921064611,0.5875163255134909,0.7134156018509694,0.6847167648183453,0.628922656226872,0.6378962771727642,0.737317175531537,0.6504960944742209,0.71575047689077,0.5615400744723272,0.7874403406218714,0.3999359774212557,0.6351620746930993,0.5396895936113817,0.6122441944603588,0.5941363233642526,0.6828756414439838,0.4714658767539425,0.7122716138330386,0.7602161830547735,0.7605716380679605,0.6962414669473272,0.7367062734589207,0.675562095191123,0.22925946586858847,0.7097127077348281,0.6714909887811156,0.7421038122977411,0.7059075544796874
FUE_3,0.4404839078359479,0.593290201654046,0.4930189989555641,0.5544028662633559,0.5457848090707035,0.6340098700293112,0.5674865447133154,0.6220731868171153,0.502273643264999,0.6275366303875558,0.599108619500673,0.5435884050560174,0.5525327637357791,0.6510958492020096,0.5650836599213065,0.6298435108442053,0.47633038175299025,0.6999034521110304,0.314784933957169,0.5498079292990476,0.4544987242997912,0.5269542714411715,0.5088827793407572,0.5972809820339011,0.38630471112430004,0.626405982211503,0.6735195328846115,0.6738661696770876,0.6105392283138784,0.6504954156609177,0.5900172395452848,0.14411277833245767,0.6238760471521068,0.5859714254928655,0.6557968506844295,0.6201118420660519
FUE_4,0.47716972086985354,0.6304213097630825,0.5297597046459473,0.5913066135411872,0.5826548319996343,0.6715971394789441,0.6044514145384462,0.6594940858280032,0.5390298343028541,0.6650296539492955,0.6362878759196479,0.5804505606669964,0.589428787165664,0.6889858225207146,0.6020363097341738,0.6673689801161976,0.513048402977995,0.7393220716021337,0.3514351042297941,0.5866931099867241,0.4911949677440209,0.5637651269451053,0.5456515384570072,0.6344446199638212,0.4229665909459929,0.6638835457228313,0.7119612126084148,0.71231809111784,0.6478274723961027,0.6883732458487007,0.627123202701053,0.18075790966195698,0.661320036847798,0.6230481018826582,0.693786170287006,0.6575083822052324
FUE_5,0.3951924454649668,0.5486235671429318,0.44780446291289244,0.5094169777708771,0.5007516060667729,0.5899852026781783,0.5225864362961324,0.5778141587997561,0.45708081327546274,0.5833791702846984,0.5545096544755881,0.4985441658742633,0.507536037939014,0.6074982539310545,0.520166399066551,0.585731757514262,0.4310840524792728,0.6584758895434923,0.26944353663320075,0.5047959910080363,0.40922187695283485,0.4818380829426535,0.46370756782710626,0.5526600638445892,0.3409797174241668,0.5822267467411161,0.6307025397820716,0.6310636948185349,0.5660935176866824,0.6068806716137576,0.5453152738304677,0.09876432245791363,0.5796495308583386,0.5412283162364869,0.6123396064024146,0.5758185220783821
FUE_6,0.4015423624593368,0.5545411134210381,0.45410122075514964,0.5155556106084251,0.5069229748228768,0.5954571204632769,0.5286657000383505,0.5834489244151999,0.46336256767923806,0.5889433835341865,0.5603802939371778,0.5047231692212086,0.5136821695610587,0.612672933103004,0.5262575361783318,0.5912642098237983,0.437402783183714,0.6621306585457637,0.2758279497366337,0.5109526481091663,0.41556169595535203,0.4880668489946722,0.4699771429715136,0.5585459224219614,0.3473527995106298,0.587806088844295,0.6353323181882332,0.635683319096998,0.5718578668286325,0.6120672982033006,0.5512573045722754,0.10515361106133911,0.585261716624425,0.5471988539731533,0.6174164664161447,0.5814771000223545
FUE_7,0.4176250528902933,0.5710510308332808,0.47023643983871727,0.5318470760725239,0.5231820936810679,0.6124073276225501,0.5450158280301169,0.6002382391090395,0.4795126121546307,0.6058024040737032,0.5769365579969364,0.5209747442538435,0.5299662254380922,0.6299167967047166,0.5425959321623025,0.6081546099093168,0.4535162900813398,0.6808758470977876,0.29187655291689396,0.5272263036888183,0.43165436465107754,0.5042692526646063,0.4861392221429431,0.575087149161125,0.3634125994340402,0.6046501621334984,0.6531144713817835,0.6534755026736264,0.5885191503179769,0.6292993586998182,0.5677430297517561,0.12119739650935275,0.6020733403477696,0.5636564122551808,0.6347569665864651,0.5982428878839722
FUE_8,0.5742656478762187,0.72718547450641,0.6268147673780647,0.6882402470496446,0.6796135892414139,0.7680208162106972,0.7013395044954833,0.7560420185218103,0.6360733674521505,0.761523729851744,0.7330161318509387,0.6774151783468554,0.6863681750414534,0.7851832042028611,0.698933505967444,0.7638388229983838,0.610120354050361,0.8343724205959917,0.448557560162787,0.6836405755377086,0.588283130651431,0.6607679538897628,0.6426857135282643,0.7311845248783715,0.5200803318861624,0.7603891672812485,0.8077454328557175,0.8080946328188252,0.7444744195526071,0.7845797108575513,0.723906117624138,0.2778841157678399,0.7578507290126376,0.7198528530246668,0.7899092219204377,0.7540745005459294
FUE_9,0.49228230143977514,0.6455225686130716,0.5448708938452019,0.606413663006974,0.5977627386210249,0.6866867177234994,0.6195569093210952,0.674587933926328,0.5541406307755983,0.6801216523631178,0.6513879058259245,0.5955586671827579,0.6045360329849826,0.7040676032064819,0.6171421154587546,0.6824601457519014,0.5281601673089146,0.7543639023088508,0.3665485875971328,0.6018006314069505,0.5063072840256527,0.5788745362970514,0.560762016118176,0.649545048620542,0.43807977777742935,0.6789759407973267,0.7270286855849928,0.7273852973139482,0.662924717043267,0.7034553400537018,0.6422251029838376,0.1958715206200745,0.6764132929979416,0.6381507489333185,0.7088653837339596,0.6726028545295121
FUE_10,0.5986120133903625,0.7514001859237041,0.6511448633132358,0.7125220860281655,0.7039054017427326,0.7921014309592002,0.7256032781826868,0.7801714507166824,0.6603988757498824,0.785631986128351,0.7572166524912279,0.7017093181160088,0.7106522978671763,0.8091752623401752,0.7232008902624713,0.7879375594797733,0.6344571720374391,0.8579224541827559,0.4729144958681291,0.7079279048073408,0.6126264038346926,0.6850772746818768,0.6670074991116968,0.7553896478129695,0.5444337944889817,0.7845019610254413,0.8315769638463713,0.8319231944914455,0.7686428502537261,0.808575314925447,0.7481282434781915,0.3022425462041359,0.7819733796205014,0.7440836175889475,0.8138722904130716,0.7782110889448268
