,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37640297836633657,0.4064231391282846,0.354298965665766,0.1368384218504859,0.1657885294092401,0.3744668873883093,0.5000152996291248,0.5531985290069107,0.38954071549505537,0.44920003632636085,0.5620923813302692,0.4798159631502124,0.5681620223875046,0.44216132372541045,0.4959295295681112,0.47245661579945075,0.4550453541260408,0.49257133394915487,0.46060571549859813,0.27438226769470764,0.4648165701848598,0.3656564362428711,0.4044988811610276,0.47438088588277666,0.33610649227051503,0.6130718775693413,0.4513985822790992,0.4983954677507656,0.442671508650469,0.44184263996881196,0.3583585049291228,0.35702287255882353,0.4031104872563451,0.465708562575896,0.41351051526462307,0.15714431433333187
FUE_2,0.47453465868086403,0.5045250910575669,0.45244278592755016,0.23500114416209952,0.2639511165383816,0.47259988585721713,0.59768894527478,0.6497783615279605,0.4876617776438517,0.5472048710828813,0.6583321282752069,0.57766647663088,0.6641296200521664,0.540189090668251,0.5936455863356742,0.5703542861593817,0.553028219278634,0.5903194948608583,0.5585648602332094,0.37254193512909545,0.5627556980353562,0.4637947640520495,0.502603391378196,0.5722669588864954,0.43425666719050565,0.7054911458062152,0.5493954867946631,0.5960863866343722,0.5406977313645627,0.5398713626501764,0.45650051963458926,0.4551654994445243,0.5012167763893601,0.5636432046528836,0.5116020395703536,0.2553069512957151
FUE_3,0.3744713373399638,0.40434249066884714,0.35242828786805663,0.13506279697343668,0.16401222416509287,0.3725418625311875,0.49583059726553824,0.5439694422730093,0.3875558075564468,0.44663535095106116,0.5513808457627948,0.47649061294884754,0.5562907176520591,0.43971055734784886,0.4919497021245694,0.46936261691808484,0.4523717479327956,0.48874708714399634,0.45781474498763014,0.2725912697817235,0.4619267501294452,0.3637581687450465,0.40243104001425806,0.47122990222890554,0.33426775218828175,0.5878281568492344,0.448794556011112,0.49429411741076756,0.4402130638237271,0.4393966263862939,0.35647875595610645,0.3551461990350181,0.4010515534528379,0.46279661421101,0.41137769425918647,0.15536825989661093
FUE_4,0.42776935825150747,0.4577810134282896,0.40566881775198294,0.18821367886067558,0.21716374777061798,0.4258336443172526,0.5512501836524731,0.6041155018000961,0.44090405788027304,0.5005300963645273,0.6129093853802984,0.531101737209163,0.618898641412151,0.49349795539775826,0.5471766295469023,0.5237559341271183,0.5063691161254669,0.5438276756249726,0.5119226750799255,0.3257566512919533,0.5161277874305574,0.4170247174911277,0.4558574875708876,0.5256768741915566,0.3874781616134612,0.6627286010484141,0.5027263692045869,0.549635328092192,0.4940076978713652,0.49317954547331333,0.40972784064254225,0.40839238335192435,0.4544696027241775,0.5170184927162687,0.4648654051642234,0.208519546942096
FUE_5,0.3791530974157468,0.40906953459111606,0.3570914908004757,0.13969703085527949,0.16864666555256552,0.37722160950117195,0.5011859548745504,0.550748479396674,0.3922537676564813,0.451508773369911,0.5585567005321382,0.48159184794189464,0.5637703595793753,0.4445496284966911,0.49724478661491067,0.4743948506381989,0.45727795746771277,0.4939962706331436,0.4627562209811844,0.2772301917623234,0.466897879042081,0.36842977212831707,0.4071541958679163,0.4762791550427152,0.3389212263039773,0.5984125704404196,0.4536798271680104,0.4996249767556876,0.4450544522581089,0.4442342630463026,0.3611447212567537,0.3598112278387145,0.4057720047419149,0.46777437491168616,0.4161205688292902,0.16000262479040867
FUE_6,0.433879294058334,0.4638881090573341,0.41177991319990154,0.1943265796763954,0.22327663567572278,0.4319437060428576,0.5573162907035589,0.6100763510868374,0.44701297932516426,0.5066279092962999,0.61883734056559,0.5371847860362083,0.6248002170085163,0.49959796084548325,0.5532468010673547,0.5298434962917703,0.5124648282240885,0.5499009230062901,0.5180161185420155,0.33186926034816844,0.5222193161556398,0.42313528829782787,0.46196482763715785,0.531763326530126,0.39358986403414126,0.6682818013399895,0.5088234238500737,0.5557030906761264,0.5001075556890949,0.4992796422898659,0.4158387636253744,0.4145033648099109,0.46057711275813196,0.5231095923109964,0.47097150441518215,0.21463243960653083
FUE_7,0.4272280168312652,0.4572442487645277,0.40512560786542096,0.18766756033484766,0.21661765004407607,0.4252921000048546,0.5507795537830575,0.6038154316020857,0.4403643509494883,0.5000082954307091,0.6126628326103086,0.5306037527326394,0.618695081859545,0.49297261939283626,0.546699434620385,0.5232506668632869,0.5058507028631524,0.5433455135072399,0.5114079205441904,0.32521100280095055,0.5156161212491345,0.4164823529146548,0.45532032898310415,0.5251733975815617,0.38693397379518263,0.6630991348037045,0.5022057909877341,0.5491620239667984,0.4934825998813284,0.49265406216099983,0.4091849086315587,0.40784935712551657,0.45393217022743787,0.5165075187432915,0.46433024627654423,0.20797344154816638
FUE_8,0.39072325719261114,0.42075197989775387,0.36861575022112536,0.1511497682078054,0.18009991464863354,0.3887867867479746,0.5144683110612922,0.5679757023852474,0.40386405157352834,0.46355689843384784,0.5769724543401071,0.4942175130730699,0.5831251759697149,0.45651156212327965,0.5103701771431656,0.4868444891394273,0.46940856600992437,0.5070026324389496,0.47497578769483506,0.2886944927528059,0.4791924352168427,0.37997480155341906,0.4188269848414373,0.48877212100269873,0.3504214482348525,0.6291812867306601,0.465757735965985,0.5128434417968711,0.4570221929446776,0.456192602406922,0.37267580910505166,0.37134000055254635,0.41743807843083175,0.4800857262370039,0.42784236098191886,0.17145568523934215
FUE_9,0.4367803851836589,0.46679038705232895,0.4146805197152148,0.19722643172020732,0.22617649311500285,0.43484474454751265,0.5602356923644054,0.6130396841825192,0.44991449434285846,0.5095340660923473,0.6218143903471149,0.5400971110914176,0.6277882627145858,0.5025032015347817,0.5561645051351599,0.5327539358562466,0.5153718627942594,0.5528173423302027,0.5209241009713416,0.33476923432081657,0.5251280985596067,0.42603611405980024,0.4648670034870542,0.5346742297455042,0.39649021689472175,0.6714147080588346,0.5117298974775092,0.5586218008870414,0.5030128580639791,0.5021848448016354,0.4187394422137143,0.41740401896154694,0.46347921758197036,0.5260185540023404,0.4738741987719542,0.217532295056842
FUE_10,0.4175223809316671,0.44744673043229155,0.3954575345878711,0.17805802033893975,0.2070076912266191,0.4155905414904588,0.5396739097058547,0.5894942774422739,0.4306258806805434,0.4899116098799266,0.5973761097071817,0.5200347860168496,0.6026466471922588,0.4829464389607507,0.5357220371192964,0.5128256171878578,0.49568655069895706,0.5324653806169144,0.5011710117824031,0.3155919989302922,0.5053178853539487,0.4067972822814126,0.4455307119886843,0.5147129216391706,0.37728557225215,0.6378973108966864,0.4920847434935719,0.5381085787232642,0.48345166905953896,0.4826308219842817,0.3995112472019367,0.3981775903190504,0.44414804808581054,0.5061955482124373,0.45450053293323595,0.19836363712342212
