,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5903745674072384,0.6575042828893517,0.4784519973836442,0.6111356249791541,0.5951811546461572,0.6734600244682948,0.6789079900436733,0.578225478763524,0.2990034481649,0.5900140517079835,0.3268737221834039,0.5422270736258178,0.5508378718081546,0.6298051451079879,0.535400137224912,0.38853820463166683,0.3998980486095428,0.5428674773366761,0.18467177326151216,0.571356930360634,0.6468424373254212,0.4954123663340165,0.5355124059422026,0.6132726545560878,0.5065419762207117,0.5472473541583375,0.5085696677462761,0.4387475748912464,0.6204402301238928,0.4465403256029273,0.7371650451639801,0.5310524736630988,0.44766477548970235,0.5186414021197788,0.6179247687127434,0.2620565984457603
FUE_2,0.6132134667873744,0.676710236297962,0.5026212443533515,0.6332683763235268,0.6178793087793008,0.6909851201016385,0.6957495883324994,0.6013698018804452,0.3233559782167118,0.6128630206612227,0.3512217108970285,0.5659630244626617,0.5744657066175288,0.6510346600258203,0.5592103841074888,0.41286196423510313,0.42421343237076004,0.5665959656596762,0.20903016182132814,0.594646201165432,0.6669436869015407,0.5195109202160773,0.5593215053554589,0.6353165882931656,0.5305804273874695,0.5709223681205794,0.5325957656970746,0.46301625570538374,0.6421602310880038,0.4707948276849954,0.7417071676823815,0.5549053715563125,0.47191705607504164,0.5425987474698722,0.6397632014119664,0.286412441402161
FUE_3,0.6422520356655665,0.7068298704413994,0.5312509358577853,0.6625211248649754,0.6469607239536553,0.7215876359867597,0.7265453808372427,0.6303151223179048,0.35192878515271325,0.6418985211084148,0.37979592892778835,0.5947266618444018,0.6032626493960958,0.680558503969584,0.5879511074048982,0.4414437093936432,0.45279777906062946,0.5953619033832149,0.23760114826663556,0.6235471383311274,0.6968016830844028,0.5481625164382381,0.5880625827180616,0.6645961365192122,0.5592506311198815,0.5997047829784486,0.561269792137231,0.4916151031529712,0.671537259184228,0.49939807574748274,0.7756888410329934,0.5836329306553151,0.5005209935445935,0.5712940382936094,0.6691046381474763,0.31498421889294365
FUE_4,0.5673812227796262,0.6295467971820659,0.4573084554345006,0.5871675946947893,0.5719931500663362,0.6432460511120621,0.6477832829291285,0.555655232985565,0.27811617639161246,0.5670346414914385,0.305980096388546,0.5204790705388553,0.5289393440627076,0.6045974266595833,0.5137556421740357,0.36761068227138005,0.37895880985675695,0.5211090807200818,0.16379269874844138,0.5489878051792303,0.6200969484043387,0.47417007313686055,0.51386631182586,0.5891823754217664,0.4852157661770641,0.5254144969649881,0.4872262144740485,0.41774301998938723,0.5959047337734072,0.4255159456093509,0.6902362040993174,0.509467424866505,0.4266372895281398,0.4972020093519471,0.5935519293869208,0.24117396206479305
FUE_5,0.6079898953121002,0.6707107848709972,0.4976982469511747,0.6278889379720127,0.6126244700193703,0.6846476744392337,0.6892783024503825,0.5962144289010904,0.3184751150010102,0.607641690050854,0.3463398015448868,0.5609411211537846,0.5694192772737758,0.645459472349831,0.5542053700969367,0.40797447534476694,0.41932401539430686,0.561572367530495,0.20415064832493504,0.5895233608933182,0.6611295527048978,0.5145717188563784,0.5543162302782376,0.6299177225192315,0.5256274702356802,0.5658866338510988,0.5276399835998934,0.4581160946995427,0.6366908423187685,0.4658914071394924,0.7331421961211653,0.5499100661761477,0.46701312492735897,0.5376272575975992,0.6343195359762039,0.281532341411562
FUE_6,0.5608760746845709,0.6238782726671258,0.45047474826961315,0.580831838385516,0.5655220362050948,0.6379368954307709,0.6426155918414886,0.549075757292573,0.27123621046299523,0.5605270531902408,0.29910127960722865,0.5137537559826634,0.5222408656917287,0.5984734584398121,0.507011837723845,0.36073799391479205,0.3720882390584215,0.5143856211622502,0.15691125015109486,0.5423728275332159,0.6142300869553332,0.46735414290669036,0.5071227932442018,0.5828676853391781,0.47841492129198687,0.5187043181957001,0.4804284669210554,0.4108842471209629,0.5896664284834277,0.41866075137419334,0.6872214322330643,0.5027129880941361,0.41978265585371494,0.4904214800745294,0.5872857784919837,0.23429315773851442
FUE_7,0.8174100924910188,0.8830244423786233,0.7060274784771992,0.837881294851605,0.8221590874709465,0.8982586999147935,0.9034095782803779,0.8053856739036018,0.5266526947186737,0.8170536937796143,0.5545211428213488,0.7696275661893603,0.7781945694545944,0.8561767673825501,0.7628306946079647,0.6161758820114507,0.6275323571960155,0.7702649487270412,0.41232337518285517,0.798576143925695,0.8727416160965242,0.7229593553960998,0.762942499176531,0.8399817073400117,0.7340647238958581,0.7746231692969656,0.7360874309525348,0.666363093605636,0.8470154312543287,0.6741501378854307,0.9559508224741807,0.7585002790766223,0.675273693617425,0.746131411403598,0.8445489619640943,0.48970717694600474
FUE_8,0.584610728097152,0.6503279182534019,0.4731908091156811,0.6051018120624472,0.5893636814090281,0.6656101925359698,0.67078066776583,0.5725777272953717,0.2938109017143191,0.5842540462719943,0.32167947672186226,0.5368030250094902,0.5453730578585207,0.623422793188439,0.5300040723088804,0.38333489302010426,0.39469160229240347,0.5374406166158376,0.17948141846970456,0.5657641280230852,0.6400196239992146,0.4901246632904186,0.5301159090145972,0.6072047290396799,0.5012317132933165,0.5418003355016013,0.5032547660096425,0.433523644104431,0.6142475943885182,0.4413110847468373,0.7236797670977575,0.5256724623586975,0.4424347025822935,0.51330067057327,0.6117777816409485,0.25686529136611547
FUE_9,0.8247978446522976,0.8262095889787922,0.5875689504310423,0.8126330068270579,0.7657460252844254,0.8658700100497236,0.8624403176084052,0.6928139701067566,0.548887943405657,0.7477284266401586,0.6851169521051447,0.7382645211151238,0.7072913321333685,0.8058584862550324,0.7385475134588022,0.618407978229697,0.3962406829818582,0.7166826476888944,0.6540428791135533,0.8001172328691646,0.7997778301539848,0.7565554111612629,0.655757530349926,0.8008017756070108,0.7447434031911672,0.647172441159704,0.593626195743865,0.7300992920269169,0.76144186731616,0.5612136997841844,0.9142496579693417,0.751779782186859,0.5269913754984731,0.5894123957874398,0.8422450976777381,0.5984421738372817
FUE_10,0.6306743177189369,0.63215800070252,0.39085314966788764,0.6179654589420187,0.5698551996348374,0.6749453810927901,0.6711350712093663,0.49628528128096205,0.3521565195869177,0.5515915913107347,0.48855906682298667,0.5420284036202242,0.5108304173381986,0.6109393878763775,0.5423141145653185,0.4217158550971879,0.19949538612474724,0.5202766530845571,0.45740195809597495,0.6050093036124493,0.6046593793682995,0.5605286399649039,0.45912004061076883,0.6057152778727668,0.5485733165076713,0.45051882534538007,0.3969140346075038,0.5337906713142733,0.5654844206890071,0.36448609168094975,0.7332335959748222,0.555691186728943,0.33025500587697093,0.3926976593731395,0.6491684476249429,0.4017332156582508
