,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6564715105969904,0.6303329713873679,0.6193954957327388,0.35272545436107533,0.5133821450821522,0.6609863400125419,0.6506754343092671,0.6956630830626622,0.6557874306163152,0.6441365901548287,0.5234773957976504,0.616231678390329,0.6314602274756056,0.7246065675156405,0.6762930740420612,0.5413155575607143,0.7245803827527306,0.7689053865274726,0.6643429443326277,0.7748339525014167,0.5333226894434855,0.6566094447174281,0.6730548587709333,0.36688405432607096,0.698388415132599,0.6215805920537703,0.7169317040165967,0.4697427864837026,0.7196154347924475,0.6568703512161946,0.6345201311827883,0.5050807656998633,0.6620403896207498,0.6168978313231365,0.6425298355358793,0.5814672419835146
FUE_2,0.5668826150062722,0.5405985712303121,0.5296178596816072,0.2627507859125427,0.4234353623925607,0.5714303036960708,0.5610481040453664,0.6064729720633083,0.5661937862936262,0.5544704699271491,0.4335364879701997,0.5264430453723429,0.5417307877070637,0.6359591256147232,0.5868707368316903,0.45138803250152265,0.6359323083179479,0.6819183797300292,0.5748131383206484,0.6881931888988663,0.44338863531461126,0.5670215137752809,0.5836010637980369,0.27690986289204317,0.6092380523878855,0.5318109257314441,0.6281113055326444,0.3797799525876005,0.6308527636896128,0.5672842515320108,0.5448046762589857,0.4151298901451166,0.5724924191695452,0.5271114619132024,0.5528548647928632,0.4915913480545414
FUE_3,0.6264410175039964,0.6002145996623905,0.5892509938162891,0.32246177161925965,0.4831353399856223,0.6309756799426504,0.6206217371346356,0.6658729724123243,0.6257540709254934,0.6140594679623459,0.4932341459914168,0.5860805290287374,0.6013448531143071,0.6951424712355652,0.6463630634818184,0.5110804060510968,0.6951159072100054,0.7404309149404699,0.6343481128764488,0.7465643381304263,0.5030835871027367,0.626579533927934,0.6431058792842477,0.33662066032174776,0.6686222267378574,0.5914409073533301,0.6873638399761111,0.43948626692319814,0.6900822194559906,0.6268415458420172,0.6044132067326846,0.4748314836365785,0.6320345971926671,0.5867480503095139,0.6124473676662252,0.5512633267446736
FUE_4,0.5872321196947858,0.5613724562293406,0.5505182581550673,0.2842301372890647,0.4448325334269143,0.5916842640586383,0.581509501304433,0.6256701300475395,0.5865571076898974,0.5750449440713469,0.4549163557904742,0.5473756525299205,0.5624901701020375,0.6536127016790492,0.606737047538743,0.47272849735234107,0.6535876675415638,0.6950125470578571,0.5949909064318024,0.7003656049991814,0.46474832144550765,0.5873682120385562,0.603558424766876,0.2983878078153415,0.6283212011493162,0.5526879895751953,0.6462538384916252,0.4012244173170974,0.6488317895680695,0.5876256224229233,0.565523184779444,0.43653911798329514,0.5927229429963277,0.5480374382541534,0.5734551602970982,0.5127799673693593
FUE_5,0.6929282690993135,0.6668676279749343,0.65595335965769,0.38938942932245507,0.5500310671365597,0.6974255500225106,0.6871527390253522,0.731907939578963,0.6922467264931993,0.6806346531051478,0.5601231480453497,0.652795449478195,0.6679922232915153,0.7605667668617936,0.7126610456409401,0.5779540910019607,0.7605409114397534,0.8040202756510343,0.700768157451783,0.8097773005256735,0.5699647444000367,0.6930656878227957,0.7094395683085449,0.40354777169439926,0.7346122776786536,0.6581341760568982,0.7529821689560005,0.5064003716612854,0.7556357244822636,0.6933256159461841,0.6710446274347767,0.5417318963814257,0.6984752944847582,0.6534603863380315,0.679032637903233,0.6180779500693516
FUE_6,0.7824291534883565,0.756407144365689,0.7455044009134977,0.47899325752675825,0.6396273978098594,0.7869177427418015,0.776663805047918,0.8213041434409997,0.7817488679687401,0.7701560115379256,0.6497179002928533,0.742349425405385,0.7575304187909098,0.8498232816191622,0.8021179964158943,0.6675452491004584,0.849797587199415,0.8928681777296684,0.7902534205264053,0.8985433974921619,0.6595576557275669,0.7825663168802081,0.798904793354728,0.4931514715715648,0.8239981427935764,0.7476830913439487,0.8422828642838929,0.5960010168798989,0.8449216386320765,0.7828257603186077,0.7605791004214549,0.6313293269345344,0.7879653555152657,0.7430137580835342,0.7685563470533081,0.707655260818841
FUE_7,0.6276088736092715,0.6014125121219818,0.5904578373333614,0.3237093150482068,0.4843771232345739,0.6321367484145853,0.6217975325615026,0.6669584530214954,0.6269229079606639,0.6152432760961261,0.4944747157068542,0.5872896441406809,0.6025417409263019,0.6961158576005969,0.6474965141582483,0.5123182113700459,0.6960894242281332,0.7410613920354119,0.6355037630384286,0.747123332918103,0.5043227410919352,0.6277471907689292,0.6442458280883775,0.3378681052170049,0.6696994967475198,0.5926461045980637,0.6883729517857509,0.4407313657669466,0.6910794071729154,0.6280088244060759,0.6056072057503532,0.47607411232278923,0.6331939995247508,0.5879566978380283,0.613633004018931,0.5524904669152577
FUE_8,0.6512954992491132,0.6253809266910458,0.6145102888460076,0.3481465200493099,0.5087596958428466,0.6557599555617744,0.6455584388341883,0.689880780250526,0.6506187052836477,0.6390792610087205,0.5188457861198238,0.6113634926748214,0.6265005230256705,0.7180164949306144,0.6708625034889625,0.5366630899004544,0.7179912403668385,0.7599601275316152,0.6590764029658764,0.7654184222432105,0.528680396193013,0.6514319534944872,0.6676722192906556,0.362304375177412,0.6925462776800996,0.6166830549261254,0.7105969567152766,0.4651453778735757,0.7131952494846778,0.651690050824607,0.6295388409032157,0.5004646997648893,0.6568016517466196,0.6120261412811392,0.6374861349609499,0.5767344236615808
FUE_9,0.5876903833822741,0.5615696788180541,0.5506375127270212,0.28399172656051347,0.4446449786102036,0.5922011924411695,0.5818990129869993,0.6268333437550232,0.587006884632829,0.5753649219261185,0.4547395051266887,0.5474750466008528,0.5626963260441872,0.6557113007116155,0.6074915957250446,0.4725760175056055,0.6556851919114318,0.6998140056686384,0.5955545893753431,0.7057024939571128,0.4645839540200555,0.5878281994392833,0.6042572189192842,0.2981502676872379,0.6295538518642613,0.5528216299810887,0.6480572441042003,0.4010075990948082,0.6507340221492994,0.588088881816535,0.5657545135117706,0.43634410380946487,0.5932542555918857,0.5481409213757412,0.5737592523182627,0.5127213427264453
FUE_10,0.6284582822276024,0.6025732882683559,0.5917115036310547,0.325388457492527,0.48599583196236756,0.6329161044543127,0.6227290027915153,0.6669641645598233,0.627782448385475,0.6162577012039322,0.4960807016426564,0.5885669639756205,0.6036918707754403,0.6949956024478906,0.6479918307528654,0.5138952270185667,0.694970466985859,0.7366447535773367,0.6362272680987965,0.7420459062703655,0.5059138884543598,0.6285945414780554,0.6448078327252104,0.3395462132772084,0.6696218790537103,0.5938826355653761,0.6876088402574391,0.44238485173212677,0.6901961464845735,0.6288522686757594,0.6067273324515308,0.47770168657219286,0.633956174743174,0.5892291479455554,0.6146663755334065,0.5539558686234058
