,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5693047675439613,0.3544868349678308,0.5852851284665668,0.4791379655063932,0.4689456412567158,0.5469488438622567,0.6956359620204957,0.5328456196003412,0.5784824517339217,0.5333544331751059,0.322161665011814,0.5623653564671104,0.5630297338555511,0.5601603774412643,0.38552123714575803,0.33542679230412953,0.2660892391045307,0.4712303114374194,0.5293958915453825,0.5862575828333717,0.5944912288620676,0.6084427244952028,0.5995520694161137,0.5618065032214272,0.5546646629572851,0.3880348811177436,0.6245213653550885,0.46681809248051115,0.5495959274572059,0.537539813855056,0.5432342126461844,0.5892447436994892,0.40944519991839395,0.09674181332976636,0.5462581540017464,0.4995858396957241
FUE_2,0.49064154778212904,0.27543978982075246,0.5067731248778271,0.4001473069097156,0.3899434609294939,0.4681425608986224,0.6220147152613704,0.45397764943424657,0.49989993597702553,0.4544883915680972,0.24311231408185754,0.4836504977659241,0.4843195054030471,0.4814305981720902,0.30647842050868035,0.25637820819250223,0.18703821035352147,0.3922305086478703,0.45051536437493883,0.5077564945192943,0.5160919268585308,0.5302610524115847,0.5212245253148591,0.4830877985054708,0.47590051633446323,0.3089925393440379,0.5466831070456076,0.3878137960128567,0.4708033528601868,0.4586904251477021,0.4644099092841501,0.5107785927466151,0.33040806632089226,0.017690029108833806,0.46744841532354026,0.42062699883436805
FUE_3,0.7673961835195308,0.5523220282636193,0.7834773048852736,0.6770108415778434,0.6668108186013307,0.7449448362326115,0.8970302813458286,0.7308004377066981,0.7766276564640826,0.731310538795698,0.519995317060412,0.7604223398414229,0.761089805152826,0.7582074095929249,0.583359256828493,0.5332609569173665,0.4639217696373217,0.6690970774827477,0.7273423261291722,0.7844570284400411,0.7927584344349148,0.8068546496166814,0.797867016427576,0.7598609216059623,0.7526887700670298,0.5858732181998013,0.8231612139776949,0.6646818557717721,0.7476010673820311,0.7355070363192926,0.7412181787561596,0.7874674527085328,0.6072870180853506,0.2945738388751774,0.7442518402487059,0.6974799729900161
FUE_4,0.5070089080554725,0.29111599534102683,0.5234170022426743,0.4159240987112467,0.40569967317107863,0.4842505263707226,0.6491579102210818,0.46997442352116,0.5164145719682618,0.47048863593550405,0.2587844132575427,0.49992398234902397,0.5006013960229092,0.49767701029660505,0.32216215793901776,0.272051672927101,0.20270732185404172,0.4079909664253816,0.46648955255923796,0.5244204257398762,0.5329434769721056,0.5475175129775879,0.5382090147520983,0.49935430250327656,0.49208465941958546,0.3246771227241635,0.5645891560244929,0.40356622997605307,0.48693608122375287,0.47472065097625765,0.48048535222547023,0.5275067974729716,0.34610192935658646,0.03335779544658392,0.4835501414449499,0.43646069226567874
FUE_5,0.7211035832809815,0.505745443038837,0.7372972474082752,0.6304758255576407,0.6202673043597225,0.6985461057526696,0.8547027155321,0.6843560481403198,0.7303950735602783,0.6848675757546198,0.473417033066239,0.7140913931123729,0.7147622950138119,0.7118653911397558,0.5367857871525549,0.48668323786167406,0.417342249574347,0.6225553166939333,0.6808886498211842,0.7382851091958078,0.7466624996644586,0.7609217517460757,0.7518247523230146,0.713527120615052,0.706321263348269,0.5393000984193348,0.777487184939302,0.6181367809369871,0.7012124918613928,0.6890763936889666,0.6948061036873466,0.7413215953116693,0.5607177361057999,0.24799376226427267,0.6978505503090974,0.6509684363444092
FUE_6,0.48031442116421763,0.26425992875533444,0.49678795506123913,0.38909137246155356,0.3788621667603587,0.45749506665033685,0.6253928942880921,0.4431929495232634,0.48975488188486727,0.4437079727385169,0.23192739508092236,0.4732073830347237,0.47388677461152073,0.4709540438103608,0.295307837029778,0.24519497118972328,0.17584961138522498,0.3811544459523852,0.43970280329707645,0.49779614228861235,0.5063638792732637,0.5210350818708853,0.511661208536666,0.47263606100794264,0.4653470644067647,0.29782299790205274,0.5382647113918746,0.3767278462272804,0.4601864249727504,0.4479469956472057,0.4537222759888477,0.5008977983115497,0.31924995578904336,0.006499773299030878,0.4567932200333885,0.4096411958884341
FUE_7,0.5990937620342686,0.3841782048608421,0.6151124273636134,0.5088437129721681,0.4986484518901091,0.576701517598797,0.7266551961456339,0.5625826077466684,0.6082919002861723,0.563091911931902,0.3518524467078136,0.5921412500641183,0.5928068025769722,0.5899324837379981,0.4152136856628913,0.3651177696150531,0.29577959278134686,0.5009337281357228,0.5591296849340641,0.616087643241752,0.6243470185285428,0.6383533917696668,0.6294259737777361,0.5915814206638553,0.584428042475511,0.4177274507604552,0.6545182565981502,0.49652036366402347,0.5793520849000237,0.5672815283795981,0.5729823057506953,0.6190836399916317,0.43913909797693323,0.12643197427946282,0.5760099494226942,0.5292996946651854
FUE_8,0.6497749643806864,0.4347685772900395,0.6658293640084576,0.5594474403052782,0.5492494506698771,0.6273488861755675,0.7785118156030958,0.6132153797832784,0.6589921775505546,0.6137251403788457,0.4024422729395403,0.642810242969266,0.643476890386789,0.6405979482287385,0.4658050597312352,0.41570777749263393,0.34636902156408794,0.551535289972593,0.6097594851338926,0.6668071582029944,0.675090569457066,0.6891482906285987,0.6801864619371899,0.6422495040901989,0.6350853787293211,0.4683189373119078,0.7053940596306566,0.5471208612858927,0.6300026965377281,0.6179186976896944,0.6236254107931243,0.6698114065700533,0.4897318181952964,0.17702122410232876,0.6266565004261103,0.5799109561638632
FUE_9,0.6831250394837722,0.4678150822015704,0.6992995443614527,0.5925384263111353,0.5823313444186042,0.6605855960081986,0.8160266889371537,0.6464032869593048,0.6924063169861766,0.646914572576494,0.4354869597551832,0.6761193690490508,0.6767896868290291,0.673895248719132,0.4988548989696516,0.44875306893254585,0.3794123854696211,0.5846190597954625,0.6429374639084183,0.7002860192779651,0.7086504516548122,0.7228818435941882,0.7138035414506907,0.6755555816682212,0.6683554513203799,0.5013691510104981,0.739402882019413,0.5802010852838849,0.6632502579545978,0.6511213002204108,0.6568478592048439,0.7033180627930921,0.5227861390588493,0.21006399235460688,0.6598904750761803,0.6130270594209621
FUE_10,0.6619722876669321,0.4467745934851445,0.6781022550551692,0.5714815155552435,0.5612777912132914,0.6394748191700778,0.7932890343644317,0.6253105610601617,0.6712298173751354,0.6258212827802115,0.4144471420635546,0.6549817862228245,0.6556507446951846,0.6527620450267385,0.47781317957530334,0.42771302808728673,0.3583730560291829,0.5635648138336338,0.6218484088972666,0.6790855083118369,0.6874198541086423,0.701586648990999,0.6925516852207431,0.6544191277965006,0.6472323278531781,0.480327293402075,0.7180050049363885,0.5591481486342805,0.6421354658298153,0.6300231400556738,0.6357423585014466,0.6821072338443372,0.5017427654429178,0.18902488275133325,0.6387807102174744,0.591960871423308
