,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5901311752485495,0.5482278058156616,0.34136811754892576,0.5104841468526037,0.49328757213512436,0.48474165535635366,0.4955546726197502,0.4833136648428991,0.6116763316844724,0.3040516391689695,0.38217779188938333,0.5097222220253262,0.35453222047679195,0.3932101486578708,0.328068714060915,0.48470527597108903,0.5310783834536315,0.6218893499458296,0.38646174034919417,0.42123345791500233,0.45371609638806737,0.5090401972739831,0.5746204457015847,0.4248503330110484,0.517525569732555,0.4015652421587177,0.4768289199263863,0.486446253839468,0.08980628239624207,0.49461518991276504,0.491489758259609,0.48148564700201446,0.38951399527081704,0.370891395262732,0.08660317901683545,0.49523576871011316
FUE_2,0.5341252255447516,0.4891955852805693,0.2804030897163561,0.4503534930535783,0.43288995620346804,0.42424433623256885,0.43518677749036067,0.4228014223891041,0.5588868811129055,0.24307435412029385,0.3212440500088814,0.44957749029265065,0.2935744709913675,0.3322907682296147,0.2670981578636874,0.42420757087218225,0.47143325039330425,0.5713618227931485,0.325533173119053,0.3603704043733998,0.39297925949412194,0.44888306203546285,0.5171438558951839,0.363997359074664,0.4575368046243082,0.34065925563015526,0.41625445066604727,0.42596736729746454,0.028819172807379438,0.434234799775473,0.43106959732054745,0.4209549655295172,0.32858941789805535,0.3099461039207466,0.02561606289024957,0.4348636034243769
FUE_3,0.5560199288878028,0.5150782210466994,0.3088777908348898,0.4777047003160925,0.4605998707223642,0.4520884007106779,0.46285672212423423,0.4506655746807559,0.5766287953420945,0.27156561216459313,0.34967649732692935,0.4769475958705958,0.32203934131677286,0.3607038227756981,0.29558032645234483,0.45205215487079925,0.49813388560145677,0.5862314504243428,0.35395863268313554,0.3887074190334081,0.4211460019211026,0.47626981979268546,0.5409662098122224,0.3923207699262909,0.48469764894298645,0.3690542258190004,0.444202388575685,0.4537866233566767,0.05732370285092582,0.46192154718797906,0.45880983728092933,0.4488439410789161,0.35700948981753566,0.33839414840703486,0.05412060176595319,0.46253929021543977
FUE_4,0.5484392686509353,0.5035670120404588,0.2948092898318904,0.46474485617216665,0.4472860950325962,0.4386422517513819,0.4495823859752353,0.4371996035160041,0.573135773977229,0.25748077024863625,0.3356496985079418,0.46396910592727286,0.3079805428117523,0.3466961633931684,0.28150445541428604,0.4386054932617063,0.48581585852022413,0.5855621786398835,0.33993873034634203,0.3747748051888407,0.4073814278754876,0.46327490008955036,0.5314862437338741,0.3784015818280039,0.47192561847901054,0.35506441445636616,0.4306537384128095,0.44036495463405984,0.04322576203624176,0.44863063126454916,0.4454661382250565,0.43535347472149466,0.342994904744419,0.3243519560960225,0.04002265223428935,0.4492592881273466
FUE_5,0.5556417573181415,0.5118268143071344,0.30372238025072584,0.4733780177156141,0.4560091657306047,0.4473988178939028,0.45829546317089054,0.44596117928362605,0.5791678725961591,0.26639794933198974,0.3445523497171076,0.4726070168323118,0.31689120505491825,0.3555940211170143,0.2904193900253685,0.44736218898529934,0.4942846706103235,0.5907421668276717,0.34883965449749205,0.3836538534023375,0.41621827564263875,0.4719169947192735,0.5392078196230127,0.3872772625906964,0.4805108617162692,0.36395780079551737,0.4394361922319033,0.44911533172944873,0.052146217819268134,0.45734791034706823,0.45419678691137305,0.4441212388996765,0.35189449718345944,0.3332584615408437,0.048943110197644024,0.45797380139352883
FUE_6,0.5669536432733185,0.5247378718708963,0.3176689092110459,0.4868762344654342,0.46965060808045334,0.4610938030286073,0.4719209502501993,0.4596641809911973,0.5888113417279809,0.2803510787417777,0.3584820332537578,0.4861127813506777,0.33083381486053354,0.369515972874994,0.30436889593036337,0.4610573814517007,0.5075229264951288,0.5992326931726243,0.3627665520898019,0.3975454860144802,0.43004200176407315,0.4854294097436243,0.5512933810176638,0.40116347057845425,0.493933037592287,0.37787254219661637,0.4531726279607425,0.4628004160468399,0.06610463799793448,0.4709801049224369,0.46785033395860254,0.4578341466208198,0.36581924675511823,0.34719436338267584,0.06290153389713317,0.47160158070305774
FUE_7,0.6761845374606037,0.6330228628563355,0.42533433757808964,0.5948105870178585,0.5774991584792004,0.5689102502903357,0.5797790642274365,0.5674758204063727,0.6990148580489669,0.3880125400049777,0.4661575852963164,0.5940426149124843,0.438501598671794,0.47719617103081535,0.41203253507612103,0.568873704372838,0.6156127423858453,0.7100997889406382,0.4704437782734362,0.5052439003064779,0.5377811979158696,0.5933552612782792,0.6600683124485127,0.5088651435540281,0.6019129007846075,0.48555707285902266,0.5609642121249026,0.5706228007499674,0.1737629191591338,0.5788341985915241,0.5756916279309939,0.5656398445600522,0.4734977637087256,0.4548661785511412,0.17055981294203693,0.5794583208000725
FUE_8,0.5508671731622545,0.5108017531179551,0.3052225826381886,0.47377492407180155,0.45675686105467717,0.44827805489706474,0.45900400296517396,0.44686013011915204,0.5706552894251484,0.267914512517667,0.34601081226994207,0.4730223701285726,0.3183816945048829,0.35703333325145054,0.29192697105865795,0.4482419357824298,0.4940488513388413,0.5797392859267022,0.35029121615449405,0.3850181151384799,0.4174147071468907,0.4723486056150025,0.5362255664296397,0.3886281041267115,0.4807221634166044,0.365379258238001,0.4404174154711983,0.4499702281459608,0.05367589793105775,0.4580729084963241,0.45497420121421983,0.4450445568242791,0.35334073852498654,0.3347323292929029,0.05047279903902872,0.45868796530283173
FUE_9,0.7507834449692405,0.7083242987399299,0.5010939217731496,0.6703715054829233,0.6531234953158428,0.6445583074369629,0.6553963339154528,0.6431274295973061,0.7728875698122768,0.4637750526157168,0.5419096961531824,0.6696068742319559,0.5142594441065163,0.5529448519651836,0.4877934400371779,0.6445218533836929,0.6910586763928674,0.7834748434519513,0.5461946532314601,0.5809791325880174,0.6134863166590017,0.6689224644089596,0.7350063264071383,0.5845979698611182,0.6774401688615047,0.5613025553052536,0.6366306371286461,0.646266471173242,0.24952777919336677,0.6544544391923912,0.65132132675815,0.6412958431895869,0.5492476857754548,0.5306210480332738,0.2463246745384202,0.6550766057607095
FUE_10,0.5306574817679744,0.4884814562462473,0.2814389885059792,0.45063476818531456,0.43341281791903424,0.42485739012166646,0.4356827499944379,0.42342797443092534,0.5524751822233908,0.24412132887712323,0.3222516766490858,0.4498715085059856,0.2946037927272006,0.3332854162537618,0.2681390522749106,0.42482097388101925,0.4712748175542582,0.5628697411867415,0.32653612341045024,0.36131414538464296,0.3938089070775691,0.44918830736591814,0.515016273212056,0.3649319897312112,0.45768962432367066,0.34164179907850684,0.41693728238693006,0.4265637483432247,0.029875025093038216,0.43474207705015333,0.43161285501771135,0.4215981950919578,0.3295887625077303,0.3109641676667055,0.026671921083384186,0.4353634393550213
FUE_11,0.6279198724338197,0.5860027678785119,0.37913382904710274,0.5482538988136255,0.5310560391876478,0.5225096406399532,0.5333232830849047,0.5210815779278231,0.6494786819508995,0.34181729077094125,0.41994365619836543,0.5474919064118118,0.39229796753394536,0.43097608307854657,0.36583439854609257,0.5224732593876422,0.568850453487117,0.659700752302133,0.42422762992297786,0.45899966711159734,0.4914829200954952,0.5468098221063294,0.6124025795349727,0.4626165913433446,0.5552960016259139,0.43933124194809847,0.514596531710471,0.5242143282675178,0.1275718859781721,0.5323837400965407,0.5292581164640772,0.5192534708475322,0.4272799043228345,0.40865720317231174,0.12436878256680722,0.5330043585759843
