,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7148083830028543,0.572541068359119,0.6591854892167242,0.6491509690944551,0.6309689372680362,0.6251700339055821,0.6098959815798364,0.5482562694725858,0.6085668001829917,0.7365050319824819,0.5323920078222975,0.6667637699999566,0.6346494700494254,0.6744597074114135,0.7132498062702418,0.7075855989834222,0.6090099741324667,0.6537552915673333,0.5238052350065191,0.5636539155766539,0.5679812923282241,0.61071039294433,0.6312401114790435,0.6413612491845592,0.7399975895338841,0.6625502248600329,0.7646888098643643,0.5980787398617673,0.5651053872209678,0.49032641809075955,0.5084113029723244,0.6505996736623871,0.3946051764693744,0.3370434551239013,0.7404228408940197,0.7482952982957872
FUE_2,0.6710796355852642,0.5261332046619737,0.6136355602432191,0.6034242674503715,0.5849912891726703,0.5791277089976077,0.5637114957323004,0.5017641014064512,0.5623716373423608,0.6941531566114738,0.4858610796832526,0.6213695900712408,0.5887163973877663,0.6292464767781248,0.6694415839729173,0.6635066976161713,0.5628183438348303,0.6081058508015343,0.47725735915891515,0.5172110288340239,0.5215547871454923,0.5645325719547069,0.5852656508443801,0.5955172175162845,0.6979234726276676,0.6170668926410743,0.7251995924154944,0.5518074418747966,0.5186678589889453,0.44373198613762005,0.4618386761315779,0.6048966126470458,0.34796261067266115,0.2903936929073172,0.6983837943585653,0.7069586002248808
FUE_3,0.6523691995100754,0.5073014736717916,0.5948420362680332,0.5846228227831434,0.5661786435072778,0.5603121846753797,0.544889655832722,0.48292864777379296,0.5435493237637629,0.6755073742803066,0.46702391640991336,0.6025830657057086,0.5699057376526063,0.610468109260236,0.6507274648019953,0.6447800739271206,0.5439961869655124,0.5893078648776839,0.45841944872571816,0.4983777506393285,0.5027222325135579,0.5457110277840991,0.5664531471342257,0.5767105295215638,0.6792909289071434,0.5982763592270529,0.7066934908305935,0.5329817532395675,0.49983481745267244,0.4248920243956807,0.4429996749308057,0.5860962257906462,0.3291205299114827,0.27155129549239737,0.6797529268996105,0.688361527544458
FUE_4,0.73333094061027,0.59088695540047,0.6775887829620798,0.6675424992196003,0.6493437101997064,0.6435404770061338,0.6282568917808249,0.5665964726304558,0.6269269935356324,0.7551154608211387,0.550729595152075,0.6851774006219077,0.6530272244916653,0.6928853149258869,0.7317672320054379,0.7260854969437144,0.6273704046720237,0.6721519672575527,0.5421416780622892,0.5819974422650893,0.5863259232055066,0.6290717505583915,0.6496150976809041,0.6597449529027088,0.7586255092598805,0.6809579417226946,0.7834757927430026,0.6164338179669387,0.583449275128476,0.5086597161705141,0.526746074332438,0.6689927789297163,0.41293522051797604,0.35537301245076447,0.7590529634820438,0.7669692754150274
FUE_5,0.6505081701373752,0.5089154046094201,0.595339552722129,0.5853500844565123,0.5672323049548553,0.5614500181154941,0.5462125712022667,0.48465247256266947,0.5448861436109523,0.6718729699460616,0.4687982779258729,0.602878282125041,0.5709013991282523,0.6105284355572247,0.6489690485032377,0.6433713518288362,0.5453284063778647,0.5899346952148944,0.46021590954021946,0.5000373312342478,0.5043604603556249,0.5470252638925883,0.5675026608573039,0.577590362274798,0.6752997581156994,0.5986873602898263,0.699397164851123,0.5344177385288589,0.5014874132859544,0.4267492001358605,0.4448284127944743,0.5867927540470868,0.33104048921718116,0.27348064244482356,0.6757167329443571,0.6834247317870517
FUE_6,0.6340771876465439,0.488868968131482,0.5764537168456009,0.566225337984197,0.5477682021535685,0.5418984143580494,0.5264685832433885,0.4644918403797556,0.5251277035607316,0.6572905093073959,0.44858513356913343,0.584202848082572,0.5514975930948053,0.5920973355595511,0.6324311775331318,0.6264692755580712,0.5255747479308237,0.5709143820088083,0.4399798025999435,0.47994345709048875,0.48428877512863866,0.527290297087786,0.5480428699509545,0.5583069789254438,0.6610894734946613,0.5798915010148047,0.6886395967089765,0.5145562314597436,0.4814007973886705,0.4064500082657057,0.424558768551122,0.5676999648743515,0.3106760657368195,0.25310646551291993,0.6615534231753347,0.6702013974721209
FUE_7,0.7516036533524733,0.6072428812808571,0.6945599875829758,0.6843870402101371,0.6660083401212842,0.660158719342681,0.6447731462458446,0.5828918657086102,0.6434355867075517,0.774367894724585,0.5669971531162196,0.7022601565433231,0.6697238203772206,0.7100976142687486,0.7499832804571328,0.7441084639132962,0.6438815326488212,0.6890518754338788,0.5583970643605183,0.5983282222293181,0.6026684651130434,0.6455927872967158,0.6662820135179256,0.6765053909494776,0.7780751273159026,0.6979768501137853,0.804752884735234,0.6328877741931829,0.5997839025516577,0.5248816636790076,0.5429836837905073,0.6858542625947283,0.42912259189584806,0.37155521404146247,0.7785274673937994,0.78694163956868
FUE_8,0.6463283334789716,0.5028017073825489,0.5898527530557137,0.5797347088710234,0.5614338757106915,0.5556043096372465,0.5402627968656609,0.4784767810734766,0.5389285453470757,0.6686602005753557,0.46259406004437287,0.5975045131186609,0.5651355308506837,0.6052856879415567,0.6447328431411556,0.6389427106528055,0.5393733968289804,0.5843755531766017,0.4539992138990521,0.49389788794601486,0.49823306095798076,0.541080372884145,0.5617065606041103,0.5718894770751771,0.6722799177502307,0.59324892046573,0.698138714134531,0.5284043169655883,0.4953519099227934,0.4204982128337238,0.4385934890890332,0.5811945912756153,0.32475402546617577,0.26718887268000696,0.6727212010850793,0.6809136208379639
FUE_9,0.6678880210729596,0.4639897488294708,0.5745566138156174,0.6176627342669508,0.5475513180191193,0.5511498249767454,0.602231323212962,0.19792105931942963,0.6732622884442486,0.7041548595499518,0.6457405386560732,0.6359790833336347,0.6951301070210137,0.6933320699174947,0.6646503808043593,0.7442986820031136,0.49472046225294136,0.698537775452961,0.6561924480825793,0.6500546192249521,0.6792478560356641,0.6602936131957938,0.5445023657533817,0.5907982700552381,0.7111444230372302,0.6296444113365438,0.8033855000616543,0.6604417309953456,0.3786141555709269,0.5839331151645798,0.44873309839375924,0.6417594146623656,0.4828040610781486,0.5343969148966523,0.7718710576575509,0.787127560897521
FUE_10,0.7357919637326967,0.5325250442959937,0.6429805431067229,0.685942782602555,0.6160239080908559,0.619617160202832,0.6705754174836852,0.26647563069875674,0.7411034472190288,0.7714994294364034,0.7138502238333797,0.7041574731327948,0.7626474741175758,0.7608808229276862,0.7325894626010129,0.8104605711408237,0.5632421600727808,0.7659929736653293,0.7242146720820829,0.7181300870433456,0.747011983431163,0.7282770195526308,0.6129791604071156,0.6591799912831561,0.7783358498630011,0.6978616210307648,0.8655420483984836,0.7284236839258519,0.4471644544444939,0.6523341232546078,0.5172728965735646,0.7098985127925675,0.5513318983155717,0.6028861676777607,0.8366238919202885,0.8507838852894661
