,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6276487595912114,0.4966261421576859,0.6030721736397837,0.4233925125133905,0.6814378309408171,0.5735721814281171,0.8027146864902485,0.6169582467620002,0.444198060284516,0.6414914822389529,0.5218852099591672,0.6267571139283404,0.5170590225883401,0.5519842005890256,0.6768921691378189,0.6861387219103893,0.67686922682837,0.5537681881817954,0.5717473793258758,0.5777929360249353,0.5045493930697391,0.35193800109895435,0.05833306509502292,0.7394955833895047,0.5971195086435941,0.499795652253661,0.4222704116153368,0.5945011267731669,0.6595874230396526,0.603641386988998,0.5752526788735165,0.47463379740478273,0.28384087374466355,0.4665789379803777,0.630883196422982,0.5487169585928319
FUE_2,0.5846180643464269,0.4532703852732333,0.5599257665960288,0.3800004663147269,0.638869699154144,0.5303324557287774,0.7645014999334176,0.573872016108648,0.4008127154110235,0.5985470997627295,0.47855425872002605,0.583721443111937,0.4737225912879704,0.5086978297306365,0.6342691136221511,0.6436314477490229,0.6342459034456535,0.5104851335355394,0.5285031101944684,0.5345642007691138,0.4612004475331766,0.3085337974646325,0.014922436197711865,0.6980845346948591,0.5539508594171616,0.45644252494494536,0.3788780591420566,0.5513232973406175,0.6167862362033033,0.5604972112356909,0.5320172470742383,0.4312628199101925,0.2404325452261196,0.423203510713699,0.5878711121615391,0.505424736273981
FUE_3,0.6653994574596223,0.533428310507849,0.6404842243045065,0.4600893270246257,0.7205535429123912,0.6107119293427697,0.8556841309366312,0.6545462733935407,0.48091432177146365,0.6794955139528063,0.5587594549459574,0.6644932271462197,0.5539173400876177,0.5889881071648201,0.7158448484185628,0.7254353845013135,0.7158211116229223,0.5907817464290007,0.6088738878760969,0.6149647166359806,0.5413713478429443,0.3885995445445708,0.09497597246568522,0.7821080998641174,0.634466591633041,0.5366054588634238,0.4589663374172687,0.6318214070215851,0.6980131255066506,0.6410599573373641,0.6124049405871174,0.5113917647649746,0.320490452835144,0.5033239866694236,0.6686884660831223,0.5857038369802287
FUE_4,0.7835168746793987,0.6518644490903635,0.7587157721785701,0.5785606838155481,0.8382070851511929,0.7290349747477328,0.9682736533433212,0.772718561104781,0.5993791804698893,0.7975273056455295,0.6771714784109488,0.7826155674600623,0.6723346939761673,0.7073567060341516,0.8335541185946914,0.8430269708372004,0.8335306531550365,0.7091471106767958,0.7272013756779961,0.7332770112603461,0.6598008680594747,0.5070826837900813,0.2134653355269862,0.8985450261597107,0.752719991705637,0.655039042674655,0.5774379911355411,0.7500838182824178,0.8159019248901186,0.7592893115168272,0.7307237865251492,0.629842683508846,0.4389775878995817,0.6217792240166842,0.7867874562050192,0.7040781418606911
FUE_5,0.6041163993310776,0.4719780252397653,0.5791411462269024,0.39862063676855863,0.6595160251457416,0.5493208449077666,0.7975036057532398,0.5932343402978055,0.4194490263154149,0.6182575865670131,0.4973217805999843,0.6032075768399942,0.49247687762625575,0.5275731587940095,0.6547776965523464,0.6644308564505608,0.6547538155506121,0.5293684917629855,0.5474804751432746,0.553579267737762,0.47992452294812166,0.32712470004031174,0.03349787777533257,0.7217269457254311,0.5731120393046016,0.4751565092813802,0.39749749204920154,0.5704621246989029,0.636850759519258,0.5797180314461613,0.5510160573419265,0.4499337536330645,0.2590135215917911,0.44186371860739426,0.6074151130022772,0.5242859011414448
FUE_6,0.5699901713857695,0.43839030794444106,0.5452078577677942,0.3650923683754704,0.6246043935136848,0.5155421498284275,0.7538794288113686,0.5592008863307997,0.3859097898668177,0.583986530302748,0.463693350236385,0.5690896738766996,0.4588574469552128,0.49387140249691563,0.6199605239472034,0.6294141757586028,0.6199371028247816,0.4956612728735805,0.5137092839887827,0.5197824121259715,0.44632563251373786,0.293616318160424,0.0,0.6847458838229297,0.5392156789377668,0.4415644790620987,0.3639697248274098,0.5365809911171189,0.6023376956531363,0.5457810356195961,0.5172302685234615,0.4163709868301864,0.22551188360456453,0.40830824170210794,0.5732577227802281,0.49059378086392086
FUE_7,0.772713239901539,0.6408918222992563,0.7478516660639817,0.5675693607916429,0.8276487389931406,0.7181223547596705,0.9603415978714794,0.7618858595467967,0.5883913074202828,0.7867690075567895,0.6662116509466377,0.7718093252019874,0.6613720375229087,0.6964199212014163,0.8229663462918629,0.8325013259981666,0.8229427375396029,0.6982120419720077,0.7162863994572807,0.7223700931509436,0.6488317542412868,0.49608510481730517,0.20246445178467976,0.8886262483263695,0.741844301899635,0.644067771953682,0.5664465104629427,0.7392033512005444,0.8052192778174503,0.7484263681669437,0.7198133938538488,0.6188622109520637,0.427977887212509,0.6107964588605866,0.7759935804127223,0.6931383296110044
FUE_8,0.8012575572044314,0.6699599262548044,0.7765830982832542,0.596695582001233,0.8554376229173066,0.7470041552463972,0.98037507633113,0.7905200738521008,0.6175068018409379,0.8151732693574237,0.6952399876466219,0.8003617035636899,0.6904091624749709,0.7253767047163979,0.8508455569292924,0.8601899247187863,0.8508223882889568,0.7271634985231422,0.7451755088159806,0.7512342090088531,0.6778889418853178,0.525230780192133,0.23162040555094324,0.9144716164942142,0.7706116171454654,0.6731316618773309,0.5955732218672274,0.7679854688511222,0.8333902704421017,0.7771541991770108,0.7486882858473732,0.6479546993642211,0.4571301613557577,0.6398960737403759,0.8045077334349483,0.7221045111006827
FUE_9,0.6258515752802812,0.49395714263833423,0.6009638441399784,0.4206266191841061,0.6808935190731639,0.5712135719469368,0.8147615574694033,0.615011617716181,0.4414500532266168,0.6399269755622755,0.5192824922790406,0.6249465320075713,0.5144416584417589,0.54950070573871,0.6761983275357664,0.685760338793281,0.6761746564694978,0.5512935672350083,0.5693765991578594,0.5754637727771303,0.5018985897538129,0.34913966631066284,0.055517588756914135,0.7421511872279797,0.5949514731786476,0.49713367716339785,0.41950370088970246,0.5923084579632254,0.6584100476823804,0.6015390488901484,0.5729055729048642,0.4719241477547893,0.2810315341293684,0.4638574070710027,0.6291361402406079,0.546217807501358
FUE_10,0.7321672492811583,0.6009058028501532,0.7075056824609419,0.5276454919255066,0.7862956507491852,0.677937127285336,0.9107366986941702,0.7214359550326865,0.5484559670495501,0.746073336535865,0.6261831065285681,0.7312719502592966,0.621352890641203,0.6563148659982405,0.7817097299241036,0.7910411401137833,0.7816865912471327,0.6581012909470497,0.6761089863998492,0.6821659580664692,0.6088340613023447,0.45618204105827564,0.16257238033945262,0.8451995153363526,0.7015366779875999,0.6040772461631265,0.5265231658266576,0.6989115517706979,0.7642743539474791,0.7080765348747495,0.6796207800885777,0.5789022677873885,0.3880818805496229,0.5708441367306752,0.7354153507664626,0.6530433232072557
