,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5216060779910197,0.5633936487613292,0.48312705617956936,0.5464968866046722,0.5467420269859576,0.10451223858388074,0.6646389195920671,0.5428640760752877,0.5672136567298514,0.6063854251773348,0.3328278739921537,0.42783876346760225,0.5414104253505224,0.6765173989626354,0.4770042169348049,0.4093286912816758,0.5318488845788688,0.4911458014086049,0.5337741318692611,0.640173776311974,0.5331874143922993,0.4745851181171006,0.6820958373145477,0.5992503544461898,0.5157946082110971,0.4400252973151489,0.4142996984052794,0.3367907866574714,0.5065772401437875,0.5344512917353718,0.5387142124667895,0.40496621677914835,0.540448577664271,0.6597431611772092,0.5425852479107477,0.3995382521664498
FUE_2,0.5983603475551589,0.640037589715753,0.5599284452330205,0.6231961353282763,0.6234405937652036,0.18135710604173566,0.7401121133622716,0.6195730665787411,0.6438424337659724,0.6827749978086333,0.4096703001094798,0.5046685083874255,0.6181231291762198,0.7516472821945078,0.5538104019094476,0.4861629450894477,0.6085836117850989,0.5679400001442466,0.6105047409638424,0.716154446678734,0.6099192945082742,0.5513930489059111,0.7570365552182441,0.6756976646818549,0.5925583832763337,0.5168510756153166,0.49113289313321734,0.4136330185196611,0.5833540906025277,0.6111804161212716,0.6154335375215367,0.48180132077397986,0.6171636826316209,0.7353372462559389,0.6192949586608849,0.47637431983100303
FUE_3,0.5255044083036321,0.5664134818972821,0.48740454041639397,0.5499555010717969,0.5501952116830516,0.10914172296943561,0.6590481948649728,0.5464003101944455,0.5701137462561834,0.6074275092234457,0.33743753832702267,0.43234558095335224,0.5449762726206298,0.6686160886380454,0.48132042732074054,0.41387205641081437,0.5355906662692002,0.49536527213115306,0.537482976603522,0.6381664824169495,0.5369064229157117,0.4789154318467544,0.6729574193663934,0.6007356872686401,0.5197692327806842,0.44449998107868954,0.4188344769547239,0.34139887421207266,0.5106569712278943,0.5381482661024188,0.5423328993223625,0.40951647576462874,0.544033581449537,0.6549872111363334,0.5461272247380992,0.4040963261591334
FUE_4,0.4990453793767845,0.5399767528074739,0.4609357739090327,0.5235076794644368,0.5237475278957248,0.08266385461166476,0.632811765407352,0.5199505168998755,0.5436800286281224,0.5810396693775423,0.31096018405030357,0.4058708912200126,0.5185257263451893,0.6424281542020195,0.4548506623643901,0.3873964203890424,0.5091356379062838,0.4688980000010298,0.511028788455154,0.6118505807826842,0.510451975546199,0.4524453030952545,0.6467946016353661,0.5743370464010635,0.49330824994723377,0.4180261228180048,0.39235906331370995,0.31492156082483963,0.48419329205859246,0.5116943806383968,0.5158810084513148,0.3830406611756473,0.5175825478557473,0.6287327402518699,0.5196772854546837,0.3776203091152796
FUE_5,0.5015797935309092,0.5429929012493596,0.46326127589618565,0.5262836216319177,0.5265264474729513,0.08479486857789427,0.6403758492085766,0.5226838828797596,0.5467615889590713,0.5851284445283499,0.31310216277318037,0.4080697400988581,0.52124284216406,0.6511581466045668,0.45715479259721403,0.3895750649488205,0.5117561342602016,0.4712555061180066,0.5136673829561575,0.6175605980586997,0.513084985749013,0.45474164857674876,0.656139231689606,0.5781868647281997,0.49580067460720567,0.42024273130290457,0.3945424552191061,0.3170644117764694,0.4866278301622517,0.5143394965362005,0.5185691195149362,0.3852154940396525,0.5202891496145355,0.6358698806496741,0.5224075004215858,0.37979082072847553
FUE_6,0.4733130724202018,0.5151950211861347,0.43479385550318883,0.49825090122762966,0.49849662496559916,0.05614200815379836,0.6174649827293043,0.4946097588103526,0.5190280296206129,0.5584058032638279,0.2844597212997856,0.3794814061724976,0.4931529329350869,0.6296522167152604,0.42866692886880736,0.3609674950539417,0.4835725692055235,0.4428187300774613,0.485501335051371,0.5925503952938378,0.4849135315464155,0.426246342329029,0.6354024321188936,0.5512208479365037,0.46749348861433054,0.3916713177632414,0.36593940383853807,0.28842279929640613,0.45826496366781,0.4861797635930674,0.4904510594723492,0.3566042967583329,0.49218903232678235,0.6124614111458301,0.49433031475184597,0.3511755117671973
FUE_7,0.5890078123921134,0.6301081970510811,0.5508245985814906,0.6135549760174851,0.6137958690120292,0.17248398225203132,0.7244895626988265,0.6099828722544548,0.6338343441976323,0.6715438193315004,0.40078418904727237,0.49571499822629483,0.6085523769772644,0.7344882145163781,0.5447319461717857,0.477233387348898,0.5991283459519681,0.5587981133721571,0.6010278575013972,0.702908656306839,0.6004490820173036,0.5423238396163578,0.7390538865146326,0.6647585966893278,0.5832559035959475,0.5078765044586736,0.4821977081079061,0.4047458742367738,0.5741205583457252,0.6016957414269689,0.6058974739261619,0.472876280912812,0.6076055068484222,0.7202691239076422,0.6097085347158031,0.46745440145373196
FUE_8,0.5160823115931811,0.5574365096890677,0.4777891936731789,0.5407566634783983,0.5409991252100173,0.09934635254235664,0.6542393373025779,0.5371621294107434,0.561197161700832,0.5994391670297959,0.32765232017749535,0.4226130132086798,0.5357230742016769,0.6648657266236498,0.47168530375808854,0.4041207846011034,0.5262481604786522,0.4857795385733397,0.5281572014160456,0.6316658980063984,0.527575485498234,0.4692731041577303,0.6697634046144155,0.5925273977788181,0.5103083049309461,0.43478385321604496,0.4090876000894711,0.33161446364458275,0.5011425023342796,0.5288285192992092,0.5330528941212003,0.3997616751575081,0.5347706660121733,0.6497897125635952,0.5368861319975882,0.3943375249658568
FUE_9,0.7299797952146929,0.7714984927847955,0.691615853121593,0.7547364151776297,0.7549798936565227,0.3131073552397544,0.8699392744129759,0.7511273488164053,0.7752816094295221,0.8138734442280416,0.5414170173474093,0.6363968858333351,0.7496827504436021,0.8810115779224087,0.6855047353072488,0.6178978421322588,0.7401749173238492,0.699617027816848,0.7420901194500559,0.8466790618791579,0.7415065022094466,0.6830899037164182,0.8861488274373648,0.806878009421149,0.724191528665849,0.6485737186878252,0.6228662586832149,0.5453794547401863,0.7150060879639999,0.7427636579973652,0.7470026811075543,0.6135374472929345,0.7487267567611918,0.8653291047512415,0.7508502764000512,0.6081118399951276
FUE_10,0.4798078016615546,0.5214985784352498,0.44137011131263093,0.504650342266411,0.5048948843608901,0.06279342730464427,0.621715193007952,0.5010260783393602,0.5253052807727804,0.5642670961642868,0.2911069215903704,0.3861066891107757,0.49957568531382446,0.6332915021876431,0.43525147861547286,0.36760057145121056,0.49003346508136514,0.4493825497576286,0.4919550997352114,0.5976962773632571,0.491369497272615,0.432833911056058,0.6387033425054223,0.5571827132630871,0.47400467012098385,0.39828974399452505,0.3725706497111517,0.29506966388808326,0.4647987715043592,0.4926309571237564,0.496885281166956,0.36323884260172273,0.49861594413511706,0.616925782435616,0.5007478820497652,0.3578117231697642
FUE_11,0.6093264728056801,0.6504844215728842,0.5711182661462332,0.6339025092829794,0.6341437580565338,0.1927543669195745,0.7454042252016096,0.6303253175771436,0.6542183776819689,0.6920478688146252,0.42105588674633565,0.5159935053731193,0.6288928801773919,0.755539323992543,0.5650230559784623,0.49750947544287794,0.6194572995541298,0.5790956108300841,0.6213589747893226,0.7236049564009249,0.6207795317003985,0.5626140177036635,0.7601766458810325,0.6852342119719006,0.603569542075287,0.5281571378204216,0.5024743646137027,0.42501767638334126,0.5944272724431705,0.6220276383342057,0.6262345103836958,0.49315191261625885,0.6279447534134265,0.7411336504632376,0.6300506034565635,0.48772951574849593
FUE_12,0.5588891952783268,0.5426121954538005,0.5243777616832892,0.5020833899735276,0.4793374884720511,0.3976101657704408,0.6499244134526746,0.5389066975668085,0.49656422976480497,0.5511373335706233,0.30656344232773347,0.5171767151600029,0.4725914140053944,0.663580351460801,0.5335519731607877,0.11258934295434463,0.478729406717238,0.3260142199330425,0.5248001139627247,0.6518587832208574,0.48101350435873474,0.28653644593821737,0.6539469161969055,0.5999114542232556,0.3975337641950978,0.1878097622697221,0.5127421085032741,0.48321294534482334,0.3857207327824288,0.5073379016506879,0.42940968157223713,0.496938017793767,0.4743353421841812,0.6622806489501433,0.49406611288654256,0.14403249422073466
FUE_13,0.5714466403521936,0.5551595540152718,0.5369169838907716,0.5146158385491676,0.4918654393287254,0.4101315812261371,0.6626590109967184,0.5514521659075345,0.5090954014560182,0.5636895838490553,0.3190834242611268,0.5297134275021105,0.4851183652901857,0.6763790968646894,0.546094935725016,0.12510902627662482,0.4912572621045587,0.33853433946023725,0.5373394943633968,0.6646014791111182,0.4935417241594117,0.2990563306303948,0.6666986977681828,0.6125137862796087,0.41005517711637784,0.2003294697902993,0.5252774383315107,0.49574153138904054,0.3982417951208001,0.519871697462326,0.44193254887866745,0.5094692717811179,0.48686253966568344,0.67507254068489,0.5065967493917637,0.15655218375770183
FUE_14,0.6036270741181706,0.5876356462620721,0.5696327507256119,0.5475319488990499,0.5249149885886597,0.4433756106411501,0.6898930200628086,0.5839838445033317,0.5420493612181092,0.596022087598452,0.3523702058000906,0.5625033422842347,0.5181976146219933,0.7019273752633143,0.5787003904284123,0.1584047175775831,0.5243096473231224,0.3718170160585028,0.5700505911539672,0.6916197735940133,0.526583285118119,0.33234601342805936,0.6934759909546995,0.6433976687305568,0.443299282085883,0.23362443902387334,0.5581082395014496,0.5287722159017507,0.4314963524717746,0.5527479016539958,0.4751333138866023,0.5424207913243437,0.5199344722958695,0.7007984572436091,0.5395665809976212,0.1898476896140008
FUE_15,0.6309609019363615,0.6147023350443759,0.5964827776368289,0.5742007956979699,0.5514631235580155,0.46974776207533936,0.721674003400019,0.6110002926204384,0.56868397156893,0.6232185323775886,0.3787036628578799,0.5892863214247646,0.544718878253959,0.7352140546165021,0.6056501495022153,0.1847301101515908,0.5508552165027023,0.3981541885733061,0.596904840616411,0.7235937210682084,0.5531386473085445,0.3586768444868033,0.7256654231566345,0.6719012521419998,0.4696713651393536,0.2599504851668391,0.5848542435234612,0.5553374181231673,0.4578589754898008,0.5794528427607624,0.5015446203067033,0.5690576090309878,0.5464623558968879,0.733926714671574,0.5661868338695637,0.21617325004066915
FUE_16,0.7756429282938219,0.7594931100740595,0.7413615114865381,0.7191529179507857,0.6964640573039095,0.614819737242688,0.8644971266215186,0.7558114832310309,0.7136499446051784,0.7679565265543298,0.5237912391812772,0.7341922310861676,0.6897306686836819,0.8773869204792704,0.750488421640855,0.3298209371223681,0.6958571870342903,0.543240267162788,0.7417818622889752,0.8663341025160822,0.6981366605125107,0.5037654793356482,0.8683132004161774,0.8161032103990338,0.6147433678831359,0.405041048706923,0.7297751311006815,0.7003314545549562,0.6029347930499941,0.7243903567750714,0.6466008016067653,0.7140226892163051,0.691471472003631,0.8761684972995066,0.7111586138001061,0.36126400935612113
FUE_17,0.6405006604940242,0.624318933953071,0.6061614928296759,0.583931314138426,0.5612280851322553,0.4795628361373765,0.7298930876389041,0.6206313116874174,0.5784242645767315,0.6327978428876834,0.38852973926625645,0.5989842219084722,0.5544914994083792,0.7429679691850012,0.6153002945469418,0.19455847888061062,0.5606209095675497,0.40797920878215516,0.606582346966674,0.7317537062357662,0.5629015483096563,0.3685036673602412,0.7337592333260036,0.6811012426875663,0.47948645864987005,0.2697786681290032,0.5945627167065813,0.5650975132790401,0.46767675939813025,0.589173051270304,0.5113485551339765,0.5787972719723338,0.556233090313083,0.7417300074800326,0.5759312246056038,0.2260015710603277
FUE_18,0.6229724956368665,0.606807428212841,0.5886634757484066,0.5664445611150416,0.5437488289038234,0.462094497972127,0.7120831868039743,0.6031229355754839,0.5609396384483264,0.6152782492480976,0.37106379989716054,0.5814903748815354,0.5370139111581079,0.7250608655893883,0.5977960709915192,0.17709303937394177,0.5431418126183631,0.3905130391076189,0.5890840671974229,0.7139313980111072,0.5454218434139647,0.3510378907620627,0.71592305224954,0.6634997705978427,0.4620181247243511,0.25231318811310416,0.5770711685226613,0.5476171974757792,0.4502090119925481,0.5716840553829614,0.4938777889521607,0.5613125087301827,0.5387550911722461,0.7238331726544415,0.5584474902652365,0.2085361211499052
FUE_19,0.6725410536775969,0.6562443648015338,0.6379940513515305,0.6156864613693426,0.5929317837793406,0.5111917102776277,0.7639226667146419,0.6525351775713726,0.6101648095913562,0.6647790511862931,0.4201421901840583,0.6307881068105914,0.5861837590143726,0.7777043128156117,0.6471755625723314,0.22616750826102777,0.5923235157495335,0.4395932362172101,0.6384167123534223,0.7658728983597236,0.5946083244177516,0.40011500408981754,0.767978829859843,0.7136509766015219,0.5111153037578418,0.3013879747838718,0.6263508022649047,0.5968084800062713,0.4993015883881951,0.6209436019545556,0.5429940585612691,0.6105387582020434,0.5879281675525564,0.7763911723843773,0.6076656484282628,0.25761067165139406
FUE_20,0.5368708194985923,0.5207652493795677,0.5026695344844245,0.4804909454700645,0.4578220739960972,0.376206893600522,0.6249882048212237,0.5170919437250737,0.4749936415997382,0.5292071740386621,0.28518480226237797,0.4955113578926872,0.4510931349495925,0.6376287192577345,0.5117799273412916,0.09121583544316579,0.4572156285933279,0.30463321507228197,0.5030891859771945,0.6267932230089792,0.4594934804526489,0.26515947720506344,0.628736636820958,0.5771373039002584,0.37613053556305065,0.16643583881627194,0.49110038122599653,0.4616866450821691,0.3643235270634762,0.48572240706114356,0.40798147484288816,0.475366020680761,0.45283284208702723,0.6364365135401352,0.4725046883314295,0.12265887988554812
FUE_21,0.623947164543591,0.6077953683349899,0.5896621669470007,0.5674522340928383,0.544762481629339,0.4631168621387992,0.7128345578276718,0.6041133697111288,0.5619490077675836,0.6162597453297142,0.37208807848264913,0.5824923908101162,0.5380288945397999,0.7257356931330038,0.5987898147294797,0.17811771690688633,0.5441555924081485,0.39153713388529643,0.5900825489742305,0.7146729845498578,0.5464351382210136,0.35206229925663113,0.7166537035425187,0.6644161304241827,0.4630404922745065,0.2533378333147896,0.5780750174921492,0.5486300049481229,0.45123184761501406,0.5726899396603067,0.49489821554038355,0.5623217686882954,0.5397697467523691,0.7245160744834562,0.5594575708821169,0.20956079037939332
FUE_22,0.5916513789966941,0.5755392473143175,0.557438207750517,0.5352551640752498,0.5125833236767555,0.4309638135371405,0.6798773354076925,0.5718647071812409,0.5297570182348101,0.5839843595909774,0.33994076997522443,0.5502783828702983,0.5058537236188374,0.6925542879015351,0.5665510519430552,0.14597160468842038,0.5119768151594786,0.35938927422166483,0.557857963041324,0.6816870332401556,0.5142549079099953,0.3199153802922409,0.6836356694822118,0.631946546178337,0.43088745381696897,0.22119162414603913,0.5458664971093611,0.5164483145821203,0.4190802125241821,0.5404875132573879,0.4627393582574073,0.5301294516028118,0.5075935936053307,0.6913582568450463,0.527267711856969,0.17741465326170522
FUE_23,0.558147928135244,0.4767954974220652,0.5227841472861864,0.3838993868830675,0.30532517757316563,0.49316721821938786,0.6255898047627436,0.4952555747065396,0.3791071036712624,0.48648706969652344,0.4676718616092056,0.544030628961466,0.28335382024861716,0.6464365735615745,0.5431331365598446,0.433812302885025,0.3312495438064273,0.3447129575448972,0.4732754778550195,0.6668694950684706,0.3368680641837819,0.4321568637345581,0.6482036226617724,0.5739632562195296,0.2752529408675904,0.43631036646752613,0.5437609907907212,0.5294105304263523,0.46971907296170184,0.4257482213931128,0.4136840787206787,0.5230179604332761,0.28990523339791596,0.6761177372547712,0.5522409487857047,0.43612764125433273
FUE_24,0.5608696640800799,0.4794116910539075,0.5254401506801031,0.3864920734099663,0.3079141282878723,0.4957937993731037,0.6286640856748333,0.4978837299345009,0.3816993698728538,0.48910901729895634,0.47028352972935655,0.5467207237070096,0.2859424031994372,0.6497501278320454,0.545821494012252,0.43641264715558287,0.33383918178485716,0.34730311140845793,0.47588983152920583,0.6705326364609306,0.33945790147150284,0.43475682029084334,0.651542241548208,0.5767322274344221,0.2778414226850068,0.43891131948847506,0.5464505604563571,0.5320757228868884,0.47233168907630685,0.42834678736844284,0.4162804465429773,0.5256742686521342,0.29249391037742817,0.6799909677112065,0.5549483998816572,0.4387285487566423
FUE_25,0.5806182812854935,0.49981519889185316,0.545595831635187,0.40704238292674616,0.3284877997625577,0.5161325470714916,0.6462735052613667,0.518212670057478,0.4022523074635238,0.5094766441861025,0.4907152725203695,0.5666649553090989,0.30651837496424283,0.6659480271021825,0.5657764837750261,0.45691509618524173,0.35440855478871475,0.367869258018476,0.49630481743816274,0.6847232492540218,0.36002602795663874,0.4552616916317399,0.6675940886705161,0.5961899571856931,0.29841802703405074,0.4594099654356708,0.5663980434123336,0.5521743387772169,0.49275751621233543,0.4488603473753223,0.4368077435783432,0.5458280557762047,0.31306929400335515,0.6930050553851961,0.5747852540847901,0.45922747906711725
FUE_26,0.5982546598480858,0.5171639820917798,0.5630536851354491,0.42432642148305605,0.34576152553253214,0.5335098595231508,0.6648352956293214,0.5355943013914972,0.41953518602417095,0.5268412367168797,0.5080516109980963,0.5842156408590873,0.32379108516673527,0.6851087269082349,0.5833224512710308,0.47422025401801954,0.37168417824701233,0.3851463058075776,0.5136485420628678,0.7047196930017194,0.3773022017115936,0.47256578083624595,0.6868162288274744,0.6139534328689641,0.315690457949154,0.47671680098288993,0.5839473031194876,0.5696572661034704,0.5100964623604137,0.46616060325567815,0.45410193813936445,0.5632867416526736,0.3303422638688197,0.7134826877343358,0.5923830008213028,0.4765341891709799
FUE_27,0.5658907278528045,0.4848976768853709,0.5307503967039433,0.3920820456375191,0.3135206410295058,0.5012338856176461,0.6321548177821047,0.5033168634929551,0.3872912029120786,0.49456957408291347,0.4757895222773101,0.5518808351321953,0.2915505444544485,0.6522214220429365,0.5509892482543606,0.44196872692817624,0.3394426513251624,0.35290429670111817,0.48138395086848385,0.6715411808836228,0.34506048849656346,0.44031461564273755,0.6539076186142255,0.5815462438161726,0.2834500117806914,0.4444647057167738,0.5516129817576093,0.5373454685227063,0.4778334901709506,0.4339107361965064,0.42185412358480767,0.5309831707859619,0.29810163525562927,0.6801351349318766,0.5600322033208857,0.44428213638803915
FUE_28,0.6893216077146106,0.6084449542576174,0.6542535241355768,0.5156555342134092,0.43709830487654594,0.6247696140625082,0.7552115333707397,0.6268508436561941,0.510865161124554,0.6181104516152189,0.5993418375605541,0.675346391642536,0.4151286194713725,0.7750363065297309,0.6744567141175691,0.5655336652894171,0.4630195468623416,0.476480615576394,0.6049332760569244,0.7940190536906703,0.4686371612376522,0.563879986635163,0.7766977092724398,0.7049257012510154,0.4070281998720114,0.5680289648614499,0.6750791152918508,0.660838447544307,0.6013847498008351,0.5574776591055182,0.5454235004305499,0.6544859613141623,0.42167960514349095,0.8024192193567443,0.6834787153960594,0.5678464463179381
FUE_29,0.5516398089610733,0.4706169393606139,0.5164809596881466,0.3777946048121257,0.299232132801382,0.4869561029729508,0.6180003179380574,0.48903952823055447,0.3730036420193627,0.4802904739043875,0.46150749602122443,0.5376210240982886,0.277261931117045,0.6381297026147731,0.5367289478192812,0.42768347228748965,0.32515433950645545,0.33861613230164767,0.4671026894798809,0.6575375624743989,0.33077223363374375,0.4260292503728208,0.6398223564258889,0.5673085248094945,0.269161369537733,0.43017962476261085,0.5373530228198297,0.5230786307593074,0.46355173394517063,0.41962497409145333,0.4075677340223307,0.5167138200491085,0.28381304879276104,0.6661825011108546,0.5457772749414009,0.4299970424471857
