,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5246385289767724,0.7146228227882461,0.6605857475261158,0.35848311201462046,0.7292874487021082,0.634708938248685,0.6101661379792632,0.6178746230682106,0.5858769203177263,0.39313056582400446,0.47890197448548893,0.5271769087048287,0.4260242746759412,0.6258093335401889,0.6540207859181757,0.5149687556605433,0.5789025839388279,0.5174494625946459,0.5929946995053904,0.6970508452221089,0.4455565662532617,0.530804396980969,0.5893469456744488,0.6886193372183295,0.5885857801099068,0.6346252393252486,0.5311602584644601,0.7728436098428414,0.6141063747416157,0.7596422372674265,0.6066756008645044,0.56162578772608,0.6037761161518757,0.5835358090181749,0.14258923953953612,0.37372518973713115
FUE_2,0.4352954938125548,0.6295721949773526,0.5727808919935441,0.2689921327676358,0.6455993030632177,0.5462832935440262,0.5213645760360265,0.529174088804505,0.4968335590473968,0.3036467576173459,0.3894728818840438,0.43784096372089903,0.33655271111266283,0.5372282066154581,0.5660303497463889,0.42560141553108294,0.489806838538751,0.4280879718457708,0.5040118426907001,0.6107931502889445,0.356096383185231,0.4414791458743127,0.5003321368819691,0.6019078367992317,0.49956455836205294,0.5461980150962211,0.4418360934118521,0.6965583921153519,0.5253547362712319,0.680382667808063,0.5178326197308631,0.4724247984076392,0.5149006144999357,0.49447414410689167,0.05308980882501563,0.2842368421728525
FUE_3,0.49975237664625655,0.6908972769014069,0.6361227882887206,0.3335558220762855,0.7059171850740144,0.6100761727135281,0.5854298970133067,0.5931662393701588,0.5610738615492538,0.36820527164395106,0.453991902175939,0.5022927259614637,0.40110238786286395,0.6011338293322875,0.6295072040070595,0.49007585029974965,0.5540850227071048,0.49255818264781565,0.5682083793914268,0.673005308346303,0.42063784586680836,0.5059231845664497,0.5645517875848926,0.6644522147677239,0.5637888477563194,0.6099920400352339,0.5062793476897041,0.7512972626397573,0.5893839040604383,0.737384328891237,0.5819279287482494,0.5367790609436461,0.5790194646158325,0.5587276840034988,0.11765959725871762,0.3487986322381896
FUE_4,0.49763326840202904,0.6909602065901996,0.6347846653287039,0.33136166378714715,0.7066741501580551,0.6084227090629255,0.5835855732955564,0.5913732020801442,0.5591068109578047,0.3660147508437207,0.45182913665755364,0.5001772147775579,0.39891807818866826,0.5994014156936992,0.6280747925522353,0.4879444116327306,0.5520913883268806,0.4904297114651858,0.5662720353161819,0.6724538505904262,0.41845930905308837,0.5038130987588741,0.5625992273689894,0.6636699121702763,0.5618330329289075,0.6083377742799259,0.5041698128787192,0.7558291116950896,0.5875649231913761,0.7403994383561806,0.5800625802383113,0.5347320221058732,0.5771376090026656,0.5567513445499266,0.1154611520250418,0.3466058088589171
FUE_5,0.7446567738885808,0.9348904003946575,0.8806953656039073,0.578492446564805,0.9496305626545869,0.854781956267124,0.8302168112249828,0.8379313149967681,0.8059131479539351,0.613140332768751,0.6989150389642661,0.7471955801016193,0.6460347798226287,0.8458731262786476,0.8741195016665976,0.7349855382164278,0.7989356744881946,0.7374665971431635,0.8130345471759782,0.9172500741348268,0.6655677573716838,0.7508237115368805,0.8093848820773233,0.908792517351669,0.8086233327892467,0.8546981637433579,0.7511796383323432,0.9935687485924148,0.8341600234029137,0.9802194781605887,0.8267238036982874,0.7816525674756821,0.8238223781523378,0.8035709408246401,0.36259806442365333,0.5937346829766438
FUE_6,0.6918856334991879,0.8825288613878005,0.8280737868291267,0.5257067550455707,0.89739404666812,0.8021003943267838,0.7774986784124844,0.7852230290493659,0.7531713925043695,0.5603553472372679,0.6461354379079359,0.6944251363357389,0.5932509996150875,0.7931764611105286,0.8214800447084756,0.6822120093082638,0.7461887910886588,0.6846936431426444,0.7602987100305575,0.8647757841034341,0.6127850972440478,0.6980543183373213,0.7566459201253272,0.8562753495798883,0.7558837435056319,0.8020164485324761,0.6984103518181602,0.9419712982293305,0.7814467581784491,0.9283732686153494,0.7740016299564193,0.7288953705425726,0.771097030050739,0.750827394024176,0.30981154077039386,0.5409492505541431
FUE_7,0.5211337655890034,0.7092145059636341,0.6563750740678854,0.35504771368843513,0.7233162713994501,0.630779845176034,0.6064097233691129,0.614071638843424,0.5822324531186063,0.38969179922376523,0.47543752803507194,0.5236688276030249,0.4225797581337797,0.621951461538095,0.6498938257853032,0.5114753698824298,0.5752824604552856,0.5139533379656013,0.5893221554059912,0.692157277941465,0.44210670717889955,0.5272913130218303,0.5856892233899568,0.6839233331068079,0.5849310341089913,0.6306968683655251,0.527646666499191,0.7641180900037198,0.6103269324934258,0.7519652569853154,0.6029383134457821,0.5580546712209877,0.600053860705649,0.5798998441061202,0.13915781170458053,0.37028855522438364
FUE_8,0.5790972508629272,0.7702851754017437,0.7154832460961719,0.41289918779095264,0.7853184354747933,0.6894303632901424,0.6647802779217618,0.6725176452029084,0.6404217861986548,0.4475487105165286,0.5333358991187976,0.5816376724303378,0.4804459516443608,0.6804864455305883,0.7088657914152799,0.5694204768082191,0.6334324146293888,0.5719028687754057,0.6475569190847021,0.7523812543941453,0.49998152573160587,0.5852682400035296,0.6439000025130823,0.7438236373829883,0.6431369974926805,0.6893462146273747,0.5856244141929374,0.8307684248472729,0.6687347915406076,0.8168279418060724,0.6612778892311458,0.6161253819337698,0.6583690949060796,0.6380754225357783,0.19700287674766,0.42814202480136077
FUE_9,0.5934279058543659,0.6673429721192882,0.6181888976153203,0.4249823921660189,0.7276419460771905,0.6309134466297772,0.628436928141394,0.5939887213916585,0.6125460752637034,0.4522577701240463,0.5877256559038455,0.5258356287310703,0.5737756147626518,0.5370787368509282,0.6381748718455217,0.5981604116764975,0.6352790404544318,0.18910240346016832,0.49295934341699166,0.6765759410460197,0.5816181207277418,0.38472033936551164,0.6201782833923991,0.6433651950892612,0.46029001241990514,0.6009996965676265,0.4218975863474423,0.7489397662546792,0.667118955579194,0.728725991826133,0.6474237347141715,0.6398991830678091,0.6194497726070306,0.42164673499531063,0.4859217433083486,0.5562947071590943
FUE_10,0.5819173706330092,0.6575064897372747,0.607018453272957,0.41287963345051715,0.722341048359202,0.6199851051783922,0.6174570837813611,0.5824843589346083,0.6012845558435147,0.44017513652213053,0.576155699326814,0.5138916961694835,0.5620831029250207,0.5251764072528669,0.6274113173335133,0.5867039312122475,0.624447203328667,0.1769671164742192,0.4809316624912516,0.6671503072352046,0.5699907957780292,0.3726009070015204,0.6090421801950632,0.6327332168384003,0.4482153725471837,0.5895778779195441,0.4097930968584167,0.7469957215181537,0.6572733364650042,0.7235636374477079,0.6369034949105731,0.6291779946594299,0.6083009530034018,0.4095421088115754,0.47388157360731387,0.5444854803598768
FUE_11,0.6902900352679731,0.7648147366697117,0.7151757926617864,0.5216261402792121,0.8267091161549495,0.727988874482583,0.7254935421096305,0.6908531195148295,0.7094996044137286,0.5489089626886714,0.6845659379716198,0.6225380832824527,0.6705707919790574,0.6337965520619084,0.7353104240002004,0.6950424028882418,0.7323896922576796,0.285734115610939,0.5896308550709297,0.7741955990193494,0.6784372966967411,0.48135791850800513,0.7171777508140823,0.740548675586379,0.5569441614769307,0.6978944176397314,0.5185406941559267,0.8491356275676627,0.7645874234710451,0.8278406142661805,0.7446478625510843,0.7370501752434877,0.7164445850778564,0.5182897922326707,0.5825886382373934,0.6530468723783474
FUE_12,0.7160223269867407,0.7912082124877603,0.7410422124901119,0.5471251118714408,0.8549046942129706,0.753950838602287,0.7514351767033628,0.7165878447943088,0.735330095264613,0.5744158578148758,0.710274805050495,0.6480995969775497,0.6962313561924978,0.6593744518482192,0.7613374490766884,0.7207960063912705,0.758389755263342,0.3112202811606415,0.6151593877085959,0.800751698414351,0.7041235514322424,0.5068503257366279,0.7430577200509523,0.7666276660589826,0.5824542039471445,0.7236616883725,0.5440389843361437,0.8786729875647646,0.7909772842926837,0.8560914523025872,0.7707709950823359,0.7630939309978464,0.7423195368961926,0.5437880285957859,0.6081122532012868,0.6786614480932439
FUE_13,0.5255900248052945,0.6014597004335072,0.5507473334366784,0.3564552985809728,0.6671044641189577,0.5637542486211502,0.5612176453631811,0.5261580301730868,0.5449983408136791,0.383754078489791,0.5198185693489437,0.45749325826828263,0.5057258305580172,0.4687847665964739,0.5712079794425025,0.5303854961384217,0.5682324513661539,0.1205374880682825,0.4245195588418002,0.6111738467084735,0.5136442308722402,0.3161738582853358,0.552776759467691,0.5765519178840443,0.3917956164508696,0.5332651618809797,0.3533684802410109,0.6924096042983907,0.6012249898313402,0.6683530118804296,0.580740958445641,0.5729817466261655,0.5520334214523835,0.35311746994243465,0.41746743407186976,0.48810907196257375
FUE_14,0.527467165978146,0.6036019423940652,0.5526774015157059,0.3582413776266676,0.6700266532568605,0.5657222794222803,0.5631775803133846,0.5280361278419494,0.5469141895315793,0.3855432292626222,0.5216865107347335,0.45930362256011176,0.5075748421434968,0.4706015086187998,0.5732019863384281,0.5322710185138909,0.5702156810734672,0.12231860563833719,0.426317105240494,0.6133829394852105,0.5155033037165562,0.3179573936118388,0.554712197878522,0.5785667457811249,0.39358598776075987,0.5351560647493798,0.35515429519040576,0.6959738896305934,0.6033657532832888,0.6713005500749271,0.5827735242196531,0.5749824498777542,0.5539668706905715,0.35490326403427735,0.41926307140176783,0.48994011145226707
FUE_15,0.6039507682979369,0.6783173251519905,0.6288042616037067,0.43534322113632834,0.7397919248595978,0.6415944175079906,0.639103959256637,0.6045132663260628,0.623136706788225,0.46262412530931374,0.5982323153240436,0.5362400320423807,0.5842488172558813,0.5474945395814862,0.6489003826586484,0.6086980031848036,0.6459861066154402,0.19945429742376372,0.503340781064536,0.6876596349768982,0.592109125355496,0.39507658880433316,0.6308029656863783,0.6541262024370835,0.4706585622371439,0.611546727562729,0.43225793999385487,0.7619162374957911,0.6780908704823507,0.7409108054448099,0.6582148401384735,0.650636129858914,0.6300710048385026,0.4320070511006887,0.496299754172167,0.5667359987962096
FUE_16,0.543335213574481,0.6194435590847415,0.5685401810047895,0.37411847890869276,0.6857898681891929,0.5815812775774959,0.5790373850568703,0.5439040802717572,0.5627783847819106,0.40142002535453847,0.5375554735905509,0.4751783105905253,0.5234456878534279,0.48647556273466147,0.5890583958080476,0.548138232174287,0.5860731646875461,0.13819619983454504,0.4421930671136242,0.6292178736933526,0.531373148752182,0.333834747612841,0.5705744425843753,0.5944210795419093,0.409462662582666,0.5510227429889086,0.37103142271091694,0.711671837285587,0.6192075176881875,0.6870612007646202,0.5986260891028465,0.5908381918412846,0.5698293134855598,0.3707803936270227,0.4351392229763116,0.5058127442407931
