,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6748831763972741,0.30355408454808064,0.5341452851097002,0.5891845204511487,0.564261210354533,0.5952500531482386,0.5651769708790622,0.5611644988436725,0.5069967240571848,0.5134027968159717,0.4463297593934,0.557373497188987,0.47009212944702256,0.496742656887592,0.5363694992348067,0.5421499659342406,0.33408820331331734,0.5592060670335978,0.562832078015067,0.5095433474810773,0.5284135332335367,0.3646968464001761,0.6334694069218982,0.4532416686156699,0.5455074853519047,0.4064143210270355,0.3981541572909957,0.21513096878687088,0.6155879629536739,0.46896229381404175,0.480665675158093,0.5568156488574039,0.6528724205502778,0.5216238796719666,0.570656274536094,0.5605176994017738
FUE_2,0.6888420754191349,0.3223652454128715,0.5526335616036263,0.6070501993610106,0.5824901082438773,0.6129978139261424,0.5833953747831356,0.5794275412514959,0.5256189524746545,0.5319994593676829,0.46508548585420145,0.5756756558282565,0.48881306720784107,0.515399729295373,0.5548433518804172,0.5605832938877001,0.35289639117020455,0.5774896739799447,0.5810769871081646,0.5281557917522195,0.5469362374102582,0.38349962536502624,0.6500615083992607,0.47198887644109805,0.5639151075809321,0.4252019929238378,0.4169458657758017,0.23394513220771282,0.6328243671634936,0.48768527507821235,0.49936514502993046,0.5751233257275853,0.6684739853882784,0.5401827120557593,0.5888078699165945,0.5787876196439766
FUE_3,0.7401837570579003,0.3701021359855539,0.6006130305211729,0.6554963418140175,0.6306641690667855,0.6615321829444737,0.6315773032638989,0.6275760001096162,0.5734978313581642,0.5798975417675625,0.5128640504872296,0.6237947796326347,0.5366177793177341,0.563252431667104,0.6028336483586261,0.6086040070024368,0.40063551705217065,0.6256227112460594,0.6292390430716128,0.576042020170045,0.5948898594060379,0.4312428179369703,0.6994578301999822,0.5197738441587411,0.611955111545299,0.47295654322166103,0.46469738138602523,0.28167976522217686,0.6817407420565058,0.535488451395742,0.5471859903858551,0.6232383107076052,0.718605154659323,0.588109205795478,0.6370398773175294,0.626930920904404
FUE_4,0.6647526330554594,0.2919748377073817,0.5226570320085131,0.5778738144054352,0.5528465882155311,0.5839732873287182,0.5537653377907833,0.5497401565977301,0.49547063211600606,0.5018839169578698,0.43476608266052263,0.5459380297220541,0.4585382349861221,0.4852067429395602,0.5248853281575447,0.5306772714408858,0.32250979096772114,0.5477758745773994,0.5514128968439691,0.4980200150849412,0.5169155428700041,0.3531199524381264,0.6225306583919976,0.4416803864611884,0.5340420767481201,0.39484166900582984,0.38658037167230286,0.20355087922005613,0.6044595498305447,0.45740782450319717,0.469117821519076,0.5453786128028224,0.6422313556794205,0.510115680093858,0.559263689269021,0.5490914002107158
FUE_5,0.8409613486229568,0.4693190372501522,0.6999301158398213,0.7550080579153637,0.7300621059632302,0.7610809779402266,0.7309785182611265,0.7269632747424027,0.6727732920548603,0.6791809400580266,0.6120981154165464,0.7231698465723255,0.6358626232706047,0.6625170793097003,0.7021552210572224,0.7079381927598696,0.4998533384401741,0.7250035669977215,0.7286319794530564,0.6753205182318327,0.6941962381277063,0.5304623134472883,0.7993736951089906,0.6190105479752002,0.7112973022471472,0.5721807153262329,0.5639203038013192,0.3808957372624633,0.7814511328837519,0.6347326620197441,0.6464374889730927,0.7226116560839123,0.8188410051578,0.687404355354932,0.7364619746671142,0.7263160485021857
FUE_6,0.6986558838148894,0.3347715254047965,0.5648553095308094,0.6189212239694286,0.5945649329562223,0.6248031577944304,0.5954642796990305,0.591521640457132,0.5379170339447152,0.5442829477515476,0.4774599544600474,0.5877918607372203,0.5011675997071614,0.5277177182482362,0.5670568989085472,0.5727738193302685,0.36530096370891124,0.5895953915060486,0.5931608476044883,0.5404482870474092,0.55917757435209,0.39590109187693856,0.6612353858500312,0.48435846136788924,0.576091044688593,0.4375947870148446,0.42934097673224375,0.24635313678105344,0.6443475832660364,0.5000409780451827,0.511707385690082,0.5872426512714399,0.6791237668138866,0.5524446277942098,0.6008391316342836,0.5908856037993983
FUE_7,0.7168842964965123,0.3519606139249245,0.5821194189258522,0.6363274774354277,0.6118886589746442,0.6422359666553875,0.6127904056502079,0.6088375513009066,0.5551501296258231,0.5615219746067202,0.49466198721678195,0.6050988062938698,0.518377742153762,0.5449427211711639,0.5843243386338284,0.5900506062775099,0.38249074712253756,0.6069065906585802,0.6104809101263717,0.5576836532764892,0.5764337274994051,0.41309213933560107,0.6789224703279356,0.5015624809002259,0.5933737535003046,0.4547893636073101,0.44653461053978494,0.2635415234229823,0.6618942289742775,0.5172506444158977,0.5289225273287731,0.604548331024544,0.6970204730384624,0.5696924207416649,0.618180514585388,0.6081999392120584
FUE_8,0.7884509331963547,0.421345667930641,0.6516574255414602,0.7061571629528316,0.6815486983383097,0.7121204180956049,0.6824553666353317,0.6784815686949075,0.6246248230129543,0.6310087672413053,0.5640733834496979,0.6747244530274121,0.587805652333074,0.6144009126643406,0.6538691509096972,0.6596145271548698,0.4518772147619916,0.6765409521628917,0.6801334379910811,0.6271629779459545,0.6459554806540588,0.4824811785925188,0.7493357572848091,0.5709779221164355,0.6629497859808252,0.5241855836756917,0.5159289121547505,0.3329251496448552,0.7320144374038067,0.5866775849319577,0.5983606214280673,0.6741713848041069,0.7678758669016736,0.6391971034822921,0.6878767800434258,0.6778407277002332
FUE_9,0.7949508691015436,0.42748401908675004,0.6578205480172337,0.7123677627247379,0.6877316461972213,0.718339967319542,0.6886391152095149,0.684661910503964,0.6307776812320782,0.6371635858365219,0.5702159947247777,0.680901807925347,0.5939509355739286,0.6205510980362879,0.6600333775868155,0.6657818550652165,0.4580157944693111,0.6827197238524118,0.6863151639509766,0.6333165864834067,0.6521159667353182,0.4886201740884508,0.7556422997399334,0.5771211877796557,0.6691190802410101,0.5303257403199851,0.5220687585636606,0.3390632699694434,0.7382726395623627,0.5928227112531326,0.6045075529311933,0.6803483182102191,0.7742559422814567,0.6453548217002351,0.6940656237401861,0.6840205444269232
FUE_10,0.6535797956085628,0.2845456451801366,0.5149876838444521,0.5697378728554329,0.5449834187439936,0.5757484492752459,0.5458943097209937,0.541902547695418,0.48790106547061035,0.49429532265634424,0.42729574708595625,0.5381296860526873,0.45104206085013016,0.47766309677079055,0.5172052228392705,0.5229669299512281,0.3150783928184008,0.5399536535411619,0.5435617150904359,0.4904431674074886,0.509271860482734,0.34568454125858733,0.6134256305556263,0.4342037251807494,0.5263125456138609,0.3873950475714574,0.3791367458676761,0.19612391412980099,0.5958472582509672,0.4499131685326819,0.46160569539955304,0.537574396183785,0.6323587739917618,0.5024989160326896,0.5513425995473697,0.5412589383620695
