,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.774923069545889,0.5972967353955938,0.6401937774906612,0.5960506327662495,0.6685207380465965,0.7077418927457115,0.570085414799314,0.4931655669559981,0.601005352462966,0.7487323829081635,0.5892713949442857,0.6207573015018825,0.6858849685031009,0.5822604851133805,0.6268296971858979,0.6405474811146987,0.7871605593841472,0.6619036638820227,0.6441620373572398,0.6738113416119423,0.479650388839447,0.654435099723636,0.49307993598046335,0.700235499696695,0.6874379623524731,0.5808096574742363,0.31085637970848123,0.5805539336502312,0.6342182579604054,0.6981898486396004,0.6209385774575101,0.6258999433395362,0.6350629925085524,0.7463715325553452,0.612676456609125,0.7189828127233963
FUE_2,0.7433849258676596,0.5591869785971599,0.6023838608628471,0.5579352167592972,0.6310871013142638,0.6712955628284472,0.5318772371344551,0.4548422181117374,0.5629132245092534,0.7144999003965457,0.5511273571675055,0.5827822415411508,0.6488012657026024,0.5440903606834772,0.5889000408105849,0.6027411515483989,0.7574723974562683,0.6243637215692215,0.6063937381448495,0.6364726140840663,0.4413188540686873,0.6167898364200062,0.45475652865016053,0.6635402064117953,0.6503914331291462,0.5426345407010178,0.2724969473715304,0.5423779505970022,0.5963511467306691,0.6614325944718213,0.5829648007623812,0.5879630021057571,0.5972035894309747,0.7119584474744078,0.5746483260113523,0.682982148347375
FUE_3,0.7312723794132379,0.5559653985930081,0.5987481619456081,0.5547214611922595,0.626932925825397,0.6657872962517827,0.528791778222509,0.4519161660159895,0.5596672727985078,0.7059873855436345,0.547953178877306,0.5793745204856366,0.6441661168938888,0.5409522610898354,0.5854296147158933,0.5991005036467759,0.7429213848882049,0.6203558883737069,0.6027006282241386,0.6321878750164849,0.43840413690323726,0.6129270957858781,0.45183055753685114,0.6583725402472876,0.6457052578560177,0.539503346432364,0.26962086444653977,0.5392479545767906,0.5927943744950902,0.6563497841418405,0.5795553071690311,0.5845026354979522,0.5936361783709844,0.7036894064771123,0.5713139237754161,0.6768655927236124
FUE_4,0.6513577448495573,0.4597479335043678,0.5032441464153681,0.4584905534715291,0.5323277054954233,0.5735596014099322,0.4323406490510266,0.3551919279664296,0.46349168791823736,0.6192026926396479,0.4516542972484484,0.4834772594007164,0.5504003217673353,0.4445914450404561,0.48964039713908675,0.5036050379442617,0.6679114300690779,0.5254963458854973,0.5072958300964642,0.5378099802017713,0.3416605004803166,0.5178158963697466,0.35510618088543344,0.5655426126845061,0.5520288411204806,0.44313067970330355,0.17281113159806377,0.44287323156417885,0.49715408170409026,0.5633702645934855,0.48366109901601,0.48869607896289413,0.49801424658728377,0.616454387341693,0.4752904444285497,0.5857206882473238
FUE_5,0.6713328324505878,0.49567208655139383,0.5384725792242953,0.4944278129331155,0.5666793600386237,0.6055902986687433,0.4684926104708827,0.3916101231128266,0.49937500771915705,0.645911204767508,0.4876578292706812,0.5190891934196119,0.5839327977724676,0.4806553595071896,0.5251469716923465,0.5388251320271558,0.6830695935738446,0.5600961284128336,0.5424274932787602,0.5719398221807209,0.3780976043995977,0.5526611788812813,0.3915245111360802,0.5981614397294983,0.585474076726913,0.4792061476958614,0.2093126624486866,0.47895070427293185,0.5325154226430537,0.5961351569745639,0.5192700560155724,0.5242195620836271,0.5333576809278262,0.6436036694994223,0.5110254546194605,0.6166935737769111
FUE_6,0.7523974586811695,0.5725280204378841,0.6155312886425995,0.571279909276423,0.6439910252351021,0.683557765478492,0.5452817498167368,0.4683209523370884,0.576242893370337,0.7253085202108476,0.5644905111378423,0.5960363528275764,0.6614782059068025,0.5574703379368889,0.6021248324802116,0.6158862608032123,0.7652347608088013,0.6373364993629531,0.6195142628839515,0.6493150257666512,0.45480286156463584,0.6298307839268316,0.4682353005524768,0.6759646097632491,0.6630442308630795,0.5560177371923432,0.2859989240212386,0.5557617056854238,0.6095355354284993,0.6738973256590154,0.5962180834911769,0.6011924985929842,0.6103829976789698,0.722886403060408,0.5879366970403754,0.6949533570045575
FUE_7,0.6836846664517328,0.4943099977223319,0.537720002347168,0.4930542325436268,0.5666935437764526,0.6076266782486361,0.4669307335732163,0.3898146297897482,0.49804871885943935,0.6525417965153264,0.4862261366410413,0.5180007544881278,0.5846619702282209,0.4791707119525638,0.52415083339203,0.5380798547776354,0.6994471171444642,0.5598934755259823,0.5417596189262949,0.5721477407167043,0.37628551360114715,0.5522438642355487,0.3897288992255878,0.599686441687761,0.5862793133154651,0.47771136697236866,0.20744401463202394,0.4774541652604853,0.531646480790895,0.5975330445585544,0.5181842254172552,0.5232086124398958,0.5325044188772584,0.6498561217841238,0.5098291664099616,0.6196479038717967
FUE_8,0.7390336369652838,0.5637001046490355,0.6064842024374224,0.562456141938285,0.6346706229136464,0.6735292468175341,0.5365260434480478,0.45964991360965396,0.5674020576675215,0.7137384069747276,0.5556877315459858,0.587109827597629,0.6519053368366626,0.5486866969226362,0.5931651238465926,0.6068365600252111,0.750689204333963,0.6280931194626566,0.6104368529217431,0.6399259868133571,0.4461378476324678,0.6206638636281376,0.45956430486716443,0.666113430765045,0.6534446385776637,0.5472377598944748,0.2773544494690284,0.5469823641567352,0.6005301614327062,0.664090409539305,0.5872906199948288,0.5922381122352243,0.6013719995073664,0.7114397111072331,0.5790489943814023,0.684609420190757
FUE_9,0.8349332767969734,0.6496671935021799,0.6929096449616444,0.6484145743473687,0.7216704801084965,0.7620322517766984,0.6223425567302322,0.5452901464359391,0.6533961106725926,0.8055922198432688,0.6416023803883387,0.6732828918917365,0.7394386177978722,0.6345614357161533,0.6794075925928942,0.6932674825443494,0.849349460518388,0.7149307825941341,0.6969258699339834,0.7270705922236618,0.5317655478892794,0.7073407667910069,0.5452044481534433,0.7542379344094774,0.7410345422498786,0.6331048603944482,0.36293943560905895,0.6328481392307364,0.6868682162948706,0.7521206578260413,0.6734656460812978,0.6784694461317038,0.687721832847112,0.8030211254115216,0.665140917872935,0.7737890945183329
FUE_10,0.9863903013429444,0.8037948999040174,0.8469217989059555,0.8025444561135623,0.8755367986470792,0.9155115139905996,0.7765080660838279,0.6994998132882492,0.8075170393332667,0.9581799284570945,0.7957432610215603,0.8273587606835648,0.8931684834819709,0.7887123364154242,0.8334659615661395,0.847278250585829,1.0,0.8688383954749636,0.850921939378006,0.8808999810784337,0.6859783500419951,0.861289219012786,0.6994141374080813,0.9078154034463765,0.8947498654012882,0.7872576781880052,0.5171629196055413,0.7870012896654526,0.8409024567777368,0.9057225044786416,0.8275410204494511,0.832530623791854,0.8417530979484947,0.9556828122290926,0.819237224696472,0.9270915309537193
