,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5512659465788191,0.5693732711132361,0.44596025657335664,0.5894563562141973,0.5186105429078076,0.24606490484769683,0.5659096881628539,0.5851196472797626,0.7177057327559526,0.5966442230103141,0.5616117088914065,0.3782610063156576,0.5721979465522004,0.4707709548890242,0.5529822184548822,0.6083902741930183,0.5713135084060971,0.3210111160967873,0.48557054872158695,0.3566710483231889,0.5509769760542443,0.36649811959616085,0.6035633236800501,0.4740021667029394,0.5819708490794309,0.6056995859593496,0.5945213104985432,0.4797196889363961,0.6165752605159786,0.5152977902760288,0.40126914843974326,0.6204431658819313,0.5540978534944457,0.5783771969638257,0.6410370537167841,0.65734020524057
FUE_2,0.6765600374112214,0.6947607901177956,0.5710258403292119,0.714984249733403,0.643791012644266,0.3710792258986089,0.6912772041405847,0.7106133316557027,0.8467189198014599,0.7222342747957501,0.6869558820387107,0.5032914555900421,0.697602611741238,0.5958621800145028,0.6782840603898964,0.734098518905415,0.6967127221206811,0.4460306159878879,0.6106825941273645,0.4816961840735214,0.6762697824141711,0.49152545133573716,0.7292203100022254,0.5990975320029884,0.7074411303947774,0.7313787723826803,0.7200922593649361,0.6048229179303374,0.7423799639460041,0.640469680723519,0.5263076508656835,0.7462980243815678,0.6794048480414486,0.7038221598633378,0.7672180606319849,0.7838677969751009
FUE_3,0.5485865288790447,0.5667203845523132,0.44321583094349737,0.5868432797529601,0.5158988221041311,0.2433058724888899,0.563251123622553,0.5824968749469234,0.7160610167150323,0.5940487544348008,0.5589465167275108,0.3755065704218205,0.5695499260185249,0.4680338323123045,0.5503050029281233,0.605828252632837,0.5686639408651282,0.31825355977320974,0.48283935452566523,0.35391509819320216,0.5482971934031918,0.3637427952852489,0.6009868021675413,0.47126622311317806,0.5793414414768197,0.6031293454335213,0.5919204318585848,0.47698598451920377,0.6140405023879157,0.5125836286519905,0.3985170073421134,0.6179225720136624,0.5514221017745414,0.575740609072422,0.6386083713737769,0.6550088221668361
FUE_4,0.5486955970142194,0.567029511840286,0.4428377040970602,0.5874539430415983,0.5157652681083716,0.24281885813490972,0.5635173757466783,0.5830339486636965,0.7245522864555279,0.5947933052274917,0.5591627642642536,0.37505379808800215,0.5698958234366513,0.4677102264623019,0.550430649477144,0.6068280126020179,0.5689981457079324,0.31777753906937684,0.4825600461411411,0.3534510430264447,0.5484035145835917,0.36328340292773703,0.601875781251938,0.47095142398108775,0.5798282105429173,0.6040662849469871,0.5926238113700188,0.4766879152252039,0.6152491513441435,0.5124317847938363,0.39808133826636993,0.6192400533493148,0.551558770879696,0.5761729922898036,0.6406372332541149,0.6578007014954028
FUE_5,0.7968986506275992,0.8151649439250068,0.6912048435770733,0.8354871867801761,0.7640501405989035,0.49122255644221885,0.8116673118496271,0.8310921609886125,0.9697995202183506,0.8427810724982394,0.8073296079700546,0.6234460041770319,0.8180188115772966,0.7160590449346508,0.7986281048220176,0.8547289194698373,0.8171250914297706,0.5661775481653167,0.7308939713813923,0.6018470362858555,0.7966074957066566,0.6116778311333014,0.8498144206832048,0.7192972821001846,0.8279034799850093,0.8519885941310087,0.8406255696983084,0.7250281489054039,0.8630787912725737,0.7607228167280974,0.6464678026610565,0.8670325015201166,0.7997525035452695,0.8242666926335588,0.8881855426896694,0.9050851490297402
FUE_6,0.646406876308753,0.6646410058152801,0.540791326463326,0.6849147392115049,0.613597350663351,0.3408265160350712,0.6611502682325224,0.6805315555338686,0.8179476712828524,0.6921870739678563,0.6568206043264736,0.4730444683866194,0.6674889600850661,0.5656367751798316,0.6481336657980118,0.7040938216322037,0.6665971204010513,0.41577974347971386,0.5804645893152112,0.4514473112933611,0.6461161629042247,0.46127735780648016,0.699197166394655,0.5688735984226299,0.6773509683393847,0.7013636154281798,0.6900381990022864,0.5746017791540939,0.7124100342358851,0.6102729645989193,0.4960635218411758,0.7163462009945986,0.6492562927649788,0.6737229302816329,0.7373844557409256,0.754160729682033
FUE_7,0.5649964187114687,0.5832650733973753,0.45929687156751425,0.6035908801320223,0.5321450482645881,0.2593133035700488,0.5797669350366625,0.5991949840574502,0.7379982724278135,0.6108863500887355,0.5754286408298934,0.39153715401905026,0.5861193753358926,0.48415171454586003,0.5667260684933476,0.6228372199244481,0.5852255170800567,0.33426842457940603,0.49898716243738594,0.3699380534243474,0.564705231384387,0.37976890311265155,0.6179214084822152,0.4873900553692718,0.5960057083359762,0.6200961501257091,0.6087303600067502,0.49312111910346995,0.6311895689356751,0.5288175089132536,0.4145591536790998,0.6351445708868114,0.5678505972671289,0.5923682781944684,0.656306073095827,0.6732147887443357
FUE_8,0.7269869917808705,0.7451787092834545,0.6214748424653296,0.7653885710225445,0.6942289388422687,0.42153316433032095,0.741697058759868,0.7610209692392252,0.8967767821623844,0.7726325662199272,0.7373779945677493,0.5537438413576834,0.7480188714370195,0.6463087116857407,0.7287102656269236,0.7844853299168335,0.7471295094738345,0.4964840558915308,0.6611271191666835,0.5321490814135184,0.7266968609182038,0.5419781372562621,0.7796121022568895,0.649543664696901,0.7578510357821091,0.7817684076979,0.7704924044977207,0.6552682927567528,0.7927573913320733,0.6909084346605917,0.5767592612229117,0.7966705675287317,0.7298305552403919,0.7542345178057592,0.8175587574128503,0.8341744896711656
FUE_9,0.768241454098132,0.7865252268399189,0.6625051751472549,0.8068738580936156,0.7353717762890644,0.4625134140524209,0.7830238467939813,0.8024723875002491,0.9418935735560656,0.8141794772008405,0.7786817730336326,0.5947398403496503,0.7893823096144648,0.6873641227426551,0.7699723559097584,0.8261497177002877,0.7884875670036219,0.5374693619918561,0.7022029066799781,0.573139890940745,0.7679500593297847,0.5829710914071278,0.8212254938558536,0.6906031267216236,0.7992793026930901,0.8234038767308585,0.8120203652309192,0.6963354503391762,0.8345179458849514,0.7320428580580264,0.6177631268209435,0.8384812296178653,0.7710977172022673,0.7956377558674518,0.8596970108590296,0.8766642243509079
FUE_10,0.6343620909185756,0.6503187810019071,0.6207562310490893,0.6129513994448894,0.6207402692559081,0.4366182712742562,0.6005901171535551,0.5756309089805355,0.763705837220747,0.5548727586752885,0.6158741077144873,0.5688293134734527,0.628147018292197,0.6045680367662677,0.6776826728362169,0.6278577738903037,0.6393146874528975,0.5607428990773436,0.6126671137421655,0.5799367026436222,0.6660174766198812,0.5765699017546974,0.5509928722673304,0.6054252459849109,0.664999497048275,0.6079324776469818,0.6317184548293568,0.14742100672750336,0.6254040928020013,0.6449897061948392,0.5926559638176169,0.5895087503945177,0.6395847243788966,0.6313797575584817,0.7267940479803969,0.632716979262488
FUE_11,0.8692466592071135,0.8852630587593772,0.8556005273616482,0.84777621498451,0.8555845232263811,0.6713036688227816,0.8353885967119139,0.81038958866945,1.0,0.7896084075777219,0.8507059384928133,0.8035796021138364,0.8630121137512493,0.8393744372134349,0.9127719770900455,0.8627220088592553,0.8742162028333123,0.7954843153729528,0.8474912640504698,0.8147011792142039,0.9010372151472575,0.8113298122410583,0.7857249920660111,0.8402334194655363,0.9000137531306499,0.8427459769616225,0.8665945058160468,0.38209728041128443,0.8602611842642366,0.8799123449959079,0.8274400557769591,0.8242876161580865,0.8744872025008724,0.8662547428274082,0.9623694811767741,0.8675962055431267
FUE_12,0.6445922074295743,0.660424448302621,0.6310704886051434,0.6233064178378669,0.6310546153649972,0.4472661367469082,0.6110003015451486,0.5861245968377301,0.7710909307870046,0.5654148412590799,0.6262144432267566,0.579340627182433,0.6384177991758877,0.6149616218144596,0.6874875662133357,0.6381303525923063,0.6495094453364486,0.5712728574904171,0.6230235247236329,0.5904182180567787,0.6759663803354241,0.5870610048628935,0.5615423753928414,0.6158151162690783,0.6749597707850498,0.6183111914627316,0.6419663529576006,0.15808810655224242,0.635691599310876,0.6551404326793293,0.6030963158749123,0.5999600658942388,0.6497774744609579,0.6416298811103202,0.7356059311782662,0.6429582474506951
FUE_13,0.8499645973951246,0.866000696374262,0.8363051928789695,0.8284744641274968,0.8362891747946667,0.651956074253745,0.8160781757452361,0.7910660741975172,0.9811896524106952,0.7702773213377029,0.8314064979404332,0.784253328517161,0.8437236327664254,0.8200666233920316,0.8935575648547124,0.8434332442763018,0.8549397297229242,0.7761551249201418,0.8281892941327214,0.7953795711423984,0.8817997841778399,0.7920067025178088,0.7663927458949166,0.8209261892939311,0.8807745094919849,0.8234405000863612,0.8473096359730723,0.3627466903773353,0.8409700655400029,0.8606428406092188,0.8081249002661219,0.8049707412100814,0.8552110469367142,0.8469695216680085,0.9433168667739037,0.8483123824899559
FUE_14,0.6396174361381517,0.6557761345709514,0.6258755838836154,0.6180050421818271,0.6258594792154959,0.4412030378162722,0.6055550026905722,0.5804618269061038,0.7738562976407165,0.5596262449440685,0.6209514078585058,0.5736320122214595,0.6333365810889932,0.6095596080053566,0.683632574799655,0.6330444309172092,0.6446273218427058,0.5655157696314524,0.6177185134493978,0.5847871206902505,0.6717307782736885,0.581404959605717,0.5557344992224837,0.6104227917058415,0.6706941787778476,0.6129479718826533,0.6369450212941403,0.1519751735018764,0.6305666306953519,0.6503737987568577,0.597572397295092,0.5944075904345766,0.6449006143833071,0.636602723760859,0.7344149899419197,0.6379542735207951
FUE_15,0.5819492103942491,0.5981180277316839,0.5682005651010291,0.5603267465473192,0.5681844533041115,0.3835014632252723,0.5478722865361488,0.522772450824394,0.7164430677577137,0.5019330262305185,0.5632742915686422,0.515941235161718,0.5756650674983363,0.5518782202401945,0.6259992827423839,0.5753727721768707,0.5869619623646389,0.5078235124227624,0.5600401060216446,0.5270987130997722,0.6140855409461974,0.5237157891110447,0.4980406924118607,0.55274170142515,0.6130480033683119,0.5552677754805162,0.5792753567296363,0.09427208594784131,0.5728937674198838,0.5927120182524664,0.5398872707411027,0.5367215891179493,0.5872354178702893,0.5789328792461055,0.6768674100230483,0.5802851452221994
FUE_16,0.6061629034725615,0.6222352495050227,0.5924790951798594,0.5846365741651723,0.5924630514558035,0.4080340292712024,0.5722243568910043,0.5471882114038571,0.7382647961627384,0.5263855607318788,0.5875728535562901,0.5403704008667297,0.5999101344317542,0.5762175937859007,0.6498804802858195,0.5996192245025996,0.611148315794963,0.5322668435483617,0.5843510016317597,0.5515052082449677,0.6380802571079099,0.5481295827637842,0.5224988566766771,0.5770782319115503,0.6370516420376487,0.5795957638551029,0.6035027778597973,0.11881915263533371,0.5971517175687626,0.6168642487247119,0.564262385622709,0.561105068985745,0.6114202171882599,0.603162017501752,0.6999393498205397,0.6045074494299341
FUE_17,0.6756443518112447,0.6914987539050114,0.6621076293669217,0.6543362844468132,0.6620917403278184,0.47824362906701423,0.6420203171501061,0.6171296878221956,0.8026408578787079,0.5964112752419225,0.6572469305755514,0.6103425658265278,0.6694626945265708,0.6459846023076449,0.718615284631,0.6691749273669333,0.6805678898186125,0.602271460792234,0.6540531427443068,0.6214254856332841,0.7070685507160656,0.6180665580629273,0.5925374814862948,0.6468387601868214,0.7060599220441814,0.6493368276369605,0.6730153279704374,0.189062151950731,0.6667335119612527,0.6862067185193185,0.6341109414573461,0.6309727321293936,0.6808362766009656,0.6726784594155972,0.7669085200840097,0.6740084042594513
FUE_18,0.6906475854959307,0.7066343714012692,0.6770214191017354,0.6692067623243476,0.6770054359548461,0.4928032747272205,0.6568321950426929,0.6318529049359071,0.8206980721661709,0.611083131070568,0.6721330089181793,0.6250470747369694,0.6844226947924986,0.660814110576314,0.7340713035643011,0.6841330165024916,0.6956087254306198,0.6169561824525884,0.6689221410842613,0.6361616239364013,0.7223710819977069,0.6327925188305592,0.6072014633512393,0.6616722142189876,0.7213503412827977,0.6641821324755267,0.6879996552209795,0.20360140301262888,0.6816757333046841,0.7012943913676652,0.6488907828350458,0.6457409324751159,0.6958792476617706,0.6876604206248523,0.7834269055395406,0.6889997805820579
