,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5317694524723935,0.5939060243165155,0.3408013524044356,0.41084268415791153,0.47014579943912643,0.4206311459563503,0.5919190182060141,0.31371393694796046,0.6443810120905842,0.3650659249429794,0.44276670454475403,0.4866623195053601,0.447188850262376,0.34837503228674316,0.4934541244305741,0.4946120260465411,0.5135204291748701,0.4501382962420208,0.5270411511074095,0.40969557744635254,0.2810717822460529,0.49949003693554755,0.47551151046947143,0.047511292917548534,0.5298922679388408,0.40280377122341904,0.12106897591417032,0.4962229170400632,0.3599530719742774,0.21533213737925386,0.5859193274369232,0.5428268015066787,0.5020474658561821,0.042750571617236575,0.43900071574235805,0.4456892510200831
FUE_2,0.6224493534964533,0.6843777337805564,0.4315980869466489,0.5016274722337042,0.5609025411452799,0.5114129290066249,0.6824010524484829,0.4045127045701319,0.7344441321972994,0.4558599173891195,0.5335396787583675,0.5774052229751456,0.5379596591953845,0.43917102213558606,0.5841901887034187,0.5853468484518828,0.604231355041342,0.5409075734910901,0.6177299776740239,0.5004806878654293,0.37187207460195454,0.5902193677622092,0.5662641505772487,0.13831375555805245,0.620575793364113,0.4935906985802614,0.211871319655837,0.5869559730636346,0.4507477338441109,0.3061338763855062,0.676430626687987,0.6334830011863677,0.5927737418958551,0.13355303814326946,0.529775416991315,0.5364608114460433
FUE_3,0.5226517398876183,0.5876461096426048,0.33013931295820836,0.4003366841786553,0.46000778492793565,0.41016446239292204,0.5855140264681085,0.3030253840203097,0.6441719698931851,0.354439664478123,0.4324154255071132,0.47670673363381416,0.4368659737054991,0.33772270744905103,0.48358891122984266,0.4847632378853351,0.5039886060197644,0.4398355195252167,0.5178040004948266,0.3991853616516849,0.2703633531449423,0.4897139365436477,0.46542750737480826,0.036774584082782835,0.5207260254882824,0.3922697980570729,0.11033381602527248,0.48639749918726005,0.3493180748070162,0.2046048562763377,0.5791050726441934,0.5340274463148481,0.4923118386994802,0.032013812164724674,0.42862679274129145,0.43535651538436393
FUE_4,0.5212977295222054,0.5832644325323777,0.3304249112594028,0.40045650176144504,0.45973674644128765,0.41024251318214144,0.5812858531272097,0.3033391535595823,0.6334057395050521,0.3546872478996233,0.4323708886855202,0.4762419813265967,0.43679126871633417,0.3379979839223781,0.4830282086674928,0.4841850974886288,0.5030740112683044,0.4397394656713123,0.5165767084070952,0.399309657895883,0.27069824210646937,0.48905862972129815,0.4650991126368315,0.037139522391201475,0.5194235013078431,0.39241933324037587,0.11069710844002278,0.48579454791762744,0.34957494077900797,0.20495977681507827,0.5753100459935829,0.5323357452768099,0.4916135672793521,0.03237880425907375,0.4286063081929723,0.43529228228328076
FUE_5,0.6509600607297458,0.7129241144283214,0.46008873170729775,0.5301201698491995,0.5894000569112445,0.5399061429480314,0.7109456662755891,0.4330029999383786,0.7630602384837852,0.4843510333743364,0.5620344061227429,0.6059051153839768,0.5664547585438563,0.4676617948722234,0.6126912555467205,0.6138481285386286,0.6327367377650492,0.5694029359685575,0.646239153322511,0.5289733300944203,0.4003621079328254,0.6187215907763616,0.5947623708161783,0.166803415899468,0.6490858786875575,0.5220830286102313,0.24036100043172248,0.6154575564531265,0.47923873479157897,0.33462366109334435,0.7049702312456749,0.6619977745893718,0.6212764894002178,0.16204269781690062,0.5582698476522293,0.5649557816930918
FUE_6,0.5898822368761467,0.6536024638495894,0.39804493248091194,0.46817451524100573,0.5276853723698492,0.47798519806763884,0.651535841354092,0.37094251232187664,0.7073236177643268,0.42232974894121195,0.5001859463972046,0.5443046828490654,0.5046241280845704,0.40562410943361865,0.5511473602312703,0.5523145043546397,0.5714010582885387,0.5075849204665324,0.5850870464957209,0.4670250254551969,0.3382891073391492,0.5572334045093171,0.5330815300754916,0.10471260848370968,0.5879778808892517,0.4601197885948174,0.1782711684401952,0.5539385441857901,0.4172119531681015,0.27253879045690366,0.6453111031085774,0.601117601175802,0.5598135919416742,0.09995185852521209,0.4964071705965107,0.5031189627905005
FUE_7,0.7257110753449091,0.7894952525623875,0.5338393809730065,0.6039724327431826,0.6634914760068251,0.6137839898465217,0.7874253746340137,0.5067363715085788,0.8433528854605733,0.5581249927405684,0.6359873049030467,0.6801148474466437,0.6404261184039624,0.5414187738583799,0.6869595372265112,0.688127047145081,0.707220662839536,0.6433873579333832,0.72091322081252,0.6028228492155314,0.4740825247707346,0.693047566268933,0.6688888358515714,0.24050539742539967,0.7238056367767057,0.5959170841101022,0.314063991804581,0.6897516074710744,0.5530070027586289,0.40833178891599053,0.7811914577351652,0.7369535443546079,0.6956286552786689,0.23574464634201067,0.6322080254182645,0.6389207337896302
FUE_8,0.541780349726766,0.6023481518191471,0.35170782807502426,0.4216570711247925,0.48074445524692316,0.43142238741684813,0.6004381460529671,0.3246360962724027,0.6498399415218047,0.37595125286763054,0.4534901409426992,0.4971547705091748,0.4578956294429353,0.35927576407566486,0.503894144298743,0.5050425295235645,0.523768059141983,0.46083329471243367,0.537120074246585,0.4205124476299984,0.2920057059709261,0.5098784737163141,0.48607867122531584,0.058461965249831736,0.5399307807549091,0.4136346400483845,0.13201873057442184,0.506639886959806,0.37084356209103275,0.22627722481812285,0.5946571559899289,0.5526573708548633,0.5124125129497502,0.053701273938583614,0.44973744076420075,0.4564018108989554
FUE_9,0.6206070819285249,0.683251018698391,0.42935678439180375,0.4994268888418658,0.5587976266793444,0.5092225911031649,0.6812387137074105,0.4022644741908599,0.7347389051339651,0.45362795952698826,0.5313793809962892,0.5753475502625148,0.5358067470965924,0.4369322572974327,0.5821558733543163,0.583316775016064,0.6022829459764164,0.5387598862617645,0.6158571583183181,0.49827900553031956,0.3696186489701376,0.5882080546469126,0.5641732357472001,0.13605293560280127,0.6187211159605672,0.49138282213685414,0.20961090478189617,0.5849319335033389,0.44851349458545015,0.30387552183808464,0.6751673929463365,0.6317218991193587,0.5907728662622109,0.13129220495028193,0.5276092288406966,0.5343053359726775
FUE_10,0.5691934099220702,0.6305082719829693,0.37869000147131404,0.4486836986457122,0.5078750903657564,0.45846018267672545,0.6285618272350566,0.3516106952974004,0.6793936167503687,0.4029436379453645,0.4805606399212467,0.5243365404495318,0.4849741597157032,0.3862607112156775,0.5311011418415603,0.5322541047662901,0.5510675323511627,0.4879175043973614,0.5645005177809106,0.44753787686825847,0.31897462277069316,0.5371102801023373,0.5132244750831988,0.08542279149002369,0.5673306022271938,0.4406533137452706,0.15898000013304148,0.5338579716696705,0.39783345464897546,0.2532407490139004,0.6226772121533577,0.5801568042279203,0.5396555650845392,0.0806620856912939,0.476801531824446,0.4834775541277647
