,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5943870864218439,0.47785692396610946,0.41032935015534905,0.5634931276724134,0.4747212443629612,0.4948541669639724,0.5316899684069648,0.671231528787429,0.5508505672905808,0.6175974213091836,0.23643848012638305,0.5442894233868986,0.6695214673549106,0.563746910054771,0.3230690455493877,0.4701999401496666,0.5810406564145613,0.5263815644480978,0.4475594106284997,0.5319881394098794,0.47707224523520925,0.5196143162593946,0.35495524939921586,0.7346285374388141,0.22240331899285407,0.4977028821311659,0.6196194731457277,0.5627090466535017,0.46897820375544813,0.4810403198141011,0.5640989997902417,0.653626863736275,0.5576903265682157,0.5767334362546026,0.6476603118831442,0.5146258346003314
FUE_2,0.6494742732488845,0.5333266647167807,0.465836121295855,0.6187669214328635,0.5301938877226481,0.5503049417502454,0.5870727266731675,0.725013713936003,0.606175299647384,0.6724574060792929,0.2919599306268544,0.5996363324835613,0.7233561521906938,0.6190195570606782,0.3785880111160826,0.5256764879114253,0.6362213306503309,0.5817771383112362,0.5030513352804432,0.587370140542194,0.5325427279363936,0.5750245349469416,0.41047175150205667,0.7848149277465717,0.2779249154408749,0.5531498646798285,0.674454795536228,0.6179863502798835,0.5244557526243736,0.5365069395538092,0.6193700470688083,0.7078805227545291,0.6129889526977583,0.6319397755327849,0.7020431357019107,0.570045752996212
FUE_3,0.5755834233412184,0.45930360353977845,0.39180023036898454,0.5448116551015524,0.4561698210960452,0.47628844943640725,0.5130797797011883,0.6515693558403943,0.5322024244993082,0.5986447927250176,0.2179189522453385,0.5256557877848476,0.6498939664179986,0.545064687024728,0.30454789400538923,0.451651068764246,0.5622982269383159,0.507779756408975,0.4290205888271204,0.51337745556073,0.45851940975465594,0.5010220842688807,0.33643248819565497,0.7125650418386628,0.20388388647357142,0.4791346856299951,0.6006506618641854,0.5440298709756985,0.4504299866744015,0.4624849594410494,0.5454157298574885,0.6342756596391832,0.539025103470405,0.558007810914672,0.6283941420829685,0.4960399446289949
FUE_4,0.8003403289771317,0.6840323127887209,0.6165262078252495,0.76955481251651,0.6808983162302682,0.701018557669319,0.7378149040997704,0.8764220947601243,0.7569418271146833,0.8234184224980156,0.4426438466622862,0.7503935554470456,0.8747428607139439,0.7698079289601533,0.5292729717648383,0.676379275881021,0.7870482462886605,0.7325139357782718,0.6537476615848036,0.7381126357891737,0.6832480642729076,0.7257551836574727,0.5611577477116123,0.9376788649219412,0.4286087701222088,0.7038650735757083,0.8254261060222616,0.7687727696967037,0.6751581199413706,0.6872138989124688,0.7701590896986239,0.8590938394371578,0.7637664305371987,0.7827559392931729,0.853202841403982,0.7207723286767622
FUE_5,0.6018866955903318,0.4849517838120728,0.41738533764159463,0.5707945786855124,0.4818130552780836,0.5019689569880309,0.538876349032076,0.680156757787023,0.5580981669407226,0.6253401811124745,0.24347907292166257,0.5515136102450825,0.6783879606975813,0.5710495745785432,0.3301122437779188,0.47728765036082155,0.5884408177484308,0.533554442140536,0.4546309766515511,0.5391753179783961,0.4841663256971851,0.5267717715994025,0.36200103078819756,0.7478814385790995,0.22944375877079512,0.5048216588797354,0.6273887520630284,0.5700067838043793,0.47606486262291464,0.4881384583710332,0.5714033572535063,0.6620288402154394,0.5649655124215132,0.5841063572334152,0.6559205794527383,0.5217730798955682
FUE_6,0.6626297837162731,0.5462661321566491,0.4787546414958681,0.6318171295116252,0.5431317134447966,0.5632551354258313,0.6000613739886237,0.7389012783641904,0.6191967359842908,0.6857409164092094,0.3048701453537674,0.6126452390652336,0.7372144137986182,0.632070412729353,0.39149963186784775,0.5386121052415765,0.6493241055994118,0.5947585418164111,0.5159782545338155,0.6003592157924394,0.5454817757321087,0.5879976598012167,0.4233847661033177,0.8006799866371577,0.29083504758690937,0.5661022028693623,0.6877521861200836,0.631034576246861,0.5373908037013883,0.5494481721976667,0.6324218061182699,0.7215044898580605,0.6260251361132537,0.6450280661902053,0.7155947138228623,0.5830133941226688
FUE_7,0.773998879119108,0.6578056349911745,0.5903106592754939,0.7432693015542455,0.6546725106687441,0.6747861811081829,0.7115620978439937,0.8496919052969579,0.7306716011875352,0.7970089831465919,0.41643271085557193,0.7241299860883903,0.8480282268224106,0.7435220739689424,0.5030610889273415,0.6501546436284669,0.760734810048229,0.7062649779724138,0.6275276506031294,0.7118596021833886,0.657021609429988,0.6995106241141964,0.5349451243130406,0.9098999834144887,0.4023976781913167,0.6776315576574838,0.7990092943701365,0.7424883117227127,0.648933788536967,0.6609862832726171,0.7438727547911403,0.8325035973888941,0.7374883701541316,0.7564501974685232,0.8266510375820709,0.6945306825324818
FUE_8,0.5941178930830283,0.47708203735800486,0.4095059452558816,0.5629762397280388,0.47394255194315904,0.4941041593860925,0.5310293465472069,0.6727510120451714,0.5502664045123327,0.617632468505664,0.2355958627936868,0.5436760168585095,0.6709670221815238,0.5632315383009392,0.3222296796796826,0.46941612913061503,0.5806471269231441,0.5257040810463062,0.4467554489592134,0.5313285139997135,0.47629638576020256,0.5189175757354224,0.35411910723478923,0.7416536817491203,0.22156051070262076,0.4969578514882295,0.619687722681422,0.5621875185687997,0.468193080438693,0.48026952589801103,0.563585743251245,0.6544884648581027,0.5571406243231678,0.5763058589171435,0.6483440196057599,0.5139163460419363
FUE_9,0.6177568781002657,0.5017465091564345,0.43426931930360846,0.5871163085646621,0.49861477843305707,0.5187179515926954,0.5554612523697813,0.6928377722829501,0.5745429700995736,0.6406591149204989,0.2603984255639997,0.5680119700020341,0.6911983753402756,0.5873685328544456,0.34702560924939657,0.49409878611623215,0.6045373539789535,0.5501702741329211,0.47147917800985545,0.5557583939225149,0.500962839811433,0.5434229407076194,0.3789084606344313,0.7514484421693964,0.24636346305169166,0.521561508331975,0.6426477505080267,0.5863369964644294,0.4928784117393192,0.5049256590816977,0.5877184490637992,0.6758685511307104,0.5813472500006635,0.6002649867277207,0.6700764173624743,0.5384476502477669
FUE_10,0.5779278847571345,0.4619477179303406,0.3944734716941046,0.5473020004063254,0.4588162178119259,0.47891765410819737,0.5156555607666122,0.6529085316260186,0.5347326861757712,0.6008123619630387,0.22060374583401732,0.5282034401736085,0.6512730865125484,0.5475541341776928,0.30723073178032256,0.4543005357245853,0.5647157065182105,0.510365597965408,0.4316821497955765,0.5159526423416488,0.4611641075293492,0.5036194254350777,0.33911338715063694,0.7112636259763493,0.20656879493601485,0.4817609097839051,0.6027990776689948,0.5465229653764462,0.45308024089837234,0.4651266199236225,0.5479039241191489,0.6359750405406019,0.5415349028038197,0.5604453598530065,0.6301927906259895,0.49864490417739554
