,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.22499130126098568,0.46121526876777846,0.3983759172620286,0.3949860774267957,0.4129322833903716,0.3161925686594841,0.4402278327542621,0.3908122172599261,0.45039231301165045,0.4445892477126148,0.3367139745291051,0.3681649533384763,0.39769908038709467,0.23514284100674943,0.4079363199502948,0.4399886263604118,0.41221621012069815,0.423508291744426,0.2890297305467692,0.2921214040910662,0.3718996819100628,0.40980485148704576,0.38916772682792056,0.31322054656422754,0.5198475336782179,0.4136090799857358,0.03612170169353135,0.2569486344576431,0.5460949685574547,0.3915208110964297,0.3515834331231788,0.39695837308871756,0.3188529795558721,0.3770878847729686,0.2395462742267426,0.38577418074073594
FUE_2,0.33497120030352134,0.5708864130725676,0.5082834249508411,0.5048990903707824,0.5228106442279308,0.4261626114965188,0.5500170414949817,0.5007314481950352,0.5601313349534749,0.554358336171206,0.4466772718803488,0.4781092822630808,0.5076077216313751,0.34512237516934796,0.5178257935977025,0.5497788818301573,0.522096242662637,0.5333584969033341,0.39900498271135565,0.4020962131806881,0.48184071282678026,0.5196903165618946,0.49908924927523635,0.42319132935106774,0.6286533848119527,0.5234858354812019,0.1461029769505799,0.366927029494408,0.6539557742981711,0.5014390277733973,0.4615394346490919,0.5068682349265452,0.42882231595336534,0.48702384054384074,0.34952562176459356,0.4957001681390308
FUE_3,0.28982014540567863,0.525672841110877,0.46311766442729113,0.4597344471584598,0.47763897106826675,0.3810095526779843,0.5048273126533576,0.45556806714998266,0.5149314614188023,0.5091645385596523,0.40152284191265125,0.432950997964653,0.46244219115311286,0.2999712460760098,0.47265637418702294,0.5045893647221593,0.47692490849125635,0.48818111667785513,0.3538529829627756,0.356944123347892,0.4366817585879446,0.47452008410751756,0.45392633343037053,0.3780384209570088,0.5832674078274865,0.47831383680488826,0.10095220190195914,0.3217756687734955,0.6083861134872706,0.45627544083304217,0.41638352195195677,0.4617029521652268,0.3836691135255212,0.44186385548477886,0.3043744547228536,0.45053815880877424
FUE_4,0.21990052998429294,0.4539100979269631,0.39275721058259255,0.3894073266352311,0.4071025588572692,0.3110295934195611,0.4337580595546344,0.38527863316279026,0.4435657513749724,0.43797613432842025,0.3315016429687495,0.3628140883791269,0.3920885982191582,0.23004939487792686,0.402186946526269,0.4335263213071787,0.4063985647013698,0.4174755559021423,0.2839049046263633,0.2869933322928101,0.36652476903107123,0.4040264794143648,0.38365079814462866,0.3080629884249375,0.5068032594058282,0.40776775855621816,0.031041020406651087,0.25184683856548906,0.5274313911254519,0.385979856808077,0.34631777257984736,0.3913567484301561,0.31368483308186923,0.3716759880059286,0.2344514600488628,0.38028972043272957
FUE_5,0.24291909214701526,0.47854416625817736,0.4161629325652566,0.4127837907668982,0.4306626805167866,0.3341011797433539,0.45778527117435586,0.4086220151842393,0.4678525326709577,0.46210769779539407,0.3546094615124661,0.38602354538327655,0.4154882983576717,0.2530699217772774,0.42568829966966837,0.4575480935542006,0.42994985359457294,0.4411840298410309,0.30694847827444804,0.31003928961055605,0.3897518606397604,0.4275490454151058,0.40698197868548713,0.3311305974202374,0.5355187490303376,0.43133635974632856,0.05405217096658185,0.27487349834076624,0.559989080512997,0.4093286377125607,0.369464727415499,0.4147499629148955,0.3367602160923912,0.39493019525362394,0.2574729917974307,0.40359711160298706
FUE_6,0.23945931222412656,0.47496630817555907,0.4126752227133817,0.40929819962472835,0.42716376797257066,0.3306375881897701,0.454252243844355,0.4051388181006263,0.464300400543099,0.4585670026201677,0.3511432629426134,0.3825500229038535,0.4120010246857306,0.2496100006963078,0.42219365548979865,0.4540154654478133,0.42645158291533397,0.43767431873563595,0.30348690094124375,0.3065775409288907,0.38627706582754295,0.42405286115705537,0.40349966416395544,0.32766729192507627,0.5316239613650392,0.4278368308930441,0.05059292348320614,0.2714131366004917,0.5557700163025453,0.4058450500419209,0.3659957106173193,0.411263158955606,0.3332963514499951,0.3914534431240354,0.25401299851998443,0.40011651716566005
FUE_7,0.275018146495825,0.5094391110217014,0.4479744540812396,0.4446170641682017,0.46235935100580106,0.36616089329983526,0.48913386246007967,0.44047987913085257,0.49900728135572536,0.4933783958056939,0.3866422858181347,0.41798090940119165,0.4473042971471515,0.2851675186275581,0.4574286976907362,0.4889007437572315,0.4616530971876272,0.47277024981839877,0.3390289771155248,0.3421180199128971,0.42169612744878565,0.4592736614511608,0.4388489110118055,0.3631932623467858,0.5633220417931022,0.46302671967981196,0.0861567233046289,0.3069665455372112,0.5848194106943128,0.44118248889583545,0.4014685007927582,0.44657078364573694,0.3688171122590615,0.4268543206419427,0.28956984321492035,0.4354817227855729
FUE_8,0.21538066567732278,0.4521325685369057,0.3888881576102073,0.3854889539245768,0.4034941525836145,0.3065986305684664,0.4309420602620147,0.3813045214516899,0.4411926800477002,0.435337976955055,0.3271314698833789,0.3586146252676042,0.3882093924180274,0.22553282338879957,0.39847925661290773,0.43070106014472587,0.4027752304536235,0.41411818720661464,0.2794269660191317,0.28251939017821026,0.36235495217152525,0.40035461592219607,0.379656135839247,0.30362535456465745,0.5123001938022373,0.4041736852245292,0.02650873545903254,0.24734054616844292,0.5403257648227734,0.3820148395304203,0.3420133000941357,0.3874666088910522,0.3092602386407923,0.36755177226683267,0.22993657268442358,0.37625500168034065
FUE_9,0.32327315910053084,0.5580661384906274,0.49631894585260533,0.4929548010122728,0.5107394706899188,0.41442817257976317,0.5376215655072694,0.48880997672434906,0.5475546402385759,0.5418900928457464,0.4349179449405441,0.46628006622187945,0.4956473987156235,0.33342298582394214,0.5057952602836656,0.5373871956969655,0.510031179573523,0.521184571411069,0.3872897763768324,0.3903793706162991,0.46999935978365315,0.5076451181010524,0.4871761906919936,0.41145962163709354,0.6128721466550527,0.5114087950876152,0.13441002100051563,0.35522343169689075,0.6352145466558441,0.48951383328893655,0.4497532094389493,0.494912387881326,0.4170852697248901,0.4751638188258955,0.33782554290667716,0.4838035077688611
FUE_10,0.20187123421377534,0.4364743673811022,0.3748714303700601,0.3715107288361743,0.3892737896529706,0.2930200003997377,0.4161009870185828,0.36736979832161704,0.4260035921361574,0.4203572617135589,0.31350550449680475,0.3448556551081552,0.37420059190668614,0.2120208294336167,0.3843364924378933,0.415867256001749,0.3885665374867477,0.3997014450627073,0.2658849045118315,0.2689742179076567,0.3485728721180766,0.3861838547415484,0.36573744851284684,0.2900519180283121,0.4908058928245848,0.38994211667828954,0.013008969430836945,0.2338205526832936,0.5127096568008911,0.36807301940751735,0.32833615917884784,0.37346634434450343,0.29567665026067047,0.3537341384058865,0.21642326811621568,0.36236756597575764
