,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6657956046410295,0.7214343552750794,0.7144420428862464,0.8171393736833052,0.5886598095810573,0.7614769142589294,0.8879145781822522,0.8845054359506344,0.7232185284965991,0.6940014036582781,0.3737047630377279,0.6339213624006963,0.8249112790344052,0.7281424084830779,0.6583170989397934,0.7560465140557154,0.7174203071890866,0.8476681806933117,0.7089344510883894,0.8789181743293575,0.5422320166060219,0.7211185199067094,0.8874696276568127,0.6558741629364752,0.7326860210405207,0.7446880857363561,0.70624563327997,0.6645477466775286,0.8724041340146558,0.6912933974428331,0.6375063890425559,0.7190214371782515,0.448014451681569,0.7380297498875166,0.7706944468557171,0.7595760904899143
FUE_2,0.5037320535767587,0.5592327602475552,0.5522664689045758,0.653904374489163,0.4266547634024663,0.599040659219778,0.7214488363223908,0.7183027534790112,0.5610097400345172,0.5318852256507989,0.21171790394306036,0.47189208606191063,0.661486038205103,0.5659124979905933,0.4962634839273089,0.5936530315392817,0.5552340579746436,0.6835059363905032,0.5467771404217464,0.713114785394857,0.38023764483230704,0.5589181738425967,0.7210390927424032,0.4938235076388169,0.5704348477499158,0.5823714081967909,0.5440965879264328,0.5024859502720024,0.707020260534249,0.5291835402333603,0.47547418532536123,0.5568292023697378,0.2860265629680561,0.575751187051588,0.6081751011597125,0.5971552939029696
FUE_3,0.47650672919295006,0.532190900649746,0.5251900147345939,0.6282408876625397,0.3993517305701937,0.572311024589625,0.7001535025273186,0.696648266254751,0.5339774449621203,0.504729825980049,0.1843907199384685,0.4446212333194987,0.6360772635289768,0.5389082895877385,0.4690249601518185,0.5668664529062698,0.5281717956962315,0.6590868157196176,0.5196764087327609,0.6909163566990495,0.352920436816165,0.5318746536423145,0.6996956541154316,0.46658105223055135,0.5434589168516459,0.5554826147900358,0.5169848700005699,0.4752582948815266,0.6842518985989293,0.5020197410220688,0.4482072207559894,0.5297748978765364,0.25870074615404276,0.5488116870535774,0.5815561296136889,0.5704050773738331
FUE_4,0.43938006963014836,0.49537360863368396,0.48831417177528225,0.5938416898679824,0.36209488051108174,0.5360267694740507,0.6747243202503939,0.6703932192005078,0.4971763585960536,0.4677207449638897,0.14709350939013172,0.40741823620214423,0.602143975720781,0.5021548364964601,0.43187615142741115,0.5304843594838586,0.4913199601732484,0.6270245948016477,0.48275953643287883,0.6634441224707468,0.31563989191622943,0.49505454877106164,0.6741548024290689,0.42942564884817247,0.5067534880757375,0.518925600475175,0.4800494470695874,0.43812772273484757,0.6555456332978871,0.46499651462046154,0.4110107362425208,0.4929365314025766,0.22140581911664728,0.5121682296200649,0.5454628134748917,0.5340854271850252
FUE_5,0.4867981008275775,0.5424579326222293,0.5354616417295599,0.6383227518948202,0.409653389969091,0.5825364699025496,0.7096209719968783,0.706167872374376,0.5442432060774844,0.5150119293742146,0.19469557408373067,0.4549186339745508,0.646124461494123,0.5491703176468948,0.4793180801477886,0.5770994983602552,0.5384415379619341,0.6689979776882734,0.5299512588675739,0.7005143629544459,0.3632239714755205,0.5421419062424427,0.7091701239046261,0.47687469293014406,0.5537171847931452,0.5657292851649741,0.5272611782817052,0.48554997530287924,0.6939313304977625,0.512302958290635,0.4585041066977321,0.5400435831349967,0.2690054194787055,0.5590651081924272,0.5917667852359472,0.5806332704891777
FUE_6,0.5202563974554486,0.5756630811633382,0.5687144821708252,0.6696434376990547,0.44321907733353394,0.6153120721581384,0.7351616290910996,0.7321733100664848,0.5774351724771741,0.5483736772936787,0.22829465796622322,0.48843983732573193,0.6771002227333585,0.5823235827485373,0.5127946109090771,0.6099533233202057,0.5716748111583572,0.6986431199022066,0.5632375799039392,0.7272271700553251,0.39680925927732213,0.5753493436329807,0.7347729290623504,0.5103566555516367,0.5868314986953208,0.598723652702126,0.5605626533791415,0.5190114918615963,0.7213898324904591,0.5456762996389851,0.4920199364075891,0.5732658858837039,0.3026026125367567,0.5921292591896159,0.6243905226534766,0.6134371395560447
FUE_7,0.5147563445621168,0.5702503527144897,0.5632853226608528,0.664872386283272,0.43768189871929936,0.6100469059427099,0.7322680837253245,0.7291337696410048,0.57202698393422,0.5429069608254125,0.2227459241182779,0.4829180429901433,0.6724450301952485,0.5769287186754749,0.5072882577463592,0.6046613424601893,0.5662523942052713,0.6944302970649755,0.5577968798152573,0.7239637797639978,0.39126529945444916,0.5699358268346273,0.7318599117733057,0.5048484253005718,0.581450038823516,0.5933834300136674,0.5551167282301923,0.5135103265167007,0.7178882935338518,0.5402055822378469,0.4864999999234608,0.5678472484709902,0.2970545330407774,0.5867650524624144,0.6191773428192205,0.6081622864520538
FUE_8,0.49386166255045433,0.5491824562656566,0.542249997442562,0.6425400030903143,0.4168609416914908,0.5886869314963963,0.7063162711640119,0.7034592853210359,0.5509500897592148,0.5219461211274835,0.20194792387850713,0.4620665295111926,0.6498858744269311,0.5558254207572596,0.4864060834216621,0.5833543857746851,0.5452037020667705,0.6710095199621143,0.5367844372514369,0.6987158281758458,0.37045781407064926,0.5488694929062503,0.7059450486927913,0.48396997776588935,0.5603201856020519,0.5721719214930987,0.5341146474909096,0.49261785290885307,0.6930958844356263,0.5192526804593255,0.46564479693571703,0.5467910642206055,0.2762552326704773,0.5656010282203778,0.5977146542305865,0.5868214619048704
FUE_9,0.6752367047925233,0.7308749132556815,0.7238827031704869,0.8265758288989954,0.5981011390966102,0.770916547440266,0.8973376919100375,0.8939296658959575,0.7326590581870444,0.7034422972786619,0.3831461638040903,0.6433625969536639,0.8343469704225512,0.7375828550836916,0.6677582380622512,0.7654863161020883,0.7268609255087978,0.8571008876099055,0.7183751831469306,0.8883440882734707,0.5516733879431536,0.7305590827988214,0.8968928910885346,0.665315313666084,0.7421263839649234,0.7541281906737589,0.7156863978130249,0.6739888537116245,0.8818318039661324,0.7007343158793595,0.646947612119706,0.7284620319648788,0.4574558484148717,0.7474700049766468,0.7801337516167048,0.7690157847162399
FUE_10,0.4604891220038306,0.5162980733349525,0.5092736042086257,0.6133087549346915,0.3832814852621339,0.5566321941878358,0.6885623377401658,0.6847639328813212,0.5180911422843109,0.48875969289273286,0.16830414091619342,0.4285727707716424,0.6213272682922847,0.5230411580226351,0.4529984030231285,0.5511484381153345,0.5122650567538424,0.6450586836311315,0.5037434632855108,0.6785946664607126,0.3368406031880732,0.5159806937111023,0.6880650171049159,0.4505518299386826,0.5276111035776487,0.5396944380650834,0.5010444461485306,0.45923910687077635,0.6714803460970048,0.4860438997768508,0.43216139159036104,0.5138735839242196,0.24261509145221574,0.5329887872709362,0.5659536482967378,0.5547120760940782
