,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47464140766713814,0.5319346935205258,0.605666451131336,0.5354273416465798,0.5399948049396114,0.20858503096167003,0.6482891907396878,0.5845703044468901,0.24772390500550046,0.1266229262070878,0.5454248149089717,0.6166382255374602,0.7236559327271254,0.36386274004785013,0.5741743251628553,0.6145546072812677,0.5756973317802053,0.4785501030808233,0.6337046588396681,0.33123015512372195,0.49441170963196396,0.5707583616780383,0.41342692197595005,0.5347184467171998,0.37481051880537114,0.6062390627501664,0.604811415218575,0.7085127754005269,0.38202702496233526,0.708046250827709,0.22783856992923096,0.5929609270439238,0.46358582557867667,0.5824939821802451,0.5472620025037931,0.5982802819379738
FUE_2,0.5127721680358671,0.5699293076799332,0.6431060098698566,0.5734084915786639,0.5779570796972201,0.24679554636253673,0.6848993428355384,0.6222446636804349,0.2859336367416316,0.16483405527639736,0.5833626306668804,0.6539178489788879,0.7561799799589096,0.40206219389333847,0.6119366893749212,0.6518669462121263,0.6134477632216206,0.5166752342999087,0.6706678928521778,0.36943472792307097,0.5325096673488361,0.6085463825278513,0.45161028001973974,0.5727023953567179,0.4130074988570519,0.6436709936092557,0.6422622262389713,0.7422982998023178,0.4202220987449204,0.7418660174277881,0.2660487653546569,0.6305518935640154,0.5017305965665967,0.6201871932704336,0.585191011584617,0.6358118320019647
FUE_3,0.4276639902465667,0.48497446392311166,0.5587767684347564,0.48846881432267714,0.4930386647434695,0.16159756598522146,0.6015063582933221,0.5376506857192263,0.20073653867942462,0.07963538398102657,0.49847176932817067,0.5697690125080459,0.6774256036098608,0.3168766676768014,0.5272435214415505,0.567681201892035,0.5287680435305381,0.4315733954113697,0.5868761282437278,0.28424343825966014,0.4474384292269145,0.5238243007358968,0.3664428765374643,0.48775956551778105,0.32782475791606447,0.5593503548750116,0.5579202947768831,0.6621071201746166,0.33504150410650824,0.6616358968844738,0.18085114523219342,0.5460519248322926,0.4166066419674532,0.5355719658608165,0.5003100715274137,0.5513788544215217
FUE_4,0.4073567109777095,0.4646702498799314,0.5384851467697217,0.46816490391635945,0.47273518015014676,0.14128849536198648,0.5812338435402966,0.517353718364918,0.18042748564254293,0.05932629958656591,0.4781688367794607,0.5494810479977318,0.6572525543249683,0.2965678453159165,0.5069445576150783,0.547392488241461,0.5084693501824369,0.4112662426961861,0.5665954366755855,0.2639345010029337,0.42713188764311216,0.5035247555953801,0.3461344155341984,0.4674555919893347,0.3075159910845721,0.5390589073390706,0.5376284162985568,0.6419023859195638,0.31473278006721317,0.6414303150356385,0.16054208178954496,0.525756852900392,0.3962990477821809,0.5152745705086069,0.4800073378201384,0.5310851350904535
FUE_5,0.5949978182667347,0.6521776010809118,0.7254461585580698,0.6556590218699121,0.6602107450997742,0.32900791147397873,0.7673753835964943,0.7045460453557516,0.3681461324655809,0.2470463181073905,0.6656203573687075,0.7362843288144146,0.8393021213384169,0.48427640248508097,0.694223507001052,0.7342280448401972,0.6957365567002344,0.5989018216242908,0.7530862829360764,0.4516480834443144,0.6147407772202365,0.6908289507234526,0.533827170556925,0.6549524607181996,0.49522211968245233,0.7260123995047265,0.7246005201024934,0.825225062621582,0.5024370372214852,0.8247874264466561,0.3482611837962187,0.7128670589413925,0.5839539140972256,0.7024854566858665,0.6674502002421169,0.7181368080088273
FUE_6,0.43705154785204586,0.49434345717363914,0.5680695694776893,0.4978359689927113,0.50240324114739,0.17099597603606048,0.6106837728611075,0.5469758174270832,0.21013484217647377,0.08903387747037435,0.5078330033422438,0.5790397072509235,0.6860066461958632,0.3262735735544076,0.5365807331932273,0.5769564241399563,0.5381036185279305,0.44096018641470847,0.5961028896842032,0.2936410402631301,0.45682151845277846,0.5331650303942329,0.3758375931010804,0.49712710239902214,0.3372213273581335,0.5686421031414062,0.5672146485419951,0.6708773607603455,0.34443781428534936,0.6704112085772322,0.19024951177661723,0.5553655906378157,0.42599610723862197,0.5448996870057738,0.5096701016982825,0.5606843396127907
FUE_7,0.40840085958716704,0.4654692628015608,0.538287736514871,0.46893968980902134,0.47347600751635865,0.14247638068183197,0.5795561674701595,0.517577238764424,0.18161395813264058,0.06051529126515681,0.4788656679558404,0.5489973984597653,0.6484203643529228,0.2977357892106152,0.5073260634513209,0.5469673588425101,0.5088294274713934,0.4123002500790994,0.5655466691378391,0.2651116729471722,0.428116947448195,0.5039523423661485,0.347273345869068,0.4682354135390569,0.30867947556545444,0.5388478365376533,0.5374511590377411,0.6352559949880099,0.3158928282552832,0.6348435286437302,0.1617293902405865,0.5258307774531611,0.39736843946481787,0.5155319235013849,0.4806883300628473,0.5310525390018417
FUE_8,0.4043489946530829,0.46144599023690663,0.5343795891142704,0.4649192372501342,0.46945950594471814,0.1384077005984795,0.5758158369090571,0.5136206716449899,0.17754544350989915,0.05644648161041443,0.4748542821800358,0.5451219994483276,0.6454393058831112,0.29366944419543195,0.503351242615239,0.5430852762615284,0.5048570850864181,0.40824957013099095,0.5617355046656098,0.2610442474494046,0.4240719843658384,0.4999721890030159,0.3432103969666009,0.46421437491986095,0.3046136526341133,0.5349412552920304,0.5335407005376571,0.6320518177645346,0.3118274076021115,0.6316331605800878,0.15766077771645265,0.5218914541012808,0.39331362412130233,0.5115714510575067,0.4766787851672211,0.527125470145501
FUE_9,0.519800393132572,0.5769542920369852,0.6501178625640157,0.5804331558658393,0.5849812954145973,0.2538256735296424,0.6918918120155425,0.629262055612595,0.29296374520612145,0.17186419708923945,0.5903862653373795,0.6609259417572371,0.7630809981715105,0.40909205709399166,0.6189561633931546,0.6588758072327012,0.6204669547355419,0.5237033252489819,0.6776685789135718,0.3764647132730028,0.5395371109172308,0.6155664641604243,0.4586397592119709,0.5797271261681252,0.42003730303161696,0.6506826667379544,0.649274343863745,0.7492268495660701,0.4272518574366144,0.7487953231112442,0.2730788848853308,0.6375673155209461,0.5087591556068406,0.6272050309406638,0.5922144371056896,0.6428258521445162
FUE_10,0.5776194388460051,0.6348517545199976,0.7083341218702874,0.6383383686719385,0.6428973717774846,0.31159874192313525,0.7505817453488252,0.6873436335444132,0.3507372655133734,0.22963691159824745,0.6483164165236163,0.7192337915509105,0.8240573498097693,0.4668715040567903,0.6769871950207972,0.7171649315521287,0.6785048421693634,0.5815256149355921,0.7361572621822852,0.43424120849795084,0.597375058089184,0.6735827528613261,0.5164284866807459,0.6376307280430945,0.4778181764118447,0.7089032970467049,0.7074841547778694,0.8095056924491655,0.48503382997350725,0.8090551283582712,0.33085213779851774,0.6956967570997021,0.5665701266174231,0.6852757842322654,0.6501496553673167,0.7009893761544038
FUE_11,0.40665689808697886,0.46395697095310984,0.537716572867361,0.46745029119512227,0.47201869698788973,0.14059655330445683,0.58038144627842,0.5166086131794846,0.17973546631026555,0.05863441804010138,0.47744992875632397,0.5486964226411098,0.6559653028786235,0.2958748123966081,0.5062082192552273,0.5466111506227085,0.5077318240490997,0.41056587378660353,0.5657789001926099,0.26324197293259494,0.4264288337603865,0.5027909700705344,0.34543979484226384,0.46674125654453885,0.30682271417195667,0.5382895690964877,0.5368609696932091,0.6407533848480901,0.31403931512841626,0.6402850157536786,0.15985010818038156,0.5250034255644576,0.3956006185077972,0.5145313446433437,0.47928755640346465,0.5303257695130081
FUE_12,0.16791848553188027,0.5132908451087174,0.5665701264230149,0.5418030643024893,0.547779795560396,0.3556402799212815,0.5078786969207422,0.4213877045316884,0.42971209979306546,0.3944615705606187,0.3064123280722395,0.5543513594866359,0.6348107193597329,0.4591213757885939,0.4385706178753819,0.5065262789077696,0.42930298357961627,0.49653005100317116,0.5250976639819328,0.3377349941223556,0.5138560585988071,0.44754212950208433,0.2038726988623992,0.34044758056679475,0.4586389160090816,0.4572539712201107,0.5103728978339338,0.5989046400998326,0.23790463149821175,0.6417551440183531,0.42915800917252295,0.5160478056708316,0.16590778840925366,0.5324737293029028,0.45100055955771373,0.464285640408459
FUE_13,0.22625551728857773,0.5715345121216232,0.6246725069862235,0.5999871618519965,0.6059472408933565,0.4139714165786442,0.5661307201207337,0.4797058580145727,0.4880272942307208,0.45278683935348696,0.3647469800272684,0.6124984018083968,0.6923870645227699,0.5174219419522148,0.49688215886705633,0.5647802710828725,0.48761833360709317,0.5547972543540098,0.5833201518103326,0.3960677639589299,0.5720988070611821,0.5058493539526855,0.2622095247440059,0.3987801342793621,0.516939787005324,0.515555703278718,0.5686211669311494,0.6568316849041262,0.2962411010952985,0.6992351224376248,0.4874734140713123,0.5742869062591278,0.22424482832617607,0.5906806205039736,0.5093059329206202,0.5225827793678878
FUE_14,0.25358279187456595,0.5983379287652031,0.6506936761320482,0.6264592415377365,0.6323270969506924,0.4412654486583778,0.5929807950997937,0.5069267571254931,0.5152315405535365,0.48004780483144366,0.39206083218719995,0.6387654977273639,0.7156012597933264,0.5445439467709466,0.5240658522706717,0.5916413466673853,0.5148234554109994,0.5817322042570421,0.6100055089693749,0.4233710032949245,0.598897097512546,0.5330087751939665,0.2895356380197414,0.42608215508959496,0.5440635042164238,0.5426842578165315,0.5954502746831717,0.6818991673240448,0.32356520468880207,0.7219522135494998,0.5146788446317636,0.6010648441591908,0.25157214894332464,0.6172792185215153,0.5364549490627397,0.5496855360316653
