,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3874255842612905,0.5228136647391723,0.5593095622715941,0.557219194351735,0.5076401238896162,0.485283603567923,0.5357657883305219,0.6381941703861992,0.4735055420782522,0.6201180098474742,0.6167111916587773,0.5314429804986359,0.5322327520316552,0.3995421972703277,0.5417262804583637,0.5202854075014736,0.45727760151101965,0.5113899748812183,0.5943074695849222,0.5378709342761432,0.5470920950890564,0.45083908602621314,0.5549952318118472,0.5324350763552529,0.618310360387389,0.4726694963982275,0.5503336471284853,0.5535439062597343,0.5676672978443617,0.5115981817388857,0.5210242671236651,0.4562504564118562,0.5285125646359565,0.14907152160975717,0.4637574139315745,0.6729390898947596
FUE_2,0.4704285712348504,0.6058761530070595,0.6424411623120131,0.6403453187638151,0.5906858523865174,0.5683123319289491,0.6188472476725351,0.721845611621369,0.5565279570915714,0.7035695716862805,0.7001326338728233,0.6145175505130464,0.6153085363314487,0.4825463371916139,0.6248182792139341,0.603344735920878,0.5402934406034656,0.5944393817032428,0.6775751510444349,0.6209559722400875,0.6301947277708587,0.5338528559483576,0.638115778629807,0.6155111748533961,0.7017456816825833,0.5556915176169341,0.6334432839782932,0.636660945818905,0.6508232509464217,0.5946478010500635,0.6040845023964002,0.5392659471716,0.6115827942431787,0.23207036667680608,0.5467756245706068,0.7572596726885776
FUE_3,0.39858565483069763,0.5340227888661758,0.5705756499972959,0.568480769439667,0.518835432110053,0.49646489690130025,0.5469905502629945,0.6498882765661649,0.48468163048272656,0.6316476361415616,0.6282160224946579,0.5426620636981268,0.5434528361519937,0.41070321844116686,0.5529597295479729,0.5314919268719818,0.468448268389341,0.5225883153967181,0.6056856781919405,0.5490986459394936,0.558334308910172,0.4620080469484605,0.566252210138917,0.5436554194648153,0.6298266172658314,0.48384526014178747,0.5615816337691593,0.5647979940414062,0.5789534546359484,0.5227966974225287,0.5322315340431524,0.46742083610333596,0.5397280700548404,0.1602281771595808,0.47493003604894857,0.6851829744330672
FUE_4,0.5577452296036434,0.6931604149188495,0.7296877730090633,0.7275949133827736,0.6779792412180755,0.6556149771446728,0.7061211767573594,0.8088082559502288,0.6438340394874139,0.7906415607808638,0.7872210827516625,0.7017952321618458,0.7025855565854924,0.5698623679869212,0.7120864671026788,0.6906307187082354,0.6276031029208432,0.6817307675380782,0.7647475566652352,0.708227951983504,0.7174571224174038,0.6211636446743369,0.7253684125827358,0.7027880239692555,0.788826546477702,0.6429978144000514,0.7207018625255007,0.723915490862392,0.7380565887272862,0.6819390711739026,0.6913699913101929,0.6265757991147644,0.6988628399569314,0.31938927951695084,0.6340839958464297,0.8438548119688151
FUE_5,0.5307832249434368,0.6662886469452413,0.7029210104093275,0.7008198237371166,0.6510820406097885,0.6286919916602074,0.6792782118152231,0.7828380728359681,0.6169014814679203,0.7643636712806942,0.7608969799824755,0.6749418056095617,0.6757339738044242,0.5429021103651911,0.6852595105251971,0.6637541547874336,0.6006605760879423,0.6548391476693961,0.7381881621569054,0.6813904220829705,0.6906463226791203,0.594217981457459,0.6985848421762232,0.6759369182775196,0.7625237337042992,0.6160646593518659,0.6939017073908726,0.6971265883478075,0.7113268768831276,0.655047773710902,0.6644948037464862,0.5996327442769465,0.6720028234555276,0.2924209991860567,0.6071450639592298,0.8189279412480717
FUE_6,0.4678811523665825,0.6032348484244986,0.6396908892758084,0.6376036759588536,0.5880709860893423,0.5657242883502809,0.6161760227164395,0.7182784836643612,0.5539498760273434,0.7003159480921923,0.6969263141835319,0.6118571903501483,0.6126462611203868,0.47999709849654326,0.6221304347888285,0.6007084155577687,0.5377257371740557,0.5918187124628248,0.6746105733607506,0.6182791039720171,0.6274901169007455,0.5312884180955607,0.6353829273292777,0.6128484041248534,0.698517562388134,0.5531140579880677,0.6307276308100309,0.6339336230140565,0.6480346012668015,0.5920267965933228,0.6014467515801603,0.536698793477386,0.6089292795525082,0.22952948564589054,0.5442041784492366,0.7526481764621997
FUE_7,0.33814500759487504,0.47383447048033533,0.5106822811085175,0.5085639584473217,0.45857589055026626,0.4361332306911646,0.48688299449252564,0.5922803374138531,0.42432321000775725,0.5731466311559404,0.5695820213884882,0.48252516157159103,0.4833211050479457,0.35026744653664693,0.4928971070100124,0.4712901712322558,0.40806199858056885,0.4623443953614898,0.546379021685116,0.48900634184816716,0.49831707002043546,0.4016130178268806,0.5063115335908424,0.4835250264723377,0.5712538499102897,0.42348517142152436,0.5015943134786184,0.5048423172971744,0.5191644998442249,0.46255367998305164,0.47203363436836737,0.40703309159092727,0.4795726894129101,0.09977002009086264,0.41455380777693984,0.6307053753689309
FUE_8,0.37433507501460517,0.509621334311018,0.5459993784225924,0.5439183317075288,0.4944764400856208,0.47214900398600945,0.5225410631601846,0.6240115015149639,0.46038175038579066,0.6062679254517497,0.6029115341343672,0.5182300155774563,0.5190177139755627,0.3864497119074578,0.5284835727885432,0.5070984760401446,0.4441650711692934,0.4982200016614435,0.5807665210202925,0.5246401020523785,0.5338312541137379,0.4377301000017555,0.5417038668030721,0.5192195018944034,0.6044874560790043,0.4595463789704581,0.537060868156154,0.5402585149546517,0.554315691175989,0.49842784523124034,0.5078357861033521,0.4431385227071657,0.5153070111611963,0.1359881124870418,0.4506408218192972,0.6576683820330703
FUE_9,0.40069683033135484,0.5359782277144608,0.5723506573936962,0.5702700542248513,0.5208347002970808,0.49850865272904926,0.5488964119167511,0.6503216469115501,0.4867419153333386,0.6325936615433252,0.6292396436560678,0.5445859249645676,0.5453735245228111,0.4128113727662628,0.5548380645582515,0.5334556269798056,0.4705257741046099,0.5245779617171323,0.6071068468677565,0.550995159730414,0.560184882038514,0.4640909722859319,0.5680560413516365,0.5455752868684417,0.6308144711363567,0.4859065761260147,0.5634139275518967,0.5666109738625175,0.580665000110594,0.5247857879506124,0.5341928631244722,0.46949925414914645,0.5416632739356194,0.1623502072207166,0.47700133069719164,0.6839282790576333
FUE_10,0.6338744996778809,0.7693919718215663,0.8060383888842566,0.8039360865163091,0.7541819667204728,0.7317884739443145,0.7823853882516231,0.8860631673263943,0.7199966857601554,0.8675469242679343,0.8640739743218457,0.7780475828200332,0.7788399975925169,0.6459936181625794,0.7883688287047578,0.7668568385922796,0.7037544497792257,0.7579398194099624,0.8413333932418121,0.7844983255804888,0.7937578032592353,0.6973114365781669,0.8016999688820808,0.7790430058710699,0.8657036105200706,0.7191597839463675,0.7970146130600073,0.8002410008829037,0.8144492221584094,0.7581484885302552,0.7675976715210123,0.7027265475004886,0.7751077194407768,0.39551143679382483,0.7102394174559172,0.9222971167028917
