,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4313731757076447,0.38096485732132,0.39494622778306876,0.3492311171006247,0.47109582720756776,0.40283346420085475,0.39574327731895925,0.0572512893200964,0.4548009752603793,0.319222074091869,0.38092584128502094,0.26929766153010953,0.3894789075287745,0.39258784184967493,0.39419222727998854,0.421989858548353,0.3962466811263263,0.4323903524728584,0.3290325775004117,0.46596107379258095,0.1748927320034405,0.42550068486649567,0.5151581269458483,0.3527989766987557,0.4378426766941414,0.42776834728894003,0.20898246687574185,0.4594695381513973,0.4167101486760564,0.4602091107367478,0.4624024123814474,0.40849050223279226,0.4228056169165441,0.4533561225160507,0.462042356963982,0.4672471316530436
FUE_2,0.38591179299576167,0.33528435056709605,0.3493000352121621,0.3035078791619497,0.42621495926964426,0.357213279439409,0.35009946511840917,0.011497106554553304,0.40960400894820825,0.2734815168848748,0.33524525597485705,0.22354695528768148,0.34381771554631585,0.34693490286538287,0.3485438302392467,0.37646207579662727,0.3506043993300785,0.3869372522018763,0.28329621124411414,0.4209647420217219,0.12913880325836138,0.3799957641314025,0.47239807082452867,0.30707890847814845,0.39243815399250076,0.382279410600177,0.16322894496715826,0.41434900831644494,0.37115188165072954,0.41510162504434517,0.41733522627489983,0.3628927548981721,0.377282951228793,0.4081374373444822,0.416968385396505,0.4222781844735982
FUE_3,0.4084180907463678,0.3573635348120167,0.37144560803738363,0.32550464481527586,0.44989038864829184,0.37940929215220454,0.372249650088975,0.03343436224350675,0.4326359105154072,0.29544495775768326,0.3573242884447934,0.2454908893479964,0.36593424613865977,0.36906740879487715,0.3706851325249778,0.39883814993959454,0.3727575500385219,0.4094598426025013,0.3052677118864856,0.44440314574554496,0.15107654685574826,0.4024165963086118,0.5008793546558568,0.32908177812057265,0.41505652353352107,0.4047315846471937,0.18516747001414277,0.4375349825665814,0.3934684036620579,0.4383139894330023,0.4406293023396289,0.3851323678037453,0.39966903610813637,0.4311257367743893,0.4402486841457589,0.44577259751840903
FUE_4,0.4235477240465431,0.3727175869322657,0.386764859067362,0.3409018592313593,0.4643993733833548,0.39470208237419696,0.38756648230341484,0.048862713025557586,0.4474876706164735,0.31085961109299615,0.372678420091541,0.26091574712363236,0.381268724887177,0.384393511903309,0.3860066230878952,0.41403633844595683,0.38807282681068006,0.4245808906373395,0.32067814822315893,0.45903870981240724,0.1665046424560371,0.4175912353184166,0.5127398164360425,0.34447579748803864,0.4301270650749887,0.4198897249723227,0.20059515690386154,0.4523049321618608,0.40869790444847476,0.4530699100273835,0.4553417549633507,0.4004022713641994,0.4148619586371137,0.4460006197056282,0.4549684690381613,0.46037828525760377
FUE_5,0.3725013459229274,0.3213443601217224,0.33544225753740375,0.2894658744257663,0.4142617445985086,0.34341798813738084,0.3362474002472456,0.019992974544468918,0.3968472689999608,0.2593982796120607,0.32130507761854105,0.2094395864911141,0.32992396884382574,0.33306094089818034,0.33468076304185246,0.3628900178876488,0.33675600804141786,0.3735470344868362,0.26922294545602604,0.40871516213185616,0.11502377698942162,0.36647923646992936,0.46656490696163566,0.2930444571336514,0.37916690206769815,0.3688017777969872,0.1491148853180067,0.40178432850197376,0.35750596410484226,0.40256986201539047,0.40490542060949214,0.3491514933407748,0.36372331198843916,0.39532638103165185,0.4045213848597764,0.41009859258226955
FUE_6,0.42854814350297177,0.37815174651022315,0.39213124514518355,0.3464203398485715,0.4682395733429982,0.4000170640778506,0.3929281649012985,0.05444220376559503,0.451961657320819,0.3164122434669945,0.37811273476124607,0.26648838584520024,0.3866647428760074,0.38977322708021495,0.39137736483957125,0.4191684308823156,0.3934314852744464,0.4295648711375471,0.3262225177655135,0.4631109884019105,0.17208363255596207,0.4226780153535906,0.5121921382470874,0.34998802624908737,0.4350145633056327,0.4249448100205936,0.20617334517762959,0.45662611076415643,0.41389037816425933,0.45736498296092626,0.4595561224308928,0.4056728800714828,0.4199839112245759,0.4505179738958945,0.45919643089504375,0.4643955814293832
FUE_7,0.38052234835400517,0.3298391646794977,0.3438635506360492,0.29805187187848753,0.4209752292907305,0.35178339667778746,0.3446635845303825,0.006033272567881656,0.40428238711591813,0.2680211281138829,0.3298000501789498,0.21808400018552063,0.3383774261963829,0.34149670674187865,0.3431067863514268,0.3710556959556096,0.3451689070882831,0.38154992268566496,0.27783688247596733,0.4156949954880072,0.1236750334859452,0.37459521085239356,0.46773154979224674,0.3016237033619313,0.3870632420576204,0.37688293369187253,0.15776527804077897,0.40904710743622685,0.3657377397544473,0.4098030947880272,0.4120471190374419,0.3574685723727921,0.37187787511464454,0.40281022139047856,0.41167852216745177,0.4170155461910008
FUE_8,0.43066866686582467,0.3802415754440528,0.39422589249556494,0.34850416232750575,0.4704405588899215,0.40211536054618724,0.39502314634238195,0.05652167228311224,0.4541189834096181,0.31849362955048616,0.380202552659188,0.2685683436899894,0.38875728453886227,0.39186692744093504,0.39347170276854626,0.421279671853499,0.39552668150034126,0.43168655120045724,0.3283044935151618,0.4652960684274805,0.17416313682886897,0.42479245416071193,0.514676787000934,0.3520722945086259,0.43714302246053777,0.4270614834554508,0.208252906715491,0.4587940277524914,0.4159973521222362,0.4595347051830001,0.4617314179469862,0.40777432268571934,0.42209586811565697,0.45267228674849236,0.4613707884213548,0.46658443817033635
FUE_9,0.39761274420545495,0.34747215562489847,0.36141136474275326,0.3157910419388044,0.4366429564037084,0.36926670432446923,0.36220549281602404,0.023849410650170065,0.4207221596957562,0.28580336793805666,0.3474332362102378,0.23589148804473103,0.35596246321719566,0.3590612610781478,0.36066007019439644,0.3883101804258064,0.36270701855967824,0.39861987089536455,0.29560869836081627,0.4316440209362169,0.14149053949169585,0.3917931661217857,0.4783660965176313,0.3193549930916394,0.40401335128499094,0.3940413865710438,0.17557977172839168,0.4252996234901925,0.38306765336693893,0.4260236912785818,0.4281691674606744,0.374896264841551,0.3891197040500465,0.419303268273333,0.4278171566214241,0.4328977824183067
FUE_10,0.5051988579098051,0.45435669227212017,0.4684058342690846,0.4225386431244373,0.5460834119558853,0.4763444781895141,0.469207587405551,0.13049782066771393,0.5291536017048817,0.39249545631420163,0.4543175211565122,0.3425510428817266,0.4629088821108303,0.4660341190759486,0.46764747801018236,0.4956838052485197,0.46971401544221963,0.5062324832740753,0.40231422046842547,0.5407160803844838,0.2481397638415878,0.49923996253105213,0.5945584753771769,0.4261127533128021,0.5117813545822348,0.5015393347663314,0.28223030030126106,0.5339751995779656,0.4903436941745248,0.5347409201229455,0.5370150644937577,0.48204589512294355,0.4965097073505644,0.5276653235152088,0.5366413908763165,0.5420572316370823
