,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40511138859518336,0.27099452069565333,0.46847145706823484,0.5253469290065209,0.4771533439116925,0.4243489011211031,0.39461644209574226,0.46346607746826163,0.270269028806984,0.37280272516075974,0.45440180697917143,0.3767502166985177,0.4760628258687479,0.4141306131147978,0.4371234159614324,0.29581338675190544,0.45766964521179737,0.4512463704504572,0.47166741255864636,0.4011875656282642,0.4666135431475244,0.38883106239981663,0.3916604730860614,0.5132365129591038,0.5227556571527597,0.3036150728307972,0.3889060698228393,0.49890545927932667,0.41827704925350734,0.3335658201867582,0.4413930390230389,0.35415341228136066,0.4342415231721225,0.4482204771828467,0.4944196629321025,0.4609210635569254
FUE_2,0.3645623560844352,0.23042060213436247,0.4280098552899051,0.4851982921519136,0.4367171194093699,0.3838145363183491,0.35406177723351784,0.4229920135291031,0.22969509091661722,0.332239949413314,0.4139085578809959,0.33618862151247847,0.4356231250700525,0.37358764827681307,0.396603113346863,0.25524036999251215,0.4171828513796886,0.4107473368428945,0.43121456182194995,0.3606362651565843,0.4261471454111722,0.34827383193891515,0.351104454332158,0.4729829800778914,0.4825820090612826,0.263042464915877,0.34834887046748214,0.4585606879940233,0.37773733015534267,0.2929956908874153,0.40087844724459515,0.3135863140542831,0.3937176740904387,0.4077162813198395,0.45405206145450666,0.4204411984680226
FUE_3,0.5669530382273603,0.43281477645379757,0.6303882548124159,0.6875325491370271,0.6390919498165861,0.5862031593782613,0.556453249897394,0.625372165095605,0.4320892679477631,0.5346325603132467,0.6162914058204289,0.5385810667505131,0.6379984444979585,0.5759774787004447,0.5989897617619493,0.45763441779537567,0.6195647921807224,0.6131309975621365,0.63359173078303,0.5630272656267346,0.6285262192446718,0.5506656646644146,0.5534961170063946,0.6753320629563171,0.6849198039229772,0.46543645535993733,0.5507406988276732,0.6609226412249455,0.5801267049321016,0.4953893335842793,0.6032642935727216,0.5159795314714702,0.5961048205608468,0.6101006673069556,0.6564172315172915,0.6228221654643863
FUE_4,0.3694863647810939,0.2354583546855343,0.4325361026709326,0.48832369662467906,0.4411284485032273,0.3886716146873274,0.35901150854938296,0.42757478206445426,0.2347329319042649,0.33722674375713607,0.4185784523791823,0.3411700196825492,0.440050182090169,0.37848395968254966,0.4013961005776871,0.26027399667994294,0.42182341510158095,0.41544352764099063,0.43570115405544774,0.3655706300553155,0.43069513764217937,0.35323528417166294,0.35606037058083084,0.47657397435988885,0.4858180746582235,0.26807422118713636,0.353310180579883,0.46255984962637703,0.3826188313404149,0.2980161091374355,0.4056454274716335,0.3185928703287467,0.3985268180128498,0.41243595023829965,0.4581538287339988,0.4250502973962962
FUE_5,0.3402849284372445,0.20601152500926267,0.4041987710606565,0.4631072971216631,0.413042523639715,0.35961492679660023,0.3297545120253015,0.3991140904811073,0.20528591172465682,0.3078897596530714,0.389927978236653,0.31184467637615704,0.4119298021416598,0.34934239182994664,0.37247826658963945,0.23083605513695432,0.39323678038871973,0.38673586214018163,0.4074504860484262,0.3363468199595464,0.4023103242574289,0.32395298353032426,0.32679002050085676,0.45030637787040845,0.4603505283793981,0.23864030930796615,0.32402818671231914,0.43538225672870046,0.3535092945647175,0.2686066284533609,0.37678400667584466,0.2892132695565481,0.36957395771210894,0.3836772572134603,0.4307491334950657,0.3965322037979062
FUE_6,0.37003283011521254,0.23583529146413082,0.4336771462317511,0.4915809129596889,0.4424417814927577,0.3893179385464371,0.3595196166071724,0.4286311712070155,0.23510973695880685,0.3376796036181233,0.4195044569276135,0.3416309219278921,0.4413399216731341,0.3790717394872261,0.4021381186037736,0.2606570789828626,0.4227932987395622,0.4163302052925245,0.4369016240500357,0.36610165098610714,0.43180360636413234,0.35372591786149965,0.3565592574145869,0.4791239381282926,0.4889068314747891,0.26846008959265816,0.3538010261387608,0.4644930192617484,0.38322870806822584,0.29841886750693275,0.40642629646965805,0.31901628149166844,0.39924470594164563,0.4132875257101344,0.4599324154288579,0.42606726911855697
FUE_7,0.402437342633529,0.26837618777541494,0.4656025005949703,0.5217905910719738,0.47422805204470325,0.42164206695204853,0.3919549963007352,0.46062482509561675,0.26765073919977855,0.3701594336484683,0.4516032548656732,0.3741042820926219,0.4731452447700372,0.41144299909147297,0.4343851810476299,0.29319303312347633,0.4548567188144179,0.4484607049180671,0.46877901744453737,0.3985185926940328,0.46375524530749723,0.3861753578889608,0.3890020568852595,0.5099087891800145,0.5192536690920819,0.3009938031312766,0.3862502956975187,0.4957780316095223,0.41558217989547563,0.33093899741839167,0.4386420613181334,0.35151980013190387,0.43151120436433676,0.4454463167082016,0.4913425671266865,0.45809271628930764
FUE_8,0.47596065426943274,0.34175232502214564,0.5396431747816373,0.5976875660095288,0.548418985730839,0.4952521399291886,0.4654449953420892,0.5345917259943318,0.34102676215005323,0.44360146414270085,0.5254566034036896,0.447553294293838,0.5473155926923637,0.48500220018522233,0.5080784460436046,0.3665745029188049,0.528748271889986,0.5222798209476313,0.5428715019660654,0.4720284902235028,0.5377675272662761,0.4596501833080495,0.46248404860736764,0.5851827705233225,0.5950020180185873,0.37437769052779885,0.4597253050805669,0.5705108257591388,0.4891605800184136,0.4043375417106216,0.5123691151693177,0.4249362686803192,0.5051834872786242,0.5192348844953689,0.5659400376646003,0.5320252790766589
FUE_9,0.4953726633669966,0.3612394654730958,0.5587900773518105,0.6158704933494727,0.5674886015614297,0.5146197991869041,0.4848740212549884,0.5537765263116883,0.3605139608996066,0.4630549821497633,0.544699674521008,0.4670032483653011,0.5663958046548191,0.5043958689450911,0.5274035389893884,0.38605892333998054,0.5479717462228291,0.5415404442308278,0.5619917704146885,0.49144735231958137,0.5569290188172668,0.4790869581114002,0.48191716387769906,0.6036914437446654,0.6132628618684162,0.393860877723077,0.479161985944897,0.5893006457373364,0.5085444345657607,0.42381325165188877,0.5316769081314294,0.4444028328211657,0.5245193197732873,0.5385111651579908,0.5847998929937944,0.5512277083082562
FUE_10,0.5439509488043591,0.40980956051167616,0.6073971617153994,0.6645809730496474,0.6161040519985639,0.5632029134242137,0.5334504527293099,0.6023795034570554,0.4090840495778573,0.5116287440920188,0.5932963302037926,0.515577398845161,0.6150101088818944,0.5529761518112359,0.5759912836718303,0.43462931512304376,0.5965705286983998,0.590135194286134,0.6106017393591019,0.5400248912088843,0.6055345224622388,0.5276625451365001,0.530493149723833,0.6523672149975648,0.6619650608360045,0.442431404040705,0.5277375832079805,0.6379462715714066,0.5571257859772774,0.47238459360152274,0.5802665335741803,0.49297517223930726,0.5731058965715736,0.5871042147173973,0.6334379820607292,0.5998287737987347
