,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.28015669805227167,0.5981589166276386,0.513387371042279,0.20010216665123862,0.5920211565020722,0.6655686257443642,0.5179111667653751,0.4613506363098873,0.5820616373090626,0.6123980053563357,0.553477007527433,0.49447131372777026,0.5339164136735343,0.14494804628014105,0.5668086738426977,0.5705480475667463,0.6215250067238342,0.6063937750362015,0.5429543837051102,0.5444848127661633,0.460372889066471,0.5394039575439459,0.6053509358531497,0.19152465669522467,0.5742486457099768,0.5835768316423764,0.6056547012391995,0.32241735441445607,0.4159205869897393,0.5242868346818559,0.4730097655240368,0.6199907604102206,0.5675501296096136,0.5004664708499588,0.3006229784011881,0.4010393346489779
FUE_2,0.5455060303493785,0.8636818269578499,0.778770262028734,0.4654512004887669,0.8575246403487264,0.9315577786227575,0.7832971489209426,0.7267120421269762,0.8475381121003682,0.8779759353572666,0.8188994506781113,0.7598438386946779,0.7993157741446362,0.410297026961798,0.8322526539420744,0.8359991320197542,0.8871470646301725,0.8719466471242322,0.8083633356827411,0.8098955609236272,0.7257340625082821,0.8048089411747366,0.8708997447076482,0.4568736781614967,0.8397072841636128,0.8490570879918473,0.8712046852146165,0.5877671639972,0.6812747299875891,0.7896776574972882,0.7383743075655632,0.8856048448489043,0.8329954779324469,0.7658418821498055,0.5659724941833978,0.6663921840157188
FUE_3,0.30281394479477725,0.6214205310702987,0.5361610728727825,0.2227583785154896,0.6152148815243259,0.6904789792203796,0.5406956049058923,0.48404975906993214,0.6051610793799248,0.635852240946342,0.5763882022047331,0.5172090236289164,0.5567473358848258,0.16760407383335083,0.5897948453896027,0.5935589685360388,0.6451341019035107,0.6297602207936935,0.5658186506600336,0.5673553258126596,0.4830712056249101,0.56225442674398,0.6287031561528063,0.21418082566371868,0.5972858917674544,0.6066894669873585,0.6290110353733247,0.34507625612690823,0.4385945163737963,0.5470880886757827,0.49571976995701844,0.6435718495600025,0.5905410669798309,0.5232142006234166,0.3232808613669257,0.4237087775789002
FUE_4,0.3292460812268668,0.6469635580252843,0.5624215073876694,0.24919204159654926,0.6408575408966324,0.7136206897496478,0.5669402189474598,0.5104201322655771,0.6309422067125225,0.6611129137547893,0.6024461512795931,0.5435225053056081,0.5829234712588044,0.19403800881096453,0.615742482795911,0.6194702091811726,0.6701681262401492,0.6551495200058426,0.5919456816101712,0.5934731602467807,0.5094427676697306,0.5884017748549945,0.6541133075104846,0.2406145520247689,0.6231584274186398,0.6324512110204946,0.6544151562631052,0.3715059511828746,0.4650020446235595,0.5733079268550058,0.5220740975671481,0.6686468395933421,0.6164816950813052,0.5495129126334789,0.3497120592517911,0.45012292332507414
FUE_5,0.3021100001876294,0.6212135367895492,0.5355520677906952,0.22205359195942376,0.6149515364566929,0.6916831353151419,0.5400953720419853,0.4833799092104573,0.6048196991004313,0.6358058664839052,0.5758917869039548,0.516570634983739,0.5561851214001322,0.16689913733000722,0.5893600560319734,0.5931445571745344,0.6452176552140096,0.6296405059963612,0.5652837463193938,0.5668255407203826,0.4824006988984804,0.5617082178413013,0.6285715787030252,0.21347600420948384,0.5968931752164187,0.6063589908130553,0.6288828878499254,0.3443736580217466,0.43790414851350995,0.546501602014158,0.49505878794374797,0.6436318528681266,0.5901102002935786,0.5225839884167064,0.32257743438887604,0.4230147577531506
FUE_6,0.23119027748880208,0.5501987321946042,0.46461423707874755,0.15113402972740236,0.5439475505286631,0.6203942953014268,0.46915586683381194,0.41245368663329035,0.5338306793239702,0.56476017272648,0.5049324469508039,0.4456384115237427,0.4852383563577826,0.09597960367617404,0.5183889270218366,0.5221695273586764,0.5741469182295258,0.5586089260618884,0.4943317635884575,0.49587257969387155,0.41147460158014465,0.49075839515169256,0.5575422801386194,0.14255644862864914,0.5259139911661742,0.5353678808619254,0.5578529297013234,0.27345367868910864,0.3669818379354722,0.47555947238387297,0.42413087421967405,0.5725656588378173,0.5191383204923417,0.4516502049085565,0.2516576130342198,0.3520931433342738
FUE_7,0.328222132727319,0.6459556619113126,0.5614006799406094,0.24816806530138358,0.6398478593757464,0.712654822420955,0.5659196785619915,0.5093973076133124,0.6299300382593486,0.660110059166229,0.6014289914416634,0.5425007146937157,0.5819041724248212,0.19301402756530833,0.6147273151252808,0.6184556979043025,0.6691692990933239,0.6541443720903334,0.5909272720737903,0.5924549171705842,0.5084199213974888,0.5873829974681758,0.6531077872885106,0.23959057457745045,0.6221446136675066,0.6314393910902932,0.6534097437277465,0.370482047131666,0.4639785440531909,0.5722878358536057,0.5210515646664936,0.6676472857825706,0.6154666538544198,0.5484913902880233,0.348688127839925,0.44909930232055684
FUE_8,0.3034694841796221,0.6222401028799456,0.5368480310287045,0.22341363909833795,0.6160159060277433,0.6917586272567811,0.5413854641521826,0.4847165860095327,0.6059363970552317,0.6367246051037646,0.577112370401072,0.5178862618556281,0.5574497645278015,0.16825928476251276,0.5905393576033148,0.5943102043952275,0.6460490903934177,0.6306084931323408,0.5665301046080797,0.5680684711877705,0.4837378151461402,0.5629621452085845,0.6295475295404087,0.21483607469036223,0.5980442838067997,0.6074683783159835,0.6298565361516405,0.3457322413845863,0.4392545511294046,0.5477824933159275,0.4963895319115929,0.6444791175132125,0.5912868736020986,0.5238941439429747,0.32393657215737354,0.4243676032165013
FUE_9,0.260523663514899,0.5772259928529136,0.49350012988108993,0.18047139927412195,0.5712318926764219,0.641317007884,0.4980005807688883,0.4416259826580881,0.56147285969508,0.5910606411527137,0.5332919578040787,0.47466244472138924,0.5139049300741403,0.12531768269769478,0.546462271728348,0.5501485448878919,0.5998658338030892,0.5852401636075645,0.5228706986167969,0.5243876193051322,0.4406499970531007,0.5193501309803049,0.5842271903754429,0.1718939832951299,0.5537927491125335,0.5629599308580081,0.5845223162737506,0.3027806945502004,0.3962510248312659,0.5043397153793423,0.45326134275221475,0.5983895674097058,0.5471934960985743,0.4806357663006215,0.2809885501289033,0.38137959216474976
FUE_10,0.24145560178752484,0.5610877251051304,0.47499784847186205,0.16139830682735415,0.5547652597141092,0.6331172018699025,0.4795504280891544,0.42276144387385634,0.5445499138401373,0.5758531512200764,0.5154568606039427,0.45598537022377805,0.49568041374775484,0.10624369427810021,0.5289906508643218,0.5327968533761247,0.5854057778027054,0.5696086154182394,0.5048079795013887,0.5063552023126512,0.42178154081999364,0.5012204676613423,0.5685269035091312,0.15282068232365792,0.5365685944615128,0.5461008588505756,0.5688419085319603,0.2837206778050967,0.3772640530820972,0.48597119919181314,0.4344496765357164,0.583794393401939,0.5297449711736518,0.4620073589105689,0.2619235811650859,0.36237081425696577
