,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5138764885048464,0.35938841449311804,0.18053140615114124,0.48865213364264937,0.44431284377187474,0.5348138540745854,0.44317959440051713,0.33940732901330295,0.5999075854167615,0.4554191803397585,0.4737303664227656,0.5604030058210244,0.42451153470179903,0.41429606181790196,0.5635989924485969,0.5116788682906259,0.535172698560815,0.4970598718962908,0.5783781706347774,0.2761285238066388,0.41025173661483855,0.45618892791380117,0.18019196305752527,0.548096643347939,0.4988441238164629,0.4860425817573433,0.5394526134853559,0.5521282906859828,0.41997415377764113,0.5713665781616902,0.5170870499584922,0.4784818106233451,0.47993890609348955,0.5070400437374503,0.4629402342772834,0.4961479763200547
FUE_2,0.4356702771678294,0.28085499384174123,0.10198669588009761,0.4103020292407566,0.36584171076440936,0.456805434213247,0.36470665378754613,0.2608698306833114,0.5236315749043746,0.37696835291399494,0.39532594395173437,0.4828009848364612,0.3460144534718491,0.33578939722212037,0.4860659722314898,0.43345671103357414,0.4571685294838909,0.4187491850661352,0.5012370914596688,0.19758544864241115,0.3317418317053025,0.37773969936928126,0.10164725108015679,0.47027043490744835,0.420542780282175,0.4076816509999982,0.4615018333000984,0.47436888055056364,0.34147255064859267,0.494023335619408,0.43890556686107424,0.40009279641029544,0.401554947921632,0.42878665662908066,0.3845062473175357,0.41783265392524604
FUE_3,0.513007065626129,0.3587859771279846,0.17993824262486255,0.4878996928205014,0.4436593151870878,0.5337847141376814,0.44252754671448596,0.3388082407693524,0.5975310775085224,0.45474902351827257,0.4730222589431688,0.5590495781407717,0.4238792746665328,0.4136716623753683,0.56219101711672,0.5108223762752561,0.5341401397817823,0.4962753190191949,0.5766631246193188,0.2755340168664365,0.4096299956627876,0.4555174623389062,0.1795988009332193,0.5469214661269239,0.4980519666559974,0.48529896956687674,0.5383771635859504,0.5508998382583759,0.41934560237962176,0.5698093332758063,0.5161975905947691,0.4777611175089387,0.4792140848270019,0.5062089002970247,0.4622562969817341,0.49536719726322825
FUE_4,0.46661985258562055,0.31282026398593366,0.13398728494552697,0.44169638314791504,0.39761245034200876,0.48714835611998997,0.3964830307835464,0.2928478554684448,0.5488779513953407,0.40867579744148635,0.42688896124449394,0.5119141282523358,0.37786616362141107,0.3676710365992255,0.5149724932566926,0.46445543200096173,0.4874984729473774,0.45002140656005724,0.52898156246838,0.22958092122164755,0.3636335937220022,0.409442162508373,0.13364784548512723,0.5000592383867815,0.45178608461349173,0.439109588269671,0.4916689808899684,0.503955667471021,0.3733383812076567,0.5223647488820603,0.46977899996100414,0.4316079265645142,0.4330543718725658,0.459881731932169,0.4161612430768625,0.44911922691844486
FUE_5,0.4589235492124059,0.30512316212480944,0.12629015499843954,0.43399973229176286,0.3899155027857924,0.47945252128410965,0.38878607876485516,0.28515074346720076,0.5411858169304457,0.4009788999507417,0.4191921777347443,0.5042192243713608,0.37016915191763533,0.3599740011557917,0.5072777433514944,0.4567590903985256,0.4798026480674662,0.44232485145629,0.5212876656992432,0.221883795344584,0.35593655024584697,0.4017452689548971,0.12595071553379206,0.49236382612136176,0.4440895521435355,0.4314129110391919,0.4839732806538699,0.49626040799536686,0.36564135830560296,0.514670416564554,0.4620827557361965,0.4239111807676535,0.42535763843633045,0.4521853152586311,0.40846438701992094,0.4414226605762764
FUE_6,0.5595310702941654,0.4049830326414797,0.2261239491316958,0.5342803890673153,0.4899189036243971,0.5805045130698686,0.48878532239063643,0.38500119768354535,0.645908831186302,0.5010289674045502,0.51934866632747,0.6061673927112272,0.4701128296347268,0.4598955963817558,0.609375844106626,0.5573305359818193,0.5808641315006539,0.5426953458051574,0.6242255334603743,0.321721367365371,0.4558506758971418,0.5017990084055395,0.2257845057244052,0.5938204250152415,0.544481308005002,0.5316688536772088,0.5851537619856406,0.5978641880275309,0.46557461812015355,0.6171776331727342,0.5627461491626763,0.5241029355642136,0.5255609578678768,0.5526860018043145,0.5085531114867549,0.5417826015881564
FUE_7,0.5043512432897934,0.3504074652731998,0.17156942274340087,0.4793649704887921,0.43522748050118454,0.5249645653144449,0.4340972558994219,0.33043322857576823,0.5873695855520287,0.44629986052157616,0.46453359564180224,0.5498993321544082,0.41546962273086446,0.40527021424523435,0.5529857080687317,0.5021799090331747,0.5253164861516505,0.4877072914356166,0.5671502876589428,0.26716379275091007,0.40123132275147205,0.4470669360342631,0.17122998251724575,0.5379520791505148,0.48947605920618,0.47677341226765824,0.5295095853958409,0.5418762475446259,0.41093982065040996,0.5604540162435966,0.5075210895747602,0.46925936941921886,0.4707080464593111,0.4975926355415375,0.45379278307530946,0.4868030812555441
FUE_8,0.4514477275937026,0.29726177454561703,0.1184152646612116,0.4263557211340699,0.38212837100064495,0.4722044678907319,0.3809967978161167,0.2772844804090085,0.5357776937615057,0.3932158870355487,0.41148412235552434,0.49742713315235837,0.3623511358785914,0.3521445608017615,0.5005615071343319,0.4492647346101345,0.4725594468835107,0.4347271247792498,0.5149940199775395,0.21401086148636528,0.3481032449257473,0.3939841533460962,0.11807582315472136,0.4853221745656897,0.4365027729869126,0.423756159383555,0.47679087042466245,0.4892936159533179,0.3578179529255288,0.5081605385243568,0.45463562509774635,0.4162213237652683,0.4176737476401207,0.4446545856219377,0.4007213443402309,0.43381949908537926
FUE_9,0.5634458418929104,0.409327974104831,0.2304838400518607,0.5383835933417611,0.4941814948040884,0.5841621391998294,0.4930503003131231,0.3893515378830596,0.6474025342992684,0.5052647599659378,0.5235233022981768,0.6093033438889388,0.47440970023677426,0.464205136894868,0.6124241010868283,0.5612661325915098,0.5845162548215901,0.5467468168173848,0.6267804145521072,0.3260790926672703,0.4601645015162504,0.506032691804009,0.2301443989045922,0.5972430534752475,0.5485205291989693,0.5357862821098104,0.5887368552276798,0.6012011169511549,0.4698774663572337,0.6199859951066361,0.5666286540822316,0.5282572919036017,0.5297086625825774,0.5566624247432779,0.5127666961834515,0.545840152008094
FUE_10,0.8395376880817332,0.6851603451656301,0.5063071763118216,0.8143618975868417,0.7700636138448388,0.8604086307900036,0.7689309780165055,0.6651806463175401,0.92493661958444,0.7811630604606079,0.7994585160972895,0.8858625012962109,0.750271115314311,0.7400588980894888,0.8890356776588677,0.8373454396055873,0.8607660519727195,0.8227563119553605,0.9036861522353143,0.6019037378049874,0.7360156738919008,0.7819322656870794,0.5059677337986059,0.8736305677198799,0.8245374079163363,0.8117560079048509,0.8650281055514707,0.8776399875704837,0.7457352704549192,0.8967407621888879,0.8427399242270346,0.8042047418984897,0.8056601255240953,0.8327171427793503,0.7886784033120915,0.8218459824907046
FUE_11,0.43615701947138885,0.28128170326111734,0.10241134305481035,0.4107623089548509,0.36627980893143364,0.4573287125500231,0.36514442119127594,0.26129579517457974,0.5244830118692217,0.3774101677449011,0.39577625991785975,0.4833999235235989,0.3464478050053397,0.33622099650339926,0.48667783637527506,0.43394051595136074,0.4576925950820335,0.41921670405290645,0.5019228164435546,0.19801039446043953,0.3321728386158348,0.3781818069368249,0.10207189794322527,0.4708275374355054,0.42101201630401136,0.40813994368141454,0.4620357941111124,0.47493842303372336,0.3419050753299741,0.4946708692269599,0.43939686673398837,0.40054593734302163,0.4020090160798082,0.4292647122315709,0.38495114605058106,0.41829932117965946
FUE_12,0.4759704515211353,0.3212190734158161,0.14235297379959624,0.4506303517759559,0.4061936536612109,0.49706680045997387,0.4050589490817526,0.30123470432445654,0.5635472184363692,0.4173163364142924,0.43566487361130407,0.5229821884523721,0.3863714539677019,0.37614826503922094,0.5262335085226356,0.47376000821807046,0.497429060214929,0.45906980386759294,0.5413266797621965,0.23795140819652522,0.3721013308270969,0.4180873710427512,0.14201352933188266,0.510495930448172,0.4608615722553411,0.44801208849322294,0.5017518648292538,0.5145811972015499,0.38183043227687513,0.534153196347316,0.47920089673176147,0.44042871820574947,0.4418898825436527,0.46909606729694964,0.4248509460126288,0.4581541789743281
FUE_13,0.4786667422448339,0.32396748573227807,0.1451031814574608,0.4533495840834359,0.4089321570354115,0.49973150342851097,0.4077977401021091,0.303983765120323,0.5659326520423562,0.4200516081878115,0.43839275768309094,0.5255817968911706,0.3891140860182786,0.37889242165217335,0.5288220392777514,0.4764588428761954,0.5000930836520749,0.4617827548617041,0.5438521462346338,0.24070135584252383,0.37484600289026276,0.4208223883294209,0.14476373726108183,0.5131314797396547,0.46357303400911926,0.4507330455881002,0.5044073511021769,0.5172060458426974,0.38457378370824774,0.536711221188282,0.48189324164542713,0.4431541485251662,0.44461450761157234,0.47179988306025566,0.4275835371624228,0.4608678687864846
FUE_14,0.46258266550318833,0.3078972354052039,0.12903340773998892,0.4372715906523166,0.39285927660552045,0.4836390570258277,0.3917249360111716,0.28791368694246083,0.5497665259588109,0.4039778701590941,0.4223170594017269,0.5094721257304341,0.3730423013637839,0.36282104165729134,0.5127094399201642,0.4603754405072542,0.48400045727743096,0.4457030954608403,0.5277228939776007,0.22463151309818952,0.35877475971350853,0.4047485827685048,0.128693963615643,0.4970313151071758,0.44749297966494245,0.43465550966668326,0.4883124639719169,0.5011030498492198,0.3685021899945218,0.5205905627448005,0.4658081190011208,0.42707779925381384,0.4285379447135149,0.45571780127211514,0.4115090878107437,0.4447884053246051
FUE_15,0.5122755563980426,0.35777131101259935,0.17891374274904517,0.48704410358196215,0.44269882715780723,0.5332226440385532,0.4415654882609681,0.33779002331081026,0.5983998407366571,0.45380616917149824,0.4721196514379057,0.5588316465320231,0.4228962326248025,0.4126802848101099,0.5620309869053974,0.510077150649316,0.5335816970256755,0.49545378833620696,0.5768291241122829,0.2745109415076663,0.40863579900273866,0.45457599589730463,0.17857429957079213,0.546514354264498,0.49723850140902803,0.48443401679530695,0.5378642291058213,0.5505492635466852,0.41835862761693116,0.5698077718739945,0.5154873355096194,0.47687185757153217,0.47832920300801157,0.5054367868838098,0.4613280566553069,0.4945416639313538
