,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6168152539559706,0.3460387461088548,0.3600292178458824,0.7168791000172813,0.4877035307711231,0.5832768701899506,0.5804542643879188,0.6978230851965774,0.63843188184481,0.6709616027659105,0.39144346658996665,0.5427404018131861,0.5865271015073784,0.38632836324875713,0.7243068441524969,0.65571710455035,0.2445547756891399,0.7575990670356604,0.6111338938629179,0.6474221673928766,0.6939144668104762,0.4376881046382283,0.6216717492092735,0.3683809559682144,0.18916327719080583,0.5936028744801192,0.6185601668485796,0.5465840234643398,0.6519179269631589,0.7661681607637278,0.5556038459129341,0.3591696901069073,0.66791005203329,0.6676066620881492,0.46434118836250754,0.6933052312395369
FUE_2,0.5821678318945647,0.3111489183719645,0.3251403972893558,0.6830894555655799,0.45284527640160377,0.5485322204472218,0.5457034442217855,0.663758488311509,0.6038785720543477,0.6366220254609649,0.35655784231102455,0.5079278739673246,0.5517898871169227,0.35144211135180176,0.6906477957535482,0.6212643668452129,0.20966156280238224,0.7247464319639452,0.5764663909675486,0.6129179108430657,0.6598026167506196,0.40281096706896846,0.5870428996930933,0.33349284484225633,0.1542695271137158,0.5588831522560894,0.5839192629175612,0.5117763156354075,0.6174407958770401,0.7335987300051853,0.5208085972949917,0.32428080142950416,0.6335457016591887,0.6332399102854538,0.4294723656357491,0.6591862637206941
FUE_3,0.5919976909934624,0.321234864762498,0.33522527954508735,0.6920135406028425,0.462897864431268,0.558464788578335,0.5556425309262699,0.6729728400384053,0.6136090211583349,0.6461267398834342,0.3666393475507736,0.5179321519081254,0.5617146004204655,0.36152427969846507,0.6994340340097437,0.6308885911819795,0.21975108577421726,0.7326818132431444,0.5863174622985018,0.6225965485366464,0.669066860234988,0.41288350574924626,0.596853140147535,0.3435769775507983,0.16435961765512724,0.5687893867431236,0.593742236717297,0.521775501335008,0.6270907838089853,0.7412354321155687,0.5307946202097382,0.33436575565821036,0.6430765782186628,0.6427733229545011,0.4395361194035655,0.6684580222679186
FUE_4,0.5589430763990325,0.2874098865689092,0.30140349030215363,0.6617323507798248,0.42917290116354606,0.5251004938041586,0.5222586140775805,0.6417944250265445,0.580855053583797,0.6140588390888105,0.33282767906467725,0.4843522083408758,0.5283739551814988,0.32771062383205657,0.6695817991345057,0.5984568818246726,0.18591539018543407,0.7055195341730457,0.5531988118664906,0.5899996335472496,0.6377350418583613,0.3790987145578848,0.563857787075881,0.30975743457737126,0.13052222142217182,0.5355044000256449,0.5607084163743481,0.48821085611361054,0.5945808189843284,0.7150352553342065,0.49726953002735774,0.3005437507267612,0.6109289219896518,0.6106179387681073,0.4057776679847799,0.6371031176563395
FUE_5,0.7003591542986527,0.4290644846080026,0.44305710487466293,0.8022739604846418,0.5707966393753072,0.6666126823927645,0.6637768821584221,0.7826216447326351,0.722177531147395,0.7551666396512268,0.4744781721999173,0.625931143844954,0.6698788148208351,0.4693617299395566,0.8099859393722408,0.7396787096074217,0.3275732932126673,0.845047915158712,0.6946347886986625,0.7312731009835628,0.778610833304786,0.520740916633458,0.7052554379733644,0.4514103563850293,0.2721806488537712,0.6769920041465026,0.7021180297087803,0.6297850614073227,0.7358271186113342,0.8542446320288248,0.6388315015453416,0.4421974318182366,0.7520617563755765,0.7517531977378075,0.5474117425845262,0.7779862122687873
FUE_6,0.7044061019747873,0.43293169522281916,0.4469250569050244,0.8069785131608559,0.5746871133132957,0.6705872247311069,0.6677468436283868,0.787111651070978,0.7262949683637053,0.7594456562856121,0.4783484774009052,0.6298553870931242,0.6738588793513457,0.47323157303877805,0.814793676115356,0.7438719181141235,0.331438012244232,0.8505117518445326,0.6986667475429997,0.735427437575492,0.7830643306008301,0.5246174721184317,0.7093162647736536,0.45527883067517866,0.27604497254161187,0.6809850697196708,0.7061698465696901,0.6337128696500579,0.7400019067815816,0.8599469247605979,0.6427685296707955,0.4460653337013808,0.7563219375714929,0.7560115545854056,0.5512944248497973,0.7824342195579949
FUE_7,0.5546988552484606,0.2830645060959815,0.29705852587842857,0.6578634264743544,0.4248405798820479,0.5208154492679904,0.517970990056002,0.6378021546898108,0.5766506697780275,0.609946124377662,0.32848403520240504,0.4800388618003841,0.524092020709399,0.32336672063761873,0.6657725124983361,0.5942954242714024,0.18156861162219304,0.7020943261898194,0.5489461317217883,0.585816140650459,0.6337218696252706,0.37475857875264496,0.5596214023963195,0.30541276322856686,0.1261752210321525,0.5312297899028727,0.5564669440668246,0.48389951395473374,0.5904089159433454,0.7117517578833391,0.49296337274830787,0.29619875816234226,0.606805496011365,0.6064934756820728,0.4014409716213519,0.6330868045214169
FUE_8,0.6226041698102078,0.3518039114497383,0.36579448202897585,0.7227514399805792,0.49347179400792557,0.5890562691363955,0.5862330589364521,0.70366878921319,0.6442299978109882,0.6767805692983057,0.3972090444390333,0.5485131492844872,0.5923072286858762,0.3920938795077369,0.7301918010567123,0.6615250392482254,0.2503196088099063,0.7635614417984552,0.6169208451709531,0.6532250740282163,0.6997555832468887,0.4434545152631804,0.6274624815784986,0.3741462897722797,0.19492805759008283,0.5993847145862525,0.6243497202698103,0.5523572434565535,0.6577234813852944,0.7721575247418183,0.5613782871775278,0.3649349476048273,0.6737266049135223,0.6734229809532296,0.47010841480633003,0.6991456564235777
FUE_9,0.5865459887172202,0.31537699104265837,0.32936909173508305,0.6880058335435408,0.45709284783553206,0.552850073728689,0.5500174751988425,0.668501122203963,0.6083152353095251,0.6411920551137082,0.3607885100541213,0.5122037110784995,0.5561123470271941,0.35567239160810726,0.6956471066812675,0.6257636998264302,0.2138875457876056,0.7302637517652588,0.5808320814379557,0.6173851217013201,0.6645155079202789,0.40704687502088427,0.5914325918980858,0.3377219772585441,0.15849517850188347,0.563216452834062,0.5883014675521064,0.5160551340396633,0.6219249145318748,0.7393004161831649,0.5250951236198143,0.32850945382085706,0.6381002378195647,0.6377929450467936,0.43371340871589137,0.6638946778832635
FUE_10,0.5606389927814559,0.2888713680371931,0.3028659350035151,0.6643021138654227,0.430664620895137,0.5267017466302473,0.5238538880004867,0.6440762697241001,0.5826434203996932,0.6160602182523137,0.3342931811691779,0.4858878774706586,0.5299824171244547,0.32917552551676726,0.6722910244542357,0.6003449487898976,0.18737363486617942,0.7091309328155424,0.5548751068138011,0.5918365108656104,0.6399681665778846,0.3805723390050128,0.5655718838078391,0.3112205578076647,0.1319799525490089,0.5371298415244008,0.5624107096609526,0.489751168759166,0.596444617574892,0.7189812933486928,0.4988218552411908,0.3020061302768133,0.6129053913759814,0.6125919965701994,0.40725925644975586,0.6393289230322227
