,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7133492366343129,0.314438737103469,0.6401942120955029,0.34534319851657486,0.278537617130064,0.2841483265519712,0.5258013299332793,0.3480870109500206,0.33312011432368016,0.7101165028055081,0.70736745161601,0.4117089136890977,0.4049256419206436,0.5750016112797398,0.4312872282103162,0.5902001718846038,0.6283325125834449,0.711830938028306,0.846626543351736,0.5890062449250191,0.35895810906878034,0.7350391246667508,0.6295967463105115,0.5793435597475182,0.6236246367855288,0.6596774799218079,0.6816353433066008,0.3198040641616686,0.35468601379330894,0.5931760792746505,0.6265645968013267,0.5784264549834656,0.5525299971334476,0.654999583596882,0.4105063476137391,0.5864377746310122
FUE_2,0.43650112505373034,0.03742487036775226,0.3632321741704531,0.06832952142794259,0.0015236200875523925,0.007134345325721395,0.24879568834072385,0.07107335561961152,0.05610635100473215,0.4332600993311318,0.43050432385672244,0.1346961477537909,0.12791273333677333,0.29800601820163614,0.15427497127973236,0.31320963030074095,0.35136154975379164,0.4349788790537426,0.5709940656334084,0.31201526106184796,0.08194454986205275,0.4582591418112877,0.3526266568725791,0.3023492880280955,0.34665057108512676,0.38273427888207906,0.4047216527017344,0.04279022406807294,0.07767241482879769,0.3161866771704844,0.3495924415676774,0.3014318965519139,0.27552884494586427,0.37805131612058396,0.1334935552596311,0.3094458671696784
FUE_3,0.4583492355164505,0.062378164512968695,0.38719891710571835,0.09327917894253233,0.02647941308208598,0.03208983501215948,0.27359144093750287,0.09602259591600092,0.08105766202822763,0.45526016307476624,0.4526278678190793,0.159628335958887,0.15284765620405347,0.3226098088216015,0.17919740246006494,0.33771712793119707,0.37549713983406946,0.45689928448913314,0.5736192787042966,0.33653118399207416,0.10689194699923424,0.4788716625658232,0.37674570468498386,0.3269278771098506,0.37084496354474583,0.4063460497811047,0.42778108156412525,0.06774300731788087,0.10262057431017775,0.3406724729270086,0.3737506227167944,0.32601595312542386,0.3002387658116759,0.40175837609941517,0.15842624992120835,0.33397938782508574
FUE_4,0.47725775060792747,0.07963698924652579,0.40498598426726795,0.11053995792033784,0.04373689495955374,0.04934747988560846,0.2909348772901073,0.11328359909424167,0.09831755245364968,0.47408883457184753,0.4713915897440077,0.17689850182898656,0.17011635272044412,0.34005621114210793,0.1964728106101611,0.35521512596851945,0.3931940706668657,0.4757698236719775,0.6018926417543305,0.3540246690415985,0.12415394062726112,0.4984260324276937,0.3944514713019811,0.3443877864462992,0.3885104773168957,0.4243222468548448,0.4460505804154897,0.08500210659838542,0.11988215828251249,0.3581820942244375,0.39143548515577553,0.34347293231742554,0.3176282591394936,0.4196838516735521,0.17569614367080885,0.35146344580202116
FUE_5,0.4581845918372053,0.05997429130115848,0.3855097933246502,0.09087794608300988,0.0240737255726639,0.029684367721607107,0.27130191157976513,0.09362166597240879,0.07865522865435487,0.45498665827579027,0.45226584568790246,0.15723978599890304,0.15045712091443697,0.320459499990177,0.17681593578292612,0.33563661185806715,0.37368590570762616,0.45668285709808365,0.5866022360689326,0.3344445624652577,0.10449235525121907,0.4795894455988743,0.3749464379255814,0.3247958370760543,0.368991182309978,0.4049133471390162,0.42674657759935114,0.06533950504091089,0.10022042907593086,0.3386076822396029,0.37192304386875596,0.3238799498331564,0.29801150032489515,0.4002568787625792,0.1560373322820982,0.33188001325799665
FUE_6,0.4573973822950787,0.060904392179857866,0.38589328130469674,0.0918060304008548,0.02500521210398701,0.03061568606335469,0.2721446644651585,0.09454951893788041,0.07958422986377194,0.4542832636094262,0.4516305782121302,0.1581581835141808,0.15137703479280418,0.32119585108523785,0.17772892310810956,0.3363196017954422,0.37416288193352365,0.4559355212626509,0.5754572877210423,0.33513222097763806,0.10541918616521873,0.4781216110488803,0.3754142537517796,0.3255182218135558,0.3695007228484033,0.40510038020519024,0.4266281650740462,0.06626932262048064,0.10114768271756266,0.33927864716935446,0.3724125304751366,0.32460536453254135,0.2988066737582901,0.40049663660558193,0.1569560106256738,0.33257742312337335
FUE_7,0.49219774510344305,0.09375000837139623,0.41936029019182386,0.12465393768142727,0.057849254010330926,0.06345991905511705,0.30508952905517034,0.12739768906703883,0.11243109542883654,0.48898805187562305,0.48625769378031863,0.19101709646656104,0.1842342249123625,0.3542616390620895,0.21059398295412785,0.36944604407095416,0.4075235606510611,0.4906904136561795,0.6222158120840988,0.36825335632075706,0.1382685174890647,0.5136987560164938,0.4087853502238848,0.35859988432484396,0.40282436915937786,0.43879090037876706,0.4606663883292164,0.09911526067799002,0.13399653376285997,0.3724187589382596,0.40575898197436805,0.3576835830676353,0.3318056079556032,0.4341271611860602,0.18981460451142934,0.36568747393561646
FUE_8,0.4434681812123283,0.043171946095555885,0.36935784956847517,0.07407797780088793,0.00726974719190349,0.01288058757037919,0.2546026752791889,0.07682197039626425,0.061854179610193065,0.4401654863800122,0.43735975062651805,0.1404512378704071,0.13366678483384134,0.3038862853961087,0.16003376760142302,0.31912677278350493,0.35742184634720525,0.44191656883532804,0.5878262028957638,0.3179291739824437,0.08769386444148537,0.4657354910051238,0.3586933480474068,0.3082391986161479,0.35268815580046536,0.38899819549459763,0.4112028352976828,0.048537493750464615,0.08342143996124075,0.32211214109826103,0.3556440091026077,0.3073197145471078,0.2813685595824625,0.3842780170821275,0.13924845302034994,0.31535303650083246
FUE_9,0.547111366344056,0.1492796641595944,0.47469552924886893,0.1801828790620681,0.1133794006819261,0.1189900061441454,0.36058822085786735,0.18292654848507367,0.16796036163949632,0.5439320972154968,0.5412264414531548,0.24654260580929588,0.2397602715350132,0.40972255937929436,0.2661175752542019,0.42488799976101194,0.46289216070157174,0.5456185133368591,0.673069867016665,0.4236969718155252,0.19379701481544032,0.5683639400439284,0.4641506834155737,0.4140558424000141,0.4582045790503163,0.4940558873060124,0.5158217492350671,0.15464481610299277,0.18952518085352857,0.42785643889439445,0.46113204287987636,0.4131406177727372,0.3872874167833764,0.4894110221392568,0.2453402133585371,0.42113455593708504
FUE_10,0.494935585292367,0.09628771975499834,0.4219608821208964,0.12719187965882722,0.060386806950425996,0.06599749122672066,0.30763723804331583,0.12993565750024239,0.11496893255839094,0.49171594747945835,0.48897751971799724,0.19355614627239062,0.1867731012842102,0.3568215524285944,0.21313365159731468,0.3720120887559884,0.4101133443674373,0.49342352055184985,0.6263396625123533,0.37081886428891303,0.14080660279837642,0.5165180400297975,0.411376191995517,0.3611614017632708,0.4054103933197744,0.4414142771441568,0.46332538714728017,0.10165300445624058,0.13653457073107858,0.374986186316804,0.4083473210464289,0.36024475246537946,0.33435877082389903,0.43674441325239866,0.1923536221970955,0.3682518610292647
