,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4960977512533781,0.7848175955657493,0.853687201020739,0.6658166425031609,0.7127315421183669,0.7675610891335488,0.8327057410003494,0.6845161365878912,0.8006393288563468,0.8188786186022308,0.7959071056668133,0.9295904870860632,0.5649257045908639,0.7223844975746959,0.6689758051499536,0.8066986940523703,0.782484151586316,0.7809963128600712,0.7415374391941766,0.7952592700590854,0.694484090333153,0.8658634187477804,0.6033316990997852,0.8395496291484428,0.6213608234797755,0.7945807113956278,0.5222471702133874,0.570518135853129,0.8129790932713251,0.8382438635470545,0.830374206631531,0.6404182544162195,0.7772385891548294,0.8857010740076213,0.8989110035932734,0.7962116933733233
FUE_2,0.33205473019217085,0.6210800988616368,0.6907437110834175,0.5018062627095518,0.5487681319920744,0.6037397518174654,0.669406596101647,0.5205198150862652,0.6370062204796493,0.6554108434937337,0.6322395035216891,0.7701538049684937,0.4008865019025695,0.5584369004450974,0.5049674733133027,0.6431144205607018,0.6187336910645042,0.6172378744392486,0.5776309407193538,0.6315871772656917,0.5304974972224477,0.7032006096747017,0.43929796851871766,0.6763515161869452,0.45733134573120665,0.6309039725417925,0.3582050741305321,0.4064795100886966,0.6494515917771335,0.6750254625720548,0.6670434915729802,0.47639510846057914,0.6134609543034729,0.723659821194357,0.737435482881625,0.6325462213001685
FUE_3,0.2402294108127607,0.5284319172057527,0.5959928405626994,0.4098926556027248,0.45672764054654386,0.5113165963624148,0.5755913050725987,0.4285682111566681,0.5440786785463478,0.5620426760431104,0.5394041729167308,0.6666668548317007,0.3090508499518175,0.46635373362980703,0.4130483299343081,0.5500564970617002,0.5261202657308788,0.5246458449982413,0.4854369575162915,0.538763858621747,0.4385196091622623,0.607718364048395,0.34744751113125627,0.5822694330923348,0.3654693835589376,0.5380930833218668,0.26637725163265896,0.3146422970816896,0.5562423417335205,0.5809968880629025,0.5733117344985804,0.38451602033822874,0.520920429391132,0.626579188540665,0.6389244996392827,0.5397051935832072
FUE_4,0.34489257744043467,0.633400930023684,0.7017302026858107,0.5145887772168735,0.561471065163792,0.6162022596886545,0.680989128255983,0.5332785054230791,0.6491508634099398,0.6672769101193877,0.6444423397718498,0.7753975615720341,0.4137178751352965,0.5711130522053474,0.5177465169417425,0.6551767191798117,0.6310764190553481,0.6295940794734242,0.5902375117584211,0.6437975914144488,0.5432397036544374,0.7137185622856168,0.45212006439744984,0.6877644604427124,0.47014623185116794,0.6431222272987923,0.3710413530575632,0.4193099051799799,0.6614182265746176,0.6864724442284104,0.6786790600593409,0.489199261121634,0.6258495934177029,0.7331459268605255,0.7459891172228567,0.6447454632380705
FUE_5,0.24905575789469378,0.5372560219587278,0.6048113679902962,0.4187187604605347,0.46555339797917605,0.5201413109349283,0.5844122873483274,0.4373942118889274,0.5529020297560187,0.5708648465961966,0.5482277724260519,0.6754643972789457,0.3178771686651193,0.4751793743949762,0.4218744196161023,0.5588794979113941,0.5349444645076792,0.5334701016858904,0.49426229575713115,0.5475874905071352,0.4473455379089306,0.6165350017854365,0.3562737892048788,0.5910897110051042,0.3742956300605725,0.5469167487160876,0.27520359184164805,0.32346861150949857,0.5650649369975866,0.5898173069663757,0.5821329380290277,0.3933422198544391,0.5297448255766616,0.6353917843033694,0.647733578221499,0.5485287777395075
FUE_6,0.2675450390776356,0.5565120677851388,0.6260228163466667,0.4372903514156388,0.48424326475436397,0.5391877566065432,0.6047543961813066,0.4560012238849787,0.5724181954217539,0.5907910876754648,0.5676580886574158,0.7047358390783182,0.3363760833084313,0.49390901665083947,0.4404511716559561,0.5785170312446527,0.554168140837052,0.5526738506813909,0.513095213436282,0.5670066227142483,0.4659770511860173,0.6384252443351864,0.37478650730184937,0.6116798388787732,0.3928190741461494,0.5663243080162433,0.29369520679215216,0.341968981574936,0.584843307665348,0.6103576988280435,0.6023973718851561,0.4118816302705458,0.5489006027946395,0.6587630220413104,0.6724271797099949,0.5679643983392118
FUE_7,0.286063474897836,0.5749274075569747,0.644169469650639,0.45579778055949777,0.5027348523948343,0.5576314037486285,0.6230215351607078,0.4745039119804335,0.5907982731370107,0.6091152776178069,0.5860498203571852,0.7216831785201966,0.3548932316648754,0.5123952701588905,0.4589579101639651,0.5968806061861294,0.5725878584236872,0.5710962622182129,0.5315676012617788,0.5853998714619317,0.48447645825564944,0.6564766581957499,0.39330181055046803,0.6299127732430921,0.41133294337083603,0.5847191262768845,0.31221333073418367,0.36048593540427143,0.6031876924445463,0.628597503160254,0.6206751954144881,0.43039336440240294,0.5673294960635634,0.6766030566806777,0.6900742567995074,0.5863554104376956
FUE_8,0.2452319493653508,0.5333991098218316,0.6008722109826983,0.4148913749255861,0.46172088233874015,0.5162933994569449,0.5805093138419345,0.4335652887741416,0.5490339978653591,0.5669793970960297,0.5443634043305929,0.6712169775144652,0.3140529411935745,0.4713451361504772,0.4180468099801777,0.5550062967198761,0.5310889400156728,0.5296154318864748,0.49042359098975513,0.5437236001574763,0.44351555183928343,0.6125680090265087,0.35244896158079997,0.5871763528269676,0.37047033619734593,0.5430533528322109,0.2713796818137427,0.3196443207509638,0.5611857523487325,0.5859060272939985,0.5782332269973189,0.3895162321421438,0.525892214652695,0.6313653031256854,0.6436553890038198,0.5446641830942827
FUE_9,0.2565827800687743,0.5454631190192255,0.6147478157381217,0.42631883853929614,0.4732584326028724,0.5281626131009268,0.5935807847991235,0.44502572487816827,0.5613395900452088,0.5796654724699632,0.5565892850244872,0.6924496746445554,0.32541274187935343,0.48291969950927305,0.4294790781172786,0.5674245454111669,0.5431228737510748,0.5416308491456904,0.5020942375663875,0.5559390949906642,0.4549987935591954,0.6270700740703429,0.363821614612639,0.6004774477914634,0.381852975806606,0.5552581003216269,0.2827326855757141,0.3310054765990926,0.5737346801728648,0.5991610883510786,0.5912327498750581,0.400913736850173,0.5378630521735447,0.6472298397043752,0.660731403535482,0.5568949894854426
FUE_10,0.24069400793363882,0.52902554801101,0.5969087767340128,0.41037117635111037,0.4572261384839637,0.5118751044812303,0.576365139085767,0.429052718410966,0.5447157418257699,0.5627478608379046,0.5400269208758094,0.6688132425496279,0.30951707758212116,0.4668589417067785,0.4135277231577965,0.5507137663276858,0.5267084797048084,0.5252307229289132,0.4859595692426613,0.5393847402735638,0.4390082554880183,0.60874394604369,0.3479160746460327,0.5830840013640584,0.36593976183671933,0.5387120334373333,0.26684224377682925,0.31510877102840557,0.556923011531964,0.5818033001606322,0.574072779474221,0.38498909946027987,0.5214972721894148,0.6278400583505764,0.6403909566154798,0.540328826584739
