,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6392064354204505,0.5698163167247334,0.6161887704653543,0.6285789376549297,0.128554678716644,0.35254169365738264,0.5639629675490696,0.6126294335554954,0.3689262986181673,0.6568749198039807,0.6112241248972453,0.6307291497631624,0.5409796727799931,0.5883217151812796,0.6138369639142484,0.4912161102047331,0.6284610212550051,0.5103384527014634,0.5088760572204027,0.7031307114868848,0.7512854085155249,0.634749807978371,0.653333014488478,0.5841017751881775,0.8412664896263042,0.7011525995297755,0.6258833812852138,0.5463646858336231,0.3917401803486279,0.6176082852194603,0.728020571938398,0.680190451712441,0.5674757110659949,0.5846843157874458,0.6476570134566333,0.6066755886487474
FUE_2,0.551368248766924,0.4827268940874144,0.5286951844608095,0.5409156936894576,0.04182562316639111,0.265802394315067,0.4769062409928794,0.5251786581675122,0.28218378381659115,0.5686713483259481,0.5237895884887481,0.543032872159351,0.4540251326275107,0.5011059857399441,0.5263719385981896,0.40438682043694324,0.5407995561060932,0.42347249173812684,0.42201332048759543,0.6133111879907372,0.6579788223439583,0.5469886222763657,0.5652111567344033,0.4969182603743046,0.7300771993018582,0.6114286853383237,0.5382599719942458,0.45938949929720846,0.3049914886707298,0.5300969303332407,0.6367130418992375,0.591317693579226,0.48039973566251465,0.4974964835208096,0.5596568649279449,0.5192911632064048
FUE_3,0.5111239539799843,0.441413728591133,0.48795827545168796,0.5004211661170307,0.0,0.2239913207725202,0.4355465278245243,0.4843806331628356,0.24037727751606963,0.528950683005879,0.48296838564750366,0.5025855714348638,0.41252000970496605,0.45997273527359017,0.48559425462181177,0.3627036073928939,0.5003024857416574,0.38184140461294247,0.38037764978487476,0.5759228057717657,0.6257202209796502,0.5066341498342071,0.5253732710234552,0.4557391075465453,0.7268495260606254,0.5739015487781352,0.49770850891659246,0.4179137476295179,0.26319375629447805,0.48938539334804904,0.601496915905002,0.5525595617653111,0.43906742478352034,0.4563234820029074,0.5196445097053984,0.47839845366301154
FUE_4,0.5476356698642141,0.4786793842777292,0.524817942476837,0.5371097328366253,0.03762574913677831,0.2616068585161763,0.4728449284701829,0.5212834114276713,0.2779896096739031,0.5650916435344038,0.5198875102587789,0.539240776982657,0.44992065454485836,0.4971117567101552,0.5224826857230199,0.4002293775226531,0.5369928484826455,0.41933056248518447,0.4178700274459387,0.6104012522932076,0.6564791717507786,0.5432237592893728,0.5615973094847457,0.4929104480672602,0.7350785213744525,0.6084794091195995,0.5344372850144606,0.45529374599980893,0.300799930145441,0.5262271592287676,0.634410740167815,0.5880166007166439,0.4763465495914527,0.49349049190410366,0.5559921148579877,0.5153679974630017
FUE_5,0.7210184063948175,0.6519913484220928,0.6981681146141814,0.7104759389746915,0.21090363259488973,0.4348857109155557,0.6461538009728933,0.6946295371738935,0.45126876621565526,0.7385088951036225,0.6932321010751844,0.7126101047197342,0.6232198639677293,0.6704356630894017,0.6958301583698362,0.5735167415417639,0.7103588865237019,0.5926213947873855,0.591160554812255,0.7839709691761315,0.8303766909751008,0.7165992203609997,0.735006843429697,0.6662313087165393,0.9106143137118663,0.7820401140242023,0.7077997267249522,0.6285949078905582,0.4740796709400998,0.6995790107990535,0.8081205571238236,0.7614970272948051,0.6496572422186051,0.6668117607524474,0.7293901523972347,0.6887078515609905
FUE_6,0.7030743865455327,0.633948245477624,0.6801784697702346,0.6925087516294693,0.1928129134548271,0.4167963446676678,0.6281063758951873,0.676634227108121,0.4331798246395909,0.7206132967133001,0.675234642237972,0.6946472911772328,0.6051589332104576,0.6524092603609284,0.6778367339567227,0.555439261910952,0.6923914636658857,0.5745487598032458,0.5730874938542919,0.7662900508671786,0.8131617199246333,0.6986450020445831,0.7171004122378779,0.6482006460497142,0.8958218198219827,0.7643464705871617,0.6898272655929629,0.6105367056046921,0.4559915451663359,0.681591717538129,0.7906380444284206,0.7436902273466605,0.6316123616224246,0.6487816689876099,0.7114675904030281,0.6707037625325288
FUE_7,0.5815029979832407,0.5124072941968636,0.5586211009508351,0.5709444829249207,0.0712865772668718,0.29526959333769015,0.5065667515538982,0.5550785986063279,0.31165294299554136,0.5990270212122842,0.553679673795057,0.5730816784537608,0.48362345483503966,0.5308631813335536,0.5562805262076083,0.43390886283800284,0.5708272673297486,0.4530168738737612,0.4515557386624642,0.6446376750785502,0.69136532751285,0.5770767479145021,0.5955174679340913,0.5266558751142509,0.7732644486437209,0.6426980173418956,0.5682646173738449,0.4890003896955935,0.33446441318483083,0.5600336262957581,0.6689244370088924,0.6220766300763593,0.5100719561069043,0.5272367227499075,0.5898896057319336,0.5491508306486566
FUE_8,0.6224168934978046,0.5535903911536677,0.5996588304474236,0.6119212321852493,0.11259940502507337,0.336578731879466,0.5477616145057482,0.5961317194395273,0.3529609235343134,0.6398097265481917,0.5947386332998357,0.6140465572984557,0.5248550963067993,0.5720008340337042,0.5973285237115665,0.4751855958085701,0.6118046558225365,0.4942804034645731,0.49282042908528406,0.684841616641746,0.7303289581529542,0.6180183052159169,0.6363295021414971,0.5678051171226842,0.8061034250159346,0.6829361349704249,0.6092556822071862,0.5302245994999139,0.3757701692313394,0.6010649679577624,0.7085976150516529,0.6626193730749879,0.5512598920697899,0.5683844114910127,0.6307453349660544,0.5902278088037762
FUE_9,0.5400945251962911,0.24386466552672684,0.5303970277040051,0.4458797761289811,0.4005796238147499,0.2901700858572337,0.29680799483943554,0.37961418712194334,0.2715380330909613,0.5148840503511067,0.5063251759761728,0.44559967260918204,0.42617815856440766,0.31812330511583203,0.5066326083360783,0.47389572500244515,0.4566223689657228,0.042890436495511566,0.16757259072148634,0.5241017604242257,0.6105233933956478,0.5097552448908192,0.49952692649246083,0.5091964740623576,0.7341685212771466,0.5380696777018813,0.49144618480152896,0.495737029503643,0.45983828438590896,0.4272363569813894,0.5886271077940429,0.5676607628780793,0.3132889486795182,0.5073771109873635,0.5063105052652478,0.5164641999052323
FUE_10,0.7139044953945677,0.41896920650306757,0.7043959103656343,0.6207110778056649,0.5755588517152426,0.46526269292728495,0.4718980298008303,0.5546326913833342,0.4466365375211652,0.6891303377318406,0.6806837922180784,0.620432262884509,0.6010872218539042,0.4932029240919655,0.6809874516050385,0.6485635623933192,0.6313995656961445,0.21800518171135588,0.3426846753296668,0.6982085029803484,0.7816204386348623,0.684070689950493,0.6739643782364777,0.6835191151753708,0.8841275267030719,0.711921543600682,0.6659667812213573,0.67021482586618,0.6345973666898828,0.6021418448875848,0.7609017763995913,0.7407434997933755,0.4883712562443333,0.6817227396700958,0.680669301087984,0.6906880068781016
FUE_11,0.6034740838464799,0.3079035390205651,0.5938732229408192,0.509780058760855,0.4645549744524263,0.35420291264935244,0.3608395183131336,0.44360945434279164,0.3355738480448281,0.5784865838077814,0.569984988414171,0.5095006095496921,0.49011791392350046,0.3821495504091203,0.5702904976846337,0.5377129509693354,0.5204951727608224,0.10693447983945786,0.2316152861427326,0.5876330653711399,0.6724991712466025,0.5733930494581537,0.5632269082435595,0.5728379475713403,0.7841917355772106,0.6014706802754057,0.5551885041326627,0.5594575583986143,0.5237018855586718,0.4911742979727524,0.6512159122569272,0.630666956331523,0.37731655642639095,0.5710303034053081,0.5699704092343956,0.5800552639371648
FUE_12,0.659280169256361,0.3634616944419797,0.6496430727798004,0.5653904680354759,0.5201370894455946,0.40976334943238024,0.41640044680717436,0.4991840588534769,0.3911331574410386,0.6342090071706017,0.6256858895723706,0.565110772298449,0.5457134480088115,0.43771247016853465,0.625992121634468,0.5933546404678682,0.5761159338429831,0.1624906846159121,0.287171999516053,0.6433822349066839,0.7288276180327691,0.6291022214128715,0.6189127085681981,0.6285457408264795,0.8446699475882855,0.6572687279891734,0.6108583818358471,0.6151356320609497,0.5793261128008312,0.5467705159282077,0.707317167414586,0.6866127069006567,0.4328789621918569,0.6267336926333885,0.6256712759903335,0.6357819953561177
