,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.05087759837497532,0.5166872848816974,0.5090431100945282,0.5107158751028131,0.507892028508601,0.5221695763746262,0.48556176138205304,0.4848721226183059,0.4997068200975613,0.5222692240137629,0.4623241980006309,0.7089845955989805,0.5301591528608365,0.5710592337863537,0.5406989800729329,0.34036824919033004,0.4188978767237557,0.41549374818812274,0.5399908531692944,0.4356527498492874,0.4624669626171006,0.5304695026805324,0.45993464388175964,0.3829916669265973,0.42572275991570757,0.5552682914462335,0.5234821585492242,0.6185145981650969,0.48380704438549527,0.4609803704194443,0.5742834992114294,0.2881941166587384,0.08621329634271645,0.37869337157104027,0.38142801636041923,0.5071057908434635
FUE_2,0.09610005687647273,0.5612035666348345,0.5536544420060274,0.5553075583709852,0.5525165266828901,0.5666087817405117,0.5303925090472819,0.5297079591989076,0.5444171506151041,0.5667069537833793,0.5072946206131382,0.7320234776671793,0.5744708553572276,0.6143182043147581,0.5848105387100742,0.3855659875049131,0.4640099322790771,0.4606127273937133,0.584117126490977,0.48072337472171633,0.5074367010476302,0.5747758573929528,0.5049162477750394,0.4281583921163328,0.4708195107837236,0.5990298415571543,0.5679017043208968,0.6590198859665254,0.5286506111971063,0.5059571433178202,0.6174206691374154,0.33340747660018005,0.1314356583513355,0.4238644791754132,0.4265963773838949,0.5517391196577915
FUE_3,0.254957787284776,0.720478509462643,0.7128733624067795,0.7145380630648334,0.7117276836270736,0.7259291227312832,0.6894819473071641,0.6887943917474474,0.7035776771575751,0.7260281636366682,0.6663015181835228,0.9028714983923584,0.7338662357368217,0.7743302841199945,0.7443235588313175,0.5444383614407178,0.622933040483158,0.6195317372356928,0.7436215039649888,0.639671002660108,0.6664440031529444,0.7341743834722108,0.6639165339065551,0.5870491333641917,0.629751677610819,0.7587481441816958,0.7272336204761138,0.820620819055239,0.6877324777426236,0.6649602860644916,0.7775037703260667,0.4922705970601942,0.29029344592470185,0.5827526252361668,0.5854861499307655,0.7109450691882574
FUE_4,0.08283407177365364,0.5479630373139177,0.5404105055543332,0.5420643267240683,0.5392721178098597,0.5533710109107506,0.5171406847823745,0.5164559516148,0.531169659176382,0.5534692357257721,0.49403775858938354,0.7194181936423022,0.5612376391798544,0.60112218929333,0.5715844506075337,0.3723008990781872,0.4507479486815554,0.44735049308961145,0.5708905152196366,0.46746289067146657,0.4941798637322349,0.5615428320161819,0.4916589819096538,0.4148944280549484,0.4575580812586534,0.5858161561706393,0.5546646364653274,0.6459178454572145,0.5153983251123226,0.4927000519467978,0.6042289120550363,0.320141821576977,0.11816967674939576,0.4106003562705675,0.4133323540321486,0.5384943938668474
FUE_5,0.30959051556868267,0.7749923346374666,0.7674031928900199,0.7690645849767437,0.7662597311271131,0.7804299689524368,0.7440487235343404,0.7433620248358821,0.7581241774863147,0.7805287613792393,0.7208918121941238,0.9538096956386034,0.7883456112688184,0.8286323757380141,0.798769230558654,0.5990669278265539,0.6775471810503503,0.6741470435041711,0.7980696536443546,0.6942781676956185,0.7210341819664275,0.7886528584610684,0.7185087105292324,0.6416724783260587,0.6843632413939056,0.8131348734307318,0.7817311561739414,0.8744592961476451,0.742301412429638,0.7195516492846868,0.8317853499983408,0.5469017935115372,0.34492615796310105,0.6373767080320386,0.6401097703057013,0.7654786036426996
FUE_6,0.07131037537160434,0.5363127169228504,0.5287771190382048,0.5304274368806619,0.5276410796321773,0.5417069836583801,0.5055465184384845,0.5048626970577221,0.5195539460471436,0.5418049462779554,0.48246865347901896,0.7046841375140592,0.5495509862412891,0.5892510265475579,0.5598624038585246,0.3607727382207027,0.4392043315488682,0.4358081238746384,0.5591710655707868,0.4559118098827571,0.48261063568240864,0.5498552314265049,0.4800918861952448,0.4033606695295731,0.44601170625750036,0.5740325701920063,0.5429971166113946,0.6335828778207255,0.5038064557766342,0.48113208799275614,0.5923366637794544,0.3086164817081811,0.10664596291624907,0.3990673885205902,0.40179889067273433,0.5268649310894626
FUE_7,0.10981390790421391,0.5747504773811999,0.5672236614909514,0.5688721621373612,0.5660888402845986,0.5801376388139754,0.5440134171849413,0.5433300693198797,0.5580096585930862,0.5802354655452463,0.5209485717503769,0.7415915476306283,0.5879699189458513,0.6275746492999704,0.5982630142566988,0.3992739476911398,0.4776975007228781,0.47430194207738313,0.5975730197727449,0.494401097777605,0.5210904900626377,0.5882736733166807,0.5185728487735503,0.4418589666989704,0.48450344117653055,0.6124013681300827,0.5814259617372306,0.6716691436398107,0.5422745474458351,0.519612599329166,0.6306494269013634,0.3471191590343127,0.1451494863780709,0.4375660970784361,0.4402973413964742,0.5653135090265217
FUE_8,0.06762641365825427,0.5324636435979063,0.5249500736424837,0.526595832945633,0.5238170902925368,0.537840092121684,0.5017705542185833,0.5010879214125004,0.5157499079783718,0.5379377140048826,0.4787253755410921,0.6970780759006713,0.5456547058473802,0.5851161643740873,0.5559202081663539,0.35708293946319325,0.4354943333458265,0.43209975603768075,0.5552322366024474,0.4521920625064528,0.47886719731218114,0.5459577207482063,0.47635123058123224,0.3996635537276081,0.44229810530086816,0.570010710375063,0.539125686581281,0.6288566653640234,0.5000334859504155,0.4773902992707958,0.5881746587742558,0.30493037111414983,0.10296197841041743,0.3953713062791015,0.3981021606548409,0.5230429921038888
FUE_9,0.4674252325653971,0.563268040562172,0.500253671749295,0.4484988647769228,0.4645463407513228,0.5460622205669087,0.4321098857151179,0.4276138372385736,0.4451394845769673,0.5356082131438575,0.5634660770443216,0.7490392812545298,0.6067054818424908,0.5820570485111187,0.555828035698905,0.5291759367895134,0.5650881614877563,0.03617960382614562,0.6124835386184714,0.5551681663710152,0.3344254525961396,0.49298224808386465,0.5844180392674246,0.5006147079673373,0.27411198103071516,0.5428482121603189,0.5344036865961177,0.6388192844770999,0.5791413543128309,0.5590881880244915,0.660023490849682,0.37419292750847705,0.47153178526692546,0.4680063769163928,0.5048395730212059,0.4421828106230166
FUE_10,0.453043661545562,0.5489614527844289,0.48588461738876526,0.43411293151594527,0.45016400078634206,0.5317306562219561,0.41772125677326827,0.4132246043223768,0.43075292825033157,0.5212650213024952,0.5491598270796575,0.7377987224567777,0.5925140299366202,0.567788930013421,0.5415096376773992,0.5148266596483914,0.5507847270185491,0.021783612788751662,0.5983159083399419,0.5408487994801747,0.32003060580374676,0.47860971198053087,0.5701558037645311,0.48624583935832144,0.25971635048820907,0.5285128235521073,0.520059297761806,0.6248007440381494,0.5648663268811018,0.5447747597311805,0.646193552050261,0.3597993794975265,0.45715138663961263,0.453624966295485,0.49047297567822296,0.4277957379264039
FUE_11,0.3950300756618026,0.49105125710149067,0.4278882656431952,0.3760933415716804,0.392149356463104,0.4737859827605436,0.35969795716502384,0.35520047361621265,0.37273248083345284,0.4633043104840741,0.4912500979829929,0.6844408231720842,0.5347632742225915,0.5099319139083582,0.48358313421380017,0.4568575589750283,0.492878886952423,0.025810949927051036,0.5405982449790574,0.4829209585728782,0.2619987512179583,0.42060856525771423,0.5123069284373095,0.4282497434467432,0.20168341773182608,0.4705628745002983,0.4620969364563781,0.5672910093408332,0.50699975309554,0.4868551174875844,0.5889488877204012,0.30176931167239907,0.39913941460438784,0.395611601202669,0.43248000813601445,0.36977457989146545
FUE_12,0.42579507254897714,0.521804395277997,0.4586512872330885,0.406859026481837,0.4229144746450296,0.5045430777851846,0.39046406714172377,0.38596667881943714,0.4034982639982435,0.49406324525585715,0.5220031825958859,0.7146508795686887,0.5654980843351225,0.5406789444144947,0.5143381442419303,0.48761745600240164,0.5236315250923254,0.025810949927051036,0.5713292448642131,0.5136761220936391,0.2927658413532634,0.45137213648332597,0.543053023492875,0.45901273570980655,0.23245063138498157,0.5013205747762948,0.4928560605378106,0.5979980198564728,0.5377478817037916,0.5176093400287873,0.6196251942952146,0.33253619710710924,0.42990422654403704,0.4263765727874323,0.4632426417767892,0.40054044448229126
FUE_13,0.5037204531639718,0.5992738285760898,0.5365004387680328,0.48481098538216577,0.5008445398677172,0.5821641944722414,0.4684324532298816,0.46393874576899435,0.4814540195944316,0.5717550408082752,0.5994705656435362,0.7746811371320029,0.6422707234483704,0.6179151221503689,0.5918792778613303,0.5653462580873478,0.6010818217188733,0.07253071590767353,0.6479582100802775,0.5912231396249705,0.37077212689197164,0.5292424877293944,0.6202535694451463,0.5368607563414701,0.3104616949350634,0.5789649330694857,0.5705551344696438,0.673731553059246,0.6150259183587213,0.5951202971317147,0.6942350628743529,0.4105345652428444,0.5078224649983681,0.5043009762346574,0.5410768352093746,0.47849934670706873
FUE_14,0.4344216737193145,0.5302966253237545,0.46725548033169634,0.415493435130949,0.4315424521402498,0.5130801013532238,0.39910329994945287,0.3946069924366252,0.4121337877145094,0.5026211098504828,0.5304948065593924,0.7173598301554246,0.5737833717343821,0.5491021140083427,0.5228515594163676,0.4961862248056684,0.5321180974268133,0.003169860443105491,0.5795716220383371,0.5221912748700265,0.30141619999862845,0.45998256368898155,0.5514656245076459,0.46761659619871887,0.24110239227052888,0.5098644537610587,0.5014160701807506,0.6059711049973014,0.5461834604415868,0.5261138414989309,0.6272557918248226,0.34118423197232606,0.4385287292004402,0.4350028868576404,0.47184243514294366,0.40917689230167703
FUE_15,0.6367922803080008,0.7324524891767035,0.6695901766512249,0.6178765630344152,0.6339152656708202,0.715307392743223,0.6014941670623566,0.5969995937036641,0.6145187043123211,0.7048816881447818,0.7326497050388487,0.9114452368136031,0.7756112838969035,0.7511481631271432,0.7250411852891518,0.6984642327697516,0.7342649507469535,0.2055818699814725,0.7813319485428504,0.7243836714667913,0.5038249229145851,0.6623272465359894,0.753494901202435,0.6699507597914327,0.4435133663337951,0.7121026907132533,0.7036800764532093,0.8073105030235483,0.7482492141184953,0.7282892576024815,0.8280677374652162,0.5435892246511863,0.6408959711040979,0.6373730330992068,0.6741700853072589,0.6115632913407273
FUE_16,0.43125127057641766,0.5271234006061798,0.464084606143936,0.41232319615890717,0.428372077936057,0.5099078164083553,0.39593316242929444,0.39143687764715485,0.40896357219144525,0.49944926243132665,0.527321569131756,0.7140718843282619,0.5706058159386976,0.5459274419967063,0.5196787790630525,0.4930146063744141,0.5289447540680302,0.0,0.5763931703568774,0.519018530971535,0.2982462964906913,0.45681182052912966,0.5482907311824408,0.4644457150206434,0.23793251825981115,0.5066923127157063,0.49824426780368225,0.60278704801348,0.5430090483442582,0.5229408741557802,0.6240646481972837,0.3380142795836244,0.43535828193553056,0.4318324776782535,0.4686714684915485,0.40600669621215324
