,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5182329565695302,0.5571799248909647,0.273323555029627,0.6564585154487156,0.5390631646224019,0.3727106340121908,0.5544491149988496,0.5009739685369725,0.4885944419505899,0.5938344142420391,0.5523889040067805,0.309554804505681,0.30150889208072235,0.6392661291865339,0.44397666414260334,0.46105570335525115,0.7015126885549093,0.6372672285441081,0.5749311110543884,0.5366802112317322,0.5575520794698783,0.5253976580592841,0.35914756185553776,0.5988509844891358,0.4116314388843833,0.567278229389601,0.46668793177506923,0.4849245484112236,0.5767491899396368,0.5017392804072711,0.5655637551877472,0.5307221410064036,0.5958146683905116,0.5256914206551767,0.4846925961370156,0.32823336714027124
FUE_2,0.5104267165196408,0.5492335318572389,0.2656505161135778,0.6471103936694137,0.5311943484452206,0.3650297594670341,0.5465161194378748,0.4932042524911067,0.4808446580375556,0.5856257515886504,0.5444655830107067,0.3018803410126946,0.29383483118829407,0.6303664334338935,0.4362706018808796,0.45333694117729273,0.6900828377329349,0.6284112738348765,0.5668792932459774,0.5288198185321904,0.5496038083765461,0.5175725238632225,0.35146874555648866,0.5905908263672965,0.40394082795167474,0.559276068781718,0.4589640311653589,0.47717985572766086,0.5686845219244542,0.49396817749781924,0.5575718010396715,0.5228812714471451,0.5875862366976605,0.5178654576694695,0.4769482138847555,0.32055770465713385
FUE_3,0.46598153605460163,0.505301284160122,0.2207210708472333,0.6085128884328476,0.4869777511921593,0.3201287152050475,0.5025346876340905,0.4486259750178275,0.4361938452423723,0.5426629057804707,0.5004486545094861,0.25695605846803504,0.24890908956781965,0.5900200068457303,0.3914609256182931,0.4085733757415476,0.6602094805323252,0.5878964600378679,0.5233352071056384,0.4845724107295512,0.5056784578955047,0.47319628816378967,0.30656023994247866,0.5478198057630216,0.3590750891147175,0.5155488998683538,0.41421913036971475,0.43251052657912603,0.5251878867261683,0.4493949495860648,0.5138070570327271,0.4785625024667124,0.5446969739392534,0.473492247674381,0.4322777558723832,0.27563776757334263
FUE_4,0.46812743705281223,0.5066936908504216,0.2235814315974908,0.6022534897712902,0.4887874543545774,0.32294709106122127,0.503999201625613,0.45096794034925275,0.43864275738068786,0.5426402186566167,0.5019652279652723,0.2598087864451944,0.2517639746656437,0.5862337006309118,0.394144304036095,0.41118866577403357,0.6420566957045514,0.5843500188363713,0.5241596008487294,0.48642739107048644,0.5070607552133469,0.4752407159732416,0.30938964482061826,0.5475184602891274,0.3618412879244716,0.5166409727850045,0.4168068675342447,0.43498675023795164,0.5259429717108661,0.451729472305434,0.5149541186844527,0.4805223967400407,0.5445673425792243,0.47553222362606795,0.43475564474175515,0.2784840713163351
FUE_5,0.5284252959894645,0.5678073819861967,0.28310657729597455,0.6717080508784076,0.5494492101280237,0.38251762210838897,0.5650347794437253,0.5110536665448274,0.4986127982849631,0.6052886305383111,0.562944415488606,0.3193421829023587,0.3112950393419216,0.6529808223417556,0.45386078548642417,0.47097877107002767,0.7247111191587489,0.6508351587872467,0.5858889185071151,0.5470401285411955,0.5681853984472337,0.53564838890032,0.36894825330540076,0.6104694869890287,0.4214682259062146,0.5780801061176118,0.4766267678212449,0.4949272510037198,0.5877474448213139,0.511823249929665,0.576333654911286,0.5410215644555405,0.6073318770522986,0.5359447147255861,0.4946943444549788,0.33802441221668894
FUE_6,0.7197403622604575,0.758804185166723,0.47472041125086223,0.8592825423857986,0.7406226760016114,0.5741139796956928,0.7560621811010979,0.7024510121426754,0.6900549318508195,0.7956788337337479,0.753993889726604,0.5109528404336608,0.5029065946053459,0.8417000854944817,0.6454008818310725,0.6624904516222284,0.9062292842385861,0.8396634557220457,0.7766436348667403,0.7382327021897536,0.7591779093500528,0.7269207849175832,0.5605492027359845,0.8007388607717598,0.6130428506133632,0.768949140221664,0.6681269420273171,0.6863808118036645,0.7784724936432771,0.7032174762203294,0.767226121582487,0.7322583683394998,0.7976757619339612,0.727215237349338,0.6861486018468348,0.5296323960079475
FUE_7,0.6790974088088748,0.7181027086002906,0.4341327655426105,0.8179765767442667,0.6999536347144272,0.533523088867071,0.7153663135128694,0.6618232543819653,0.6494354571484366,0.7548669268963643,0.7133020705561723,0.47036460481564124,0.4623185257055897,0.8005913767496012,0.6047995524385823,0.6218838548899314,0.8639563530240394,0.7985737894167518,0.7358979126419695,0.6975671765534739,0.7184756462681015,0.6862699616363891,0.5199591644298476,0.7599051300546219,0.5724479260089963,0.7282242826331938,0.6275182133279139,0.6457634517382075,0.7377213651150009,0.662589141877228,0.7265055471692088,0.6916009862504923,0.7568554824580486,0.6865640687185485,0.6455313707043602,0.4890436638676658
FUE_8,0.4733037128083331,0.511970412613681,0.22866134808775132,0.6084845111805087,0.49400869630285255,0.3280327003162951,0.5092663629804806,0.4561178815793081,0.44377829938012686,0.5481023563677252,0.5072254801502533,0.26488973815104594,0.25684463381884415,0.5921690283114482,0.39924819203389234,0.41630175814611514,0.6495545518289143,0.5902560346011312,0.5295112506043205,0.4916425912218506,0.5123388164598796,0.48043058900505886,0.31447375900892993,0.5530166191641365,0.3669339666264782,0.521957396748172,0.42192368175357675,0.4401186111167513,0.5313037178368476,0.4568804146931556,0.5202632876784095,0.48572358043137465,0.5500433235483128,0.48072269269930357,0.4398872811273577,0.2835658942293054
FUE_9,0.5467946162070149,0.5856638147342295,0.30195904443990534,0.6841597059042752,0.5675901122534261,0.40134178257191766,0.5829404428417683,0.5295558804394424,0.5171874035099202,0.6221725336889214,0.5808856024623591,0.338189504737028,0.33014381534334164,0.6672186790997738,0.47259385710517055,0.4896658586659996,0.7280351134375846,0.6652442482895295,0.6033564428726216,0.5652118325376742,0.5860349265883302,0.5539488386731106,0.3877798506874477,0.6271604459872787,0.4402571932069998,0.5957311494933613,0.49529523941888964,0.5135203320762101,0.6051673806887923,0.5303204234155043,0.5940223443588908,0.5592645932782877,0.624141787510099,0.5542421415707485,0.5132885518725393,0.35686740315482757
FUE_10,0.48285113956115866,0.5222163900329535,0.23754814062365087,0.625930025964531,0.5038675747960815,0.33695826815736557,0.519445410140427,0.4654838474159466,0.45304533751841747,0.55966529169825,0.5173562161680614,0.2737835795304275,0.26573648308415887,0.6072665996112635,0.4082984766695433,0.4254149687443633,0.6785737266077377,0.6051269471531184,0.5402850581408861,0.5014595034982446,0.5225941788037334,0.49007198069524754,0.323389140392548,0.5648396641416179,0.3759077308769952,0.5324823291899655,0.4310623605224283,0.44936039165756997,0.5421420037170054,0.4662532664816703,0.5307371234608041,0.4954432767198284,0.5617060542634766,0.4903682076203123,0.4491275217669079,0.29246566851899053
FUE_11,0.6057815635666328,0.6446958405317966,0.3609031721429812,0.7436439088175817,0.626597183400285,0.4602884285474882,0.6419681584506928,0.5885310843518673,0.5761561994124976,0.6812889809186353,0.639910205742925,0.39713409027544155,0.38908827149237185,0.7265579667864728,0.5315485986186578,0.5486246823387811,0.7881951257674213,0.72456941337358,0.6624223933672673,0.6242161945023441,0.6450675566066351,0.6129418616636628,0.4467258351611654,0.6862934789985806,0.49920696844249707,0.6547811190461095,0.5542557148055803,0.572487491272094,0.664237467203973,0.5892960732112313,0.6530690295950713,0.6182626764977606,0.6832646016111728,0.6132354310784188,0.5722556112733472,0.41581237403071597
