,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5874246729943894,0.545161684753298,0.5735922730163705,0.5518761072372091,0.6037646814658032,0.5843632813674272,0.5487275704879138,0.5154700472481767,0.5305356939653006,0.5226114415397598,0.6549571651654182,0.482756384798314,0.5475988261073281,0.6315190554280391,0.4888078005473418,0.5917736281237158,0.6707418135157038,0.7161054418579267,0.6552755613651049,0.6555346431883441,0.5985859412356218,0.5571456102890759,0.6322207230817296,0.5215634720795846,0.5850281530538207,0.6029439360357117,0.5768865130462107,0.5629232143914806,0.6019422679352722,0.47343085779470323,0.5124795470917111,0.5645448797671504,0.5960160033597327,0.614875447072744,0.5716274715757647,0.2963020441789893
FUE_2,0.7636849975628687,0.7215930166876797,0.7499232672005839,0.7282881278382212,0.7799155938205408,0.7606407855538608,0.7251489361655368,0.6919636906265718,0.7070018476817129,0.6990929768495069,0.8304635359396902,0.659289350239752,0.7240234156537145,0.8073928684265055,0.6653351188103567,0.7680078741494305,0.8458998358871538,0.889519949483653,0.8307758188385431,0.8310299008377496,0.7747750402029009,0.733540761675277,0.8080856056492474,0.6980468827590611,0.761302005656216,0.7791011380062278,0.7532022269888908,0.7392979451748715,0.7781070222880061,0.6499714088262196,0.6889778176709204,0.7409134888458234,0.7722227819273821,0.7909315085048917,0.747967159855089,0.4728824661135443
FUE_3,0.658763339221787,0.6167475188559827,0.645033041550309,0.6234340124792165,0.6749453842944922,0.6557267631213546,0.6202989904317885,0.5871460282930053,0.6021718997267259,0.5942699021214441,0.7252100893637199,0.5544892769130915,0.6191749085941293,0.7023003115098286,0.5605325183587866,0.6630746310565462,0.7404952622984989,0.7833789289142934,0.7255197083603458,0.7257716119728803,0.6698217601631763,0.628679122102914,0.7029891202725173,0.5932246462233439,0.6563863599013564,0.6741337157377267,0.6483052000487192,0.6344272017671978,0.6731429474756722,0.5451747306522939,0.5841622241797838,0.6360400172239511,0.6672773455656782,0.6859193206420726,0.6430808051823624,0.3681036443492377
FUE_4,0.5753580220105252,0.5338006221978157,0.5618163885856433,0.5404350242755692,0.5912501139430977,0.5723672093291614,0.5373251998357051,0.5043677819113382,0.5193191435523975,0.511458816346576,0.6398576375180375,0.47181790695182746,0.5362098151864968,0.6178821035910176,0.477845778067078,0.5795999680270572,0.6542817143564282,0.6931807069092668,0.6401519416992624,0.6403913254093748,0.5862273944380946,0.5456346976873923,0.6185478805637764,0.5104186446554244,0.5730170735604244,0.5904550435592639,0.5650476613022771,0.5513278600850472,0.5894842171088278,0.4625240182742116,0.5013965363465882,0.552924230372177,0.5837298029486089,0.6019747654665307,0.5598874381556869,0.2855617253196403
FUE_5,0.5622690700427969,0.5204667027139592,0.5486267333424368,0.5271289884191385,0.5783156198427664,0.5592538448540532,0.5240056776871306,0.49094350389476127,0.5059348016651201,0.4980521428092966,0.6277987009820581,0.4583363014614928,0.5228856374599461,0.6053310795342981,0.46437242021528075,0.5665479907523026,0.6426728725624369,0.6836113288191764,0.6281010392468664,0.6283469900608093,0.5732391911702042,0.5323529730783637,0.6060090348757154,0.4970092459015109,0.5599089017000675,0.5775117177707785,0.5518798431642948,0.5380755073682386,0.5765302788922033,0.4490313263704756,0.48796552469328525,0.5396806705488881,0.5707166613652833,0.5891727645349172,0.5466853425468013,0.27201061525585885
FUE_6,0.5421451747094657,0.4997945419822217,0.5282765058279002,0.5065188414990349,0.5585414732053172,0.5390749597832946,0.5033655244416977,0.47007106977491453,0.4851507542267802,0.47721864582202306,0.6100689897754725,0.43733734551324555,0.5022351312297612,0.5864391611552972,0.4433916410926281,0.5465075314296923,0.6260371850608011,0.672346485002556,0.6103905920182872,0.6106522963350375,0.5533430678108842,0.5117969767712832,0.5871454656119536,0.4761697187617795,0.5397417065458008,0.5577174873715534,0.5315785820449469,0.5175850356851356,0.5567119290246121,0.42800795086291094,0.4670782077448354,0.5192098363429413,0.5507640322972223,0.5697011732799858,0.5263072472352903,0.25085882144611377
FUE_7,0.5579891567162689,0.5157631322924048,0.5441720430087785,0.5224733850253798,0.5743054686303669,0.5549314825456133,0.5193268662298517,0.4860849414936722,0.5011446574428035,0.49322372380833723,0.6253576145397873,0.45337975860450047,0.5181988179422297,0.601999664795432,0.45942995686328325,0.5623324670533488,0.6410658855220727,0.6860415923917439,0.6256746735796995,0.625932661708169,0.569135003024495,0.5277392447060729,0.6026993891193653,0.4921761589358641,0.5555955641497599,0.5734860863977017,0.5474629791178798,0.5335124372586447,0.5724860550244416,0.44405586684594833,0.4830954394085577,0.5351327798890846,0.5665688946198973,0.5853956618199576,0.5422091211033604,0.26693564542830744
FUE_8,0.5949182717609564,0.5531784997461886,0.5813016920944414,0.5598336708321697,0.6109252481829482,0.5919092937829953,0.5567138015131761,0.523678338029273,0.538659457434357,0.5307824908297712,0.6601824557800899,0.49108573691293417,0.555594949145582,0.6378421060096846,0.4971197556822301,0.5991877266866059,0.6749394844567475,0.7153383040591836,0.660482709212005,0.6607269557065835,0.6058625895074967,0.5650514502121572,0.6385169216457658,0.5297402884526434,0.5925630219989786,0.6101236110648501,0.5845492195511784,0.5707664848343831,0.6091448934710009,0.4817835842397024,0.5207020744672877,0.5723694023095435,0.6033464500474885,0.621748381895101,0.5793634807835741,0.3047777385019098
FUE_9,0.5823441207305151,0.5401515375400836,0.5685408314097178,0.5468580157739883,0.5986390165660234,0.5792898078362965,0.5437133235825342,0.5104855225023596,0.5255398675521781,0.5176219392781543,0.6495646853053432,0.4777880205924464,0.542585905411092,0.6262789041826623,0.48383711588367606,0.5866823279361216,0.6652043766236676,0.7098345049872957,0.6498805421646787,0.6501375470418576,0.5934760272891572,0.5521205778807563,0.6269768765746391,0.5165747408069904,0.5799531750224011,0.59782086587057,0.5718287789518404,0.5578897781400909,0.5968223132221157,0.4684656103327116,0.5074969243771943,0.5595089238513635,0.5909133796235814,0.609710631231641,0.5665796097917846,0.2913531746357049
FUE_10,0.6401305121458029,0.5981411179231805,0.6264111150731692,0.6048246189951868,0.6562957363526497,0.637096583353208,0.6016910448277459,0.5685492978748816,0.583570900275985,0.5756712908370091,0.7064627048199352,0.5358986605699344,0.6005674625958839,0.6836083630485656,0.541941023407228,0.6444377885746249,0.7216960013145832,0.7643295583597304,0.7067714077554921,0.7070225623095486,0.6511779753055053,0.6100671162460028,0.6842958156537281,0.574626326203789,0.6377556172995132,0.6554850329244007,0.6296809142370394,0.6158120357359242,0.6544954238538119,0.5265852947904176,0.5655662127721675,0.6174239042952883,0.6486362779746513,0.6672551449574475,0.6244602217020424,0.34952041868895534
FUE_11,0.7220581653751269,0.6799515616435355,0.7082903970289977,0.6866483261670476,0.7382980959451402,0.7190124861915267,0.6835083344650937,0.6503168971022417,0.6653574099846513,0.6574472211015879,0.7889006864556259,0.6176391850171093,0.6823825379303096,0.765798935827798,0.6236854379430115,0.7263832683311082,0.8043662812778908,0.8481305181696408,0.7892134849107351,0.7894679885242143,0.7331542864101017,0.6919024038616327,0.7664924307339175,0.6564009662876674,0.7196740181813146,0.7374831039978818,0.7115706629493518,0.6976613346511478,0.7364883444340324,0.6083205929210828,0.6473306274970325,0.6992774020118533,0.7306005200208548,0.7493220890960963,0.7063335463789239,0.4312282287983357
FUE_12,0.689938442619874,0.647893258003857,0.6761960288335664,0.6545830754177877,0.7061391940755904,0.6868989235519101,0.6514464451803423,0.6182810290953306,0.6333116404682925,0.6254069911693104,0.7565128282129492,0.5856174905479893,0.6503218084407658,0.7335412162744708,0.5916617072304053,0.6942541988781469,0.7718559829720741,0.8150208097292212,0.7568234700903476,0.7570762101337755,0.7010090482879109,0.6598310868811094,0.7342315361577395,0.6243614118825057,0.6875591459999061,0.7053264518822387,0.6794708093288595,0.6655826772705746,0.7043343941544109,0.5763016340291166,0.6152964267347999,0.6671965447437996,0.6984616116983723,0.7171292962538363,0.6742423000591367,0.3992236557685463
FUE_13,0.6050311693639687,0.5627948437301088,0.5912097962219481,0.5695062587513184,0.6213540825241726,0.6019724594223951,0.5663591774734622,0.5331129043302633,0.5481742737078023,0.5402524148490535,0.6724452813489128,0.5004053572184745,0.5652309351542009,0.64906503354972,0.5064558949468987,0.6093760523777324,0.6881747766120382,0.7332579574554299,0.6727627121491333,0.6730210043444024,0.6161813120530698,0.5747731339442331,0.6497652987227295,0.539204737181472,0.6026367611662485,0.6205343205950444,0.5945016530217448,0.5805475560583008,0.6195338333291935,0.4910810095003632,0.5301231239820934,0.5821682673428924,0.6136141368800643,0.6324500050111235,0.5892463505361998,0.3139583921393955
FUE_14,0.6810039475045598,0.6389364873012752,0.6672523399832891,0.645628825090462,0.6972189003220495,0.6779621949825262,0.6424909753561965,0.6093161174924063,0.62435032194369,0.6164436624802413,0.7476753974903274,0.5766474349162051,0.6413659178466915,0.7246567129309425,0.5826923906676627,0.6853230922651368,0.7630627760564792,0.8064432061600005,0.7479868188342372,0.7482401962824153,0.6920838025220097,0.6508790371869918,0.7253481820918525,0.615397838054289,0.6786228922402291,0.6964053428266882,0.6705291097571708,0.6566332902326358,0.6954123059362861,0.567330585473047,0.6063309100789307,0.658247955649294,0.6895340716250681,0.7082212819133105,0.6652974790110033,0.3902473851072299
FUE_15,0.5998780908692719,0.5580300630331211,0.5862169547979076,0.5646975340649218,0.6159535535732019,0.5968583046254092,0.5615717149950491,0.5284900820125285,0.5434887930964872,0.5356019880558698,0.6656023449664897,0.4958722489429579,0.5604508090365732,0.6430412083240962,0.5019098963149191,0.6041639241852437,0.680562918235185,0.7219035148930598,0.6659062181921593,0.666153423887574,0.6108670602969916,0.5699260422351444,0.6437214661618011,0.5345585853083512,0.5975143314229234,0.61514799573163,0.5894741377614362,0.5756540447806491,0.6141645676421168,0.48656521951800097,0.5255108534724562,0.5772608456273598,0.6083398612008497,0.6268355756533553,0.5842732444247609,0.30953369141369397
FUE_16,0.5721540746597983,0.5305923704936921,0.5586106740187475,0.5372272634573665,0.5880488710360872,0.5691628338580239,0.534117201624085,0.5011579378012484,0.51611000355772,0.508249282682912,0.6366715863482824,0.46860705123073493,0.5330017350116097,0.6146875431628184,0.47463506794836813,0.5763966687476162,0.6511033818089677,0.6900365899308999,0.6369660288436062,0.6372055255978428,0.5830252119593242,0.5424273646668996,0.6153535316195202,0.5072090629402027,0.5698127891672543,0.5872536462146033,0.5618423302160218,0.5481210436680517,0.5862826341552786,0.4593129668020939,0.4981865734665796,0.5497175685556897,0.5805271839035823,0.598775836548035,0.5566815050578527,0.2823496417343974
FUE_17,0.63467444829584,0.5924610655032866,0.6208625611287931,0.5991698916167905,0.6509826619089333,0.6316180449862233,0.5960240632167982,0.562787476276556,0.577845162484806,0.5699253646347319,0.7019869420638579,0.5300851959292734,0.5948962530888465,0.6786563130859722,0.5361349774063279,0.6390158291047054,0.7176692305394154,0.7625137066476275,0.7023035458096205,0.7025611615530833,0.6458150236310563,0.604434504888614,0.6793553744444194,0.5688779382298579,0.6322818564808911,0.6501637454237121,0.6241523674286154,0.6102061883825403,0.649164273271776,0.5207618639811304,0.5597983157990576,0.6118260785728676,0.6432502238963145,0.662065828223722,0.6189002819897093,0.3436445843826916
FUE_18,0.5587506147486339,0.5169201849388494,0.5450967252218132,0.5235856579394279,0.5748149295344985,0.5557325867810254,0.5204608054068312,0.4873866697200625,0.5023825247701262,0.4944973171066931,0.6243997595309446,0.4547729317735716,0.5193402330341865,0.6018747325721758,0.46080999032237635,0.5630337831018978,0.6393269367903703,0.6805116791727551,0.6247030397405627,0.6249497606182066,0.5697323172607719,0.5288124229984618,0.6025541017779704,0.4934541092361821,0.556388239671882,0.5740100102023398,0.5483523382497049,0.5345383182641188,0.5730273491907851,0.4454666936616281,0.4844079224738945,0.5361444879852291,0.5672069185392421,0.585687356817619,0.5431539088659001,0.2684393318790342
FUE_19,0.6838079253294149,0.6419284644478369,0.6701338423520042,0.648599502907155,0.6999033144338832,0.6807849972617901,0.6454719580681084,0.6123769413683287,0.6273807502784685,0.619491093938461,0.7496666494200926,0.5797518000539147,0.6443504565056911,0.7270408015376961,0.5857904981601779,0.6880985211339951,0.7646871753281141,0.8063088983743107,0.7499715863536878,0.7502196617025577,0.6948098827781911,0.6538311236439117,0.7277226504634381,0.618447343353388,0.6814416921614277,0.699096614985093,0.6733938298136286,0.6595628893922134,0.6981118154656787,0.5704433586073541,0.6093968538231223,0.6611708173870027,0.6922794654659336,0.7108024956944009,0.668188535024875,0.39340439702655294
FUE_20,0.4962388249214853,0.441284661647238,0.4606930636170483,0.5768671019952835,0.5693330443239003,0.6286852529205733,0.6110933056517786,0.5433122161231516,0.5818717931286909,0.36957722659149017,0.660404371415741,0.57412285614455,0.6110429206929056,0.6625390045967688,0.27306917279283405,0.5241173536325278,0.6571434072901922,0.7154102066801252,0.6313052013066209,0.6372499636339971,0.553141451802162,0.5696300834570364,0.6478783682093928,0.5591077617344549,0.538898312930547,0.607295505015554,0.5836949713466938,0.4894256489121222,0.5274852811616519,0.5687896587389486,0.5692898836003961,0.5535320662324454,0.5564412309799303,0.616185129799761,0.6003428546265598,0.3993706623232601
FUE_21,0.5508870737060351,0.4959917660595069,0.5153855820733937,0.631210723631524,0.6237269619919551,0.6824217575722011,0.6651005672709027,0.5978359137611289,0.6361780653526584,0.42430965630113326,0.7133804806678177,0.6284855855234519,0.6650508429672732,0.7154471808673325,0.3278095412299922,0.578704670148087,0.7102185394310044,0.7655283373894245,0.6849936862618027,0.6908209039457311,0.6076230593077764,0.6240221435949073,0.7012059461341625,0.6135599677931667,0.5934386325176767,0.6613509450558057,0.6379867874950826,0.5440847013622737,0.582062956512938,0.6231869490658815,0.6236840703545016,0.6080118433041625,0.6109069657859865,0.6701224894304463,0.6544785029561481,0.4540962661756201
FUE_22,0.6164730299451169,0.5616456046737178,0.5810225832548002,0.6964477864880669,0.6890213476996433,0.7469755219863475,0.7299571071769233,0.663278724543478,0.7013726323799394,0.48999275200653036,0.7771003323967399,0.693744412593984,0.7299081254812514,0.779093684339405,0.3935018140735739,0.6442205114663231,0.7740456420598937,0.8263151423939047,0.7494940770288592,0.7551910537126975,0.6730176516519033,0.689314410285888,0.7653082798309423,0.6789209242287436,0.6589005069676679,0.7262616889592041,0.7031649228849284,0.609683106655345,0.6475677188364178,0.6884851825923686,0.6889787630403305,0.6734043404787172,0.6762833946766375,0.7349005618415251,0.7194797083023367,0.5197714734729082
FUE_23,0.6619187250793436,0.6070787155547409,0.6264588166796081,0.7419579635762379,0.7345209530795966,0.7926110335937969,0.7755372369988005,0.7087509154814354,0.7468906409867037,0.5354204352565286,0.8228871098922479,0.7392505768851321,0.7754881191671027,0.8248936780722518,0.43892779434732104,0.6896791916063818,0.8198130688559935,0.872619400709872,0.7951393259003963,0.8008600311755814,0.7184987551811912,0.7348144066214404,0.8110259081301122,0.7244082412196671,0.7043691724819694,0.7718318781224285,0.7486859583558698,0.6551264948801904,0.6930284495430142,0.7339840780241319,0.7344783117822422,0.7188858311318954,0.7217678538671121,0.7804950680859345,0.7650332898109331,0.5652006203702687
FUE_24,0.5038424886329322,0.44907051946692306,0.46843373134084776,0.5835341465025411,0.5761540002321768,0.6335166315506487,0.6167383376389254,0.5505316431567855,0.5884247293881063,0.37744160614970895,0.6629920238027427,0.5808483387002631,0.6166899477669504,0.6649290771114028,0.2809581820438035,0.5315328190177018,0.6600198907895425,0.7100535167280664,0.6359930998891046,0.6415876799865814,0.5602314360520787,0.5764453500179519,0.6514956851376876,0.5661074459758181,0.5461689146609604,0.6130861547829206,0.5902037842606063,0.4970627263235631,0.5348710077753628,0.5756209456170549,0.5761116637129694,0.5606164258257439,0.5634824534877038,0.6216193372716154,0.6063764988459844,0.40721387074398735
FUE_25,0.5812629606181093,0.5263318769885014,0.5457345606048035,0.6617715439551464,0.6542572759607514,0.7133499596721325,0.6958651230506305,0.6282874614004587,0.6667615324200503,0.4546343684286146,0.744766581652906,0.6590348175908305,0.6958149990598331,0.7468740689034441,0.358129425725704,0.6091175797159629,0.7415451513103454,0.7986131261544257,0.7159508787160501,0.7218490183731279,0.6381001602893,0.654553584415595,0.7323807072478435,0.6440549141832307,0.6238800867132079,0.6920863486501303,0.6685790183696673,0.5744540222698513,0.6124817226276272,0.6537152170074729,0.6542142210837409,0.6384900553881873,0.641393701270958,0.7009293243417359,0.6851653513686043,0.48442512896984313
FUE_26,0.6468129504919619,0.5918971170979476,0.6112960212438993,0.7272426125173976,0.7197413736271023,0.7786637999222493,0.7612490723265808,0.6938051808315693,0.7322229260302784,0.5202061708567064,0.8098836232955106,0.7245108359185108,0.7611991194246978,0.8119735360369641,0.4237032852719458,0.6746517820119172,0.806687812744959,0.8629920158414082,0.7812522866883966,0.7871199964378629,0.7036069751495156,0.7200372008821998,0.7975886945871653,0.709554112034966,0.6894021126050477,0.7574827748810645,0.7340366673743957,0.6400068114572386,0.6780134269633514,0.7192001883748815,0.7196983884578435,0.7039963960341098,0.7068964039814813,0.7662951717673852,0.7505825506176842,0.5499951626617104
FUE_27,0.523703642705677,0.46890881854582483,0.4882777053096916,0.6035117647862469,0.5961125980453178,0.6537175789209885,0.6368410931057017,0.5704407829868706,0.6084164195057655,0.3972700350229551,0.6834572822179018,0.6008187406012644,0.6367924609116437,0.6854171627617439,0.30078351244794155,0.5514175126448251,0.6804516501055625,0.7313821174150774,0.6562112318564841,0.6618475898184025,0.5801566762653412,0.5964046517452508,0.6718408157880279,0.5860438985018658,0.5660716802178429,0.6331712035344342,0.6102009088920954,0.5169196937773273,0.5547594147125317,0.5955782650703428,0.5960701595462541,0.5805423649031792,0.5834137502964214,0.6417476563831833,0.6264319093940668,0.4270449620345132
FUE_28,0.5068071946943528,0.4518781631273851,0.4712803382257649,0.5873051506469833,0.5797926380244017,0.6388623554089778,0.6213869832817064,0.5538273515802202,0.5922938354047437,0.3801815374394292,0.6702523550385815,0.5845690911914913,0.6213368823747512,0.6723574608980445,0.28367687147561654,0.5346596889123254,0.6670343950789777,0.7239983164285206,0.6414615950582488,0.6473556227697628,0.563638582121331,0.5800888816549824,0.6578787936253042,0.5695923102043434,0.5494205567079901,0.6176098921492987,0.5941108167132759,0.49999863305653114,0.538023495571006,0.579250696769503,0.5797495925379496,0.564028413359559,0.5669315693195566,0.626448741868619,0.6106916966349148,0.4099720600297992
FUE_29,0.4943642626961163,0.4395420748227445,0.45891775368635884,0.5743122090081829,0.5668901626984614,0.6247879586822169,0.6077924945156152,0.5411589355766786,0.5792338017145324,0.3678914815808631,0.65485024763695,0.5716105022671043,0.6077435692755887,0.6568381484223922,0.2714012526306628,0.5221063417893499,0.6518035419717215,0.7038529763385992,0.6273024818648177,0.6329896375467328,0.5508941568973844,0.5671830628240635,0.6430867461242057,0.5567948464611772,0.536782184077179,0.60410119920545,0.5810248350443118,0.4875752993856494,0.5254526961818583,0.5663542926125513,0.5668476015750822,0.5512806847800692,0.5541585048814424,0.6127299883736989,0.5973261089308293,0.3976695937263982
FUE_30,0.4819706945749763,0.4272160364552888,0.4465749488340322,0.5615743327105063,0.5542085393869667,0.6113889341081428,0.5946843088495993,0.5286235438925512,0.5664543024543569,0.3555946029874296,0.6406671517188898,0.5588939694150962,0.5946361010618462,0.6425872525635136,0.25911352744757765,0.5096432084623165,0.6377199185001996,0.6870958228901188,0.6138525330417332,0.6194158550036164,0.5383111678260791,0.5544993578420192,0.6292602250625038,0.5441787069309085,0.5242656348966903,0.5910454347261578,0.5682292598129437,0.47519410239958826,0.5129785879177061,0.5536764497376537,0.554166279845497,0.5386956295254959,0.5415576091767774,0.5995461073978052,0.5843580720834624,0.3853648497162188
