,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35642032021681175,0.024244939148883846,0.4463743404596228,0.5268655881706775,0.50598516842303,0.665870300790257,0.4850151852795887,0.12645328439667206,0.4697377773919381,0.6022434525875725,0.49011935115525695,0.6487537977110052,0.5478867415070063,0.43839758164530024,0.49842625115432804,0.39033812064219203,0.12176356178089653,0.47459733200280596,0.538103198372024,0.5413134488076496,0.5025508387721852,0.4808146348460281,0.5272680411621783,0.5443892610562578,0.5049089958108437,0.2921492017747839,0.5213221211895595,0.6678265943955936,0.38603613847386675,0.42423936832079595,0.35933751186647755,0.5279024244244536,0.5024253371751891,0.35467280361029035,0.2633338198467976,0.5074539796366625
FUE_2,0.44321121802509184,0.055191541069425705,0.5330563453623212,0.6130977699965297,0.5924020970908688,0.7457076290556429,0.5715590950874068,0.21326994102104788,0.5563480581008214,0.6867795515621549,0.5766366502945055,0.7303791358468671,0.633847355396615,0.5250978729997919,0.5848946050673629,0.47710659593567056,0.20858025061375893,0.5611884641875678,0.6242030220650796,0.6273702681032838,0.5889920074739214,0.5673786668072219,0.6134959318475888,0.6304024777630058,0.5913336832827372,0.37895816290221185,0.6076103412543895,0.7474260945530511,0.47280828221402826,0.5109662387230237,0.44612697911914384,0.6141234873512125,0.5888673634134536,0.44146452260063596,0.35014609009858716,0.5938600714532721
FUE_3,0.5588058853546306,0.17079946026226425,0.6485958886172162,0.7284113415320725,0.7078081401663844,0.8580878329224872,0.6870289683552321,0.3288776722228025,0.6718513829832516,0.8012655913704255,0.6920931286258202,0.843530034719629,0.7490258448032495,0.6406466617438888,0.700326471512696,0.5926898989724052,0.32418799815620714,0.676682131757793,0.7394506312838773,0.7425964968977087,0.7044102182301465,0.6828586754063993,0.7288073610902965,0.7456070543762714,0.7067436201363576,0.4945619902762287,0.7229519122307567,0.8597064652166668,0.5883934440318416,0.626528473920933,0.5617209211977928,0.7294315084481099,0.7042860047723195,0.5570596062589569,0.4657515960479722,0.7092606774104557
FUE_4,0.6129841779949959,0.2249714622108719,0.7028003402083131,0.7827228826604857,0.7620758865048527,0.9137684428263962,0.7412664618179754,0.3830497634168269,0.7260730143534063,0.8559673213900338,0.7463369722733788,0.8988547305463634,0.8034012912535565,0.6948467268838242,0.7545819808743703,0.6468735856332859,0.37836008159278484,0.7309083429571145,0.793793388568799,0.7969493680527181,0.7586721990213688,0.7370913634339141,0.7831199163534358,0.7999701658334467,0.7610095215160542,0.548735934706528,0.7772501968518316,0.9154329818360321,0.6425762484692285,0.6807221587997012,0.6158995580934403,0.7837456770419373,0.7585477815139623,0.6112377012792033,0.5199247436286739,0.7635309998611715
FUE_5,0.48398036346035583,0.09595411230871287,0.5738528631913251,0.6540069286079971,0.6332650769276588,0.7881446320295555,0.6123902672883474,0.254032605505312,0.5971625829790721,0.7281072270279796,0.6174744928082521,0.7724025636981375,0.6748241824320226,0.5658897970127024,0.6257447100022753,0.5178813810470219,0.24934290699289846,0.6020077935001642,0.6651451927257714,0.6683231518015751,0.629848919668551,0.6082047935137906,0.6544061616716372,0.671366217068809,0.6321947211942109,0.41972276382232626,0.6485055050585817,0.7899173290063507,0.513582144761626,0.5517514836537356,0.48689648441715455,0.6550354214829851,0.6297240609170166,0.4822334614606516,0.39090985836097625,0.6347257632643382
FUE_6,0.40852430478260615,0.0205428206808396,0.4982107467888833,0.577604781855461,0.557173430089779,0.7022267396194244,0.5365133660875169,0.17862067870654308,0.5213983609882055,0.6489571680772495,0.541552498258972,0.6889268882664712,0.597969730981525,0.49027886842384794,0.5497399001973619,0.44238694380555027,0.17393103540478183,0.526211031883533,0.5885219921531235,0.5916283778665257,0.5537981824948599,0.5323620224249895,0.5779968299828572,0.59459899831067,0.5561161645035276,0.3442976477314872,0.5721972993518202,0.7036857886086919,0.4380939840899049,0.47618592696820555,0.41143797615170113,0.5786146601566924,0.5536747717247562,0.4067788089839911,0.3154904132675794,0.5586158399848283
FUE_7,0.46734636736573265,0.0793084070925785,0.5572676613832348,0.637623238135463,0.6167986340069254,0.7746136991712197,0.5958669381744564,0.23738706633793885,0.5806095177488485,0.7124825152259734,0.600963085545923,0.7580766603249985,0.6585621067332282,0.5492964014843165,0.6092552299329668,0.5012574327421109,0.23269735339205286,0.5854633075581372,0.6488207795215548,0.6520179966849224,0.613371617992581,0.5916724492748974,0.6380243931278284,0.6550805870843418,0.6157248026058002,0.40308067319830815,0.6320967152843938,0.7764919506695797,0.49695655259683974,0.5351461784507209,0.4702631293771425,0.6386567109595848,0.6132463750877517,0.46559909738097965,0.37426628483901303,0.6182641748242608
FUE_8,0.39934612817346576,0.011367566407976612,0.489020451797437,0.5683654370999137,0.5479540364231233,0.6924306713329242,0.5273078414515611,0.16944538295272782,0.5122001367695295,0.6395464015668986,0.532344056530809,0.6792640934192118,0.5887015380408303,0.4810906017106414,0.5405261078006699,0.43320626391771033,0.1647557432565749,0.5170106977994725,0.5792685168217072,0.5823703402914993,0.5445814264561368,0.5231587073697246,0.5687570249847714,0.5853363493978693,0.5468976145886667,0.3351214907435761,0.5629639780558633,0.6938730538469406,0.4289137134695425,0.4670006131836407,0.40225963971000717,0.5693741231473625,0.5444581090822744,0.3976007241311653,0.30631462655725084,0.549395268632407
FUE_9,0.3880467334826637,0.0,0.47800462260489385,0.5585119368832812,0.5376249018896143,0.6977605035869596,0.5166503853075515,0.1580787836365891,0.5013706121969828,0.6339516261247439,0.521755500326953,0.6805728144239154,0.5795428563418957,0.4700272135305675,0.530064147341906,0.4219653299111827,0.1533890598782061,0.5062308488884775,0.5697543006782663,0.5729660981646716,0.5341897059880588,0.5124491174783607,0.5589145438029008,0.5760434802691233,0.5365484519627527,0.32377497403511174,0.5529664608929814,0.699726449326639,0.4176632174892747,0.4558680554650276,0.3909639759072213,0.5595491720104521,0.5340641737530968,0.3862991877304437,0.29495947470132733,0.539094100501409
FUE_10,0.4386347056187969,0.05064082516523365,0.528372590014237,0.6079754526416213,0.5874590411679298,0.7350389781226566,0.566739943750347,0.20871885912605606,0.5515938960315764,0.6800654736400863,0.5717914859756094,0.7211423670313889,0.6284636825577069,0.5204320974706008,0.5800016600543206,0.47250796613794965,0.2040292005316302,0.5564155362013955,0.6189530062177931,0.6220788920955269,0.5840725604778058,0.5625792022798538,0.6083694648984778,0.6250692312556735,0.5863981819130873,0.3743994811015962,0.6025422724560943,0.7365732172425868,0.46821326971246174,0.5063266178014512,0.4415490550867457,0.6089904191801089,0.583948752005172,0.4368888205433974,0.3455906760571638,0.5889064674946235
