,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5751094325300161,0.2121781079475092,0.41179948548265094,0.37754976375715477,0.4206544381756664,0.39990674537866355,0.5208765337263453,0.35438478541065094,0.4645597850932229,0.15781208526148308,0.18674828500604848,0.4365128299051642,0.385867141361488,0.14683078726328708,0.379770630795208,0.2789714882569369,0.4277511287347594,0.4208559287929033,0.4536873576918274,0.4519391166717353,0.5186313141702844,0.2304100841624675,0.36816189945010735,0.45387932542816595,0.37923930639194164,0.35816084935567943,0.4177476013813074,0.43555299034832673,0.33107166544647026,0.3311503306723773,0.2057714286913529,0.40096998721388377,0.22061549857662582,0.2399191626937979,0.3001603212351733,0.461925172092429
FUE_2,0.6014737516229199,0.23103746142192544,0.4308614321703532,0.3965043641535202,0.4397597038218321,0.41892216135550614,0.5419373700312142,0.37330082577178625,0.4840599881680591,0.1766695274339284,0.20560646986695993,0.45571985977371815,0.40484101893584135,0.1656880486730709,0.39873004431456177,0.2978397621675313,0.4468976416484159,0.4399622801112514,0.4730523178859407,0.47128517050908125,0.5395855889913812,0.24927077106209125,0.3870985231132482,0.47324640589691774,0.39819754730363993,0.37708193658061917,0.4368377207564575,0.45475281531217565,0.34996420638484155,0.3500429326740984,0.22463042493300855,0.41998909300524884,0.23947540449198956,0.25878078314504865,0.31903536597221444,0.48138959805039216
FUE_3,0.655774524453324,0.29363934122095936,0.49323729768197466,0.45899997165874634,0.502087257218599,0.4813499267344091,0.6020892682214003,0.4358394538118282,0.5459473207006169,0.2392735400376687,0.2682096537100999,0.5179339395424396,0.46731512089252697,0.22829226298876923,0.4612202822207719,0.3604316878666394,0.5091791982461185,0.5022886227627154,0.5350903518501151,0.5333442758720324,0.5998557774174047,0.31187116290994193,0.44961418632695904,0.5352820768467196,0.46068909338426345,0.43961493371668936,0.49918216566664864,0.5169749280692403,0.4125290542144057,0.41260771236943505,0.2872327033640982,0.4824127425843242,0.30207666782902853,0.3213801332581954,0.3816197364172223,0.5433167922158164
FUE_4,0.648170542318653,0.2842948125365032,0.4839434713753293,0.4496793071894809,0.49280424404851036,0.4720444745425492,0.5932842235219966,0.42650913387728273,0.5367624349765773,0.22992853198228932,0.25886483192965837,0.5086762894846844,0.4579992804931516,0.21894720959556122,0.4519008224088217,0.35108939624778956,0.4999064718802394,0.49300588046732313,0.5258719554751674,0.52412118721553,0.5910251936059194,0.3025269686484855,0.4402890214484207,0.5260642065759701,0.45136934009632923,0.430285877969032,0.4898953728603445,0.5077154840987731,0.40319284614148704,0.4032715196006618,0.2778880850840751,0.4731082127251979,0.29273227769788884,0.31203617312584403,0.37227914250342725,0.5341230509145507
FUE_5,0.633974863227718,0.27085575693927255,0.4704826020310998,0.43622998615391273,0.4793387207971395,0.45858860821798086,0.5796123678335307,0.41306396660225914,0.5232546500220766,0.21648968256056791,0.2454259023919785,0.4951998476813799,0.44454788396842226,0.20550837967339503,0.43845098309767483,0.33764937848156584,0.4864365206782396,0.4795402406252217,0.5123786086715116,0.5106298616196546,0.5773643933696401,0.28908776921654633,0.42684163654062196,0.5125706331448323,0.4379196270470537,0.4168401668715429,0.47643147641130207,0.4942398146676975,0.3897502116891514,0.3898288785653816,0.26444906802163026,0.4596519495151126,0.27929316250920694,0.29859687299506166,0.358838394531237,0.520619081985678
FUE_6,0.5727916732516235,0.20833404775314882,0.40799924928194675,0.373726325607602,0.41686355306705175,0.39609645714609965,0.5175007141625537,0.3505530025711069,0.4608538382455749,0.153967610908771,0.18290397158743849,0.43274388530707636,0.3820478729044176,0.14298627374058004,0.375948233861097,0.27512936084728107,0.42396914114675643,0.4170652779560783,0.449952388381391,0.4482000848517753,0.5152332310435987,0.22656631289893137,0.36433457167284894,0.45014481163134606,0.3754166557972349,0.3543301590057451,0.4139534474857963,0.43178249360451826,0.3272347944833843,0.32731347293341956,0.20192729108955412,0.3971604963807894,0.2167715580877204,0.23607559371133147,0.2963196606613834,0.4582115541153128
FUE_7,0.6095162979928583,0.24347667629344627,0.443185845783057,0.4088896335712553,0.4520595421614716,0.4312729612354277,0.5531174696547232,0.38570794040823747,0.4961353167403107,0.18910982432696274,0.21804634631334716,0.4679619271972363,0.4172153644012132,0.17812844789801172,0.4111125864257635,0.3102739267680624,0.4591740707753381,0.4522615024107599,0.4852046207525192,0.483448226336266,0.5508272239435827,0.26170923104679594,0.39949397777696877,0.4853975027427512,0.41058075387218507,0.3894861924910397,0.4491461528545077,0.46699897471779295,0.36238463016736444,0.3624633218765383,0.23706984204172063,0.43233780091274787,0.2519143066134123,0.2712187146162047,0.33146569701378786,0.49348529879016595
FUE_8,0.6730921666334821,0.307218303161217,0.5069229338743594,0.4726291261997835,0.5157956601627902,0.4950110914993401,0.6168099487138567,0.44944829698631517,0.5598625970842521,0.25285149402906165,0.2817879993709681,0.5316957668394224,0.48095442516049036,0.24187012165121,0.47485197122262135,0.3740153537228968,0.5229092652127741,0.515997596101233,0.5489349261235599,0.5471789547054418,0.6145220728681507,0.3254508280312385,0.46323387316588605,0.5491277606779099,0.4743201649396099,0.4532264359862193,0.5128826100270694,0.5307329756417863,0.4261255133120097,0.4262042036528445,0.30081147691544013,0.4960758485279865,0.3156559211004394,0.3349602906789458,0.3952069722338487,0.5572133792360241
FUE_9,0.5886241632442901,0.23878572675066442,0.4379678518472032,0.4039501156269184,0.4467296670748916,0.4261754606623322,0.5430127828316955,0.38086888499936516,0.4897983238454276,0.18442387711434163,0.21335845524168887,0.46237033471327094,0.41222570822247206,0.17344297381344878,0.40616054463587525,0.30555963782333706,0.45373792846729144,0.4469288269712031,0.4792099179638721,0.47750158711839535,0.5409697045573829,0.25701479194990634,0.39460126712391996,0.4793974130837953,0.40563176290412223,0.3846339751998953,0.4438553642100681,0.4614258607632299,0.35760691142071654,0.35768544363579846,0.2323798274186545,0.4272307333708381,0.24722191130735038,0.26652183259261814,0.32673370113333594,0.48723859634792366
FUE_10,0.7824327220745474,0.4807272781089854,0.6417250680987036,0.6493770136518069,0.613177278627468,0.6438521302677312,0.7209680280490366,0.5721419553937446,0.6401705485603916,0.5215171816057681,0.47438158235242295,0.6364118400672036,0.6469400209216601,0.4886353746683558,0.6475510881193695,0.41922666791020696,0.6351611555463725,0.6253451034491947,0.6927359816987363,0.6505911648276504,0.7125906750815948,0.5839424852848563,0.42059343805128346,0.6253232304761784,0.640910233746402,0.6385609801860815,0.5809542697892036,0.6171483650271571,0.6213316701291889,0.5573292873769775,0.5748058470737585,0.5233011729728475,0.49603168892009764,0.4628385509542647,0.5829441130587948,0.6535391560351957
