,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6635766617870129,0.5665798169261921,0.47235489454862956,0.565510862303809,0.52630849022237,0.16206881058869937,0.5008077999869592,0.4504889736541818,0.3970716917407394,0.3214831815145262,0.5117726134818605,0.5017786824645468,0.5617498494179061,0.28713562620300065,0.5681803821991916,0.6000184665474116,0.5861921697798745,0.5224022562221644,0.4101212429498242,0.48311785589520634,0.501292902859234,0.49152104139134706,0.5629663675147278,0.496802031392985,0.6000395810200244,0.4917848015497289,0.46121760928121813,0.4761612171719221,0.40566344320877934,0.5378730546986487,0.3002409469896511,0.33205431638258875,0.5119511204114191,0.4062054451907967,0.48845076634333967,0.5606266006050756
FUE_2,0.7047595450924371,0.6026421283246697,0.5076709720585786,0.6015549320155348,0.5618892282004171,0.1972399409367841,0.5362295890188455,0.4857552326171742,0.43227671433588755,0.35666197466194627,0.5472533200145423,0.5372052005677799,0.5977326764704093,0.32231053984350777,0.6042707283776972,0.6368953227973746,0.6226666665479059,0.5579532977244837,0.44533601378776533,0.5184673038632261,0.5367170437196466,0.5269017970387805,0.5989685148589838,0.5322052177419835,0.6369171396262873,0.5271666242130074,0.4965057088355893,0.5114883151813969,0.4408746061616469,0.573556082874993,0.33541704963754465,0.36723491665893004,0.5474328929247674,0.44141703050491665,0.5238194920433261,0.5965919905777384
FUE_3,0.6865322254094041,0.5780226034476421,0.48222951749725856,0.576915018206911,0.5367364583362997,0.1716416727487252,0.5109030746046411,0.4602597785984618,0.40671503185092117,0.3310719739197356,0.5219910781470412,0.511883839451474,0.5730244213890134,0.2967163531595018,0.5796825677446412,0.6132018854856974,0.598511907544848,0.5327679828326514,0.41978486341067583,0.4930620804945404,0.5113930919852678,0.501530609257622,0.5742818011450087,0.506858441343137,0.6132245143035951,0.5017965971709385,0.47103391509810366,0.48605882052182886,0.41531955730871367,0.5485157131600643,0.3098241458095572,0.3416468660083629,0.5221718153247696,0.41586243800258155,0.49843522107291865,0.5718643083195301
FUE_4,0.6832897597999394,0.5799385666339641,0.48479977439283195,0.5788472373198555,0.5390771487225161,0.17433652104861636,0.513381960512789,0.4628729477780946,0.40938081900128476,0.33376025549977595,0.5244188529817044,0.514358627809032,0.575011119034415,0.299407959602973,0.5815735219636168,0.6143781332991096,0.6000569679661786,0.5351345665355465,0.42244228380649884,0.495603540076033,0.5138699402357829,0.5040450128994022,0.5762513285620063,0.5093534373934887,0.614400112380313,0.5043100780415174,0.47362828305052945,0.48861957188979604,0.4179800747120275,0.5507669508976197,0.3125147332955634,0.34433359862590546,0.5245986641870023,0.41852259287661775,0.5009600253743541,0.5738664897764093
FUE_5,0.6642728246739887,0.5560733488165667,0.46031757848743393,0.554966696039933,0.5148114769576068,0.14973678951441552,0.48898595101881887,0.4383502715634524,0.3848085042671892,0.3091667192002929,0.5000710506755917,0.4899664831614796,0.5510792221944988,0.2748112865360311,0.5577318780269314,0.5912099085421274,0.5765413027742468,0.5108444752426207,0.3978778622556436,0.4711485083910626,0.48947585268089894,0.4796155020384535,0.5523356180020026,0.48494223250191426,0.5912324995829172,0.4798814375817898,0.4491233427704647,0.4641463425482552,0.3934127314574707,0.5265856350267764,0.2879190215422762,0.31974152365631286,0.5002517352192547,0.3939555916311479,0.476520704061336,0.5499199961706965
FUE_6,0.8315537760891214,0.7314436100094283,0.6367550191714423,0.730363350985128,0.690873347683002,0.3263785819053826,0.6652737605809628,0.6148580543851253,0.5614025983772716,0.4857977318311069,0.6762752453948321,0.6662475870955706,0.7265643749289198,0.4514477570499815,0.733061545547943,0.7653854996435127,0.7513109936349245,0.6869486454054269,0.574458227666069,0.647538768708986,0.665760327573634,0.6559614528235904,0.7277928711403135,0.6612564100912152,0.7654070467470059,0.6562258774483016,0.625600301117693,0.6405682075907801,0.5699981784399153,0.7025014961246462,0.4645538193729197,0.49636999369903506,0.6764544156659668,0.5705404437635453,0.6528836859714623,0.7254303140996337
FUE_7,0.638174061656814,0.5358780927835232,0.4408823964459027,0.5347902922570466,0.4951093145304049,0.13044664062379163,0.46944446774244447,0.4189650315885905,0.36548451756083816,0.2898689237863567,0.48047012712642095,0.47042023399232985,0.530966009774572,0.25551736267851255,0.537507621855191,0.5701584911535004,0.55591634215426,0.4911724098702651,0.37854413455449504,0.45167981791633366,0.46993199937622426,0.4601153340553927,0.5322024873378807,0.4654194880611474,0.5701803316294795,0.46038019610503095,0.42971622019653455,0.44470009934813887,0.3740826093970516,0.5067795291943084,0.2686239111772199,0.300441924614035,0.48064973494725455,0.3746250474988284,0.45703263591210935,0.5298247472196088
FUE_8,0.6622830307926357,0.5648512915056773,0.470559671312468,0.5637807167991109,0.5245370216542784,0.1602605310077386,0.4990220780794486,0.44868926665749975,0.3952664680160129,0.31967559299932163,0.5099921794635482,0.4999933851954353,0.5600142610400426,0.2853276878279366,0.5664543456025161,0.5983617585857174,0.5845001140924385,0.5206281277021203,0.4083168978298523,0.48132563388213595,0.4995073921342888,0.4897316334935485,0.5612324968351635,0.49501463875108737,0.598382934543835,0.489995489534392,0.459419868457635,0.47436698527450716,0.40385877292916117,0.5361107378469705,0.29843311584360604,0.33024689082894654,0.5101707820155819,0.4044008129774277,0.4866602773061948,0.5588894614607182
FUE_9,0.8196544508546368,0.7143452474352309,0.6189494735403407,0.7132475571197505,0.6733172358462696,0.30843706339031224,0.6475676643602376,0.5970057241639256,0.543492833607458,0.46786339047741715,0.6586246804566798,0.6485459453990918,0.7093901123915012,0.4335097819011505,0.7159899865052678,0.749072991607537,0.7346084565623789,0.6693644706673654,0.5565576005798467,0.6297645909187136,0.6480564465856642,0.6382167255400888,0.7106370449270126,0.6435327958217015,0.7490952227162098,0.6384821542549011,0.6077684748709224,0.6227730184681539,0.5520941692045447,0.6850421932113827,0.4466169578906964,0.4784373451275385,0.658804856128749,0.5526368304490662,0.6351276398760118,0.7082394192876481
FUE_10,0.7018565315543226,0.6036100005455978,0.5091951315176443,0.6025364268106911,0.5632163259213209,0.19887191726369974,0.5376750680958786,0.4873164575455484,0.43388348727805637,0.3582882530477499,0.5486549294945111,0.5386471588756082,0.5987598973900515,0.32393970299851543,0.6052176623608417,0.6372536804142791,0.623326404667917,0.5593025196614113,0.44693553683982906,0.5199666303179202,0.5381607718826795,0.5283778218334455,0.5999813119749406,0.5336645456287307,0.6372749706452813,0.5286418547867522,0.49805068527363644,0.5130042740605283,0.4424768124834565,0.5748069486395866,0.3370453286623571,0.36885985125985143,0.5488337085657209,0.4430189227090988,0.525304470902942,0.5976322282029919
