,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4369003133932665,0.3758429074078826,0.41647842493839893,0.580199492171479,0.6281339618725629,0.46831048645760215,0.5551752313425293,0.4988578992639215,0.556745463713104,0.26117349179902116,0.4773233064179298,0.36042331676243605,0.5743519180508556,0.47594255378082884,0.4442508468949823,0.4195099813263819,0.4708254405244369,0.5369227769885488,0.5502497805350559,0.25530686545445086,0.621887759053233,0.5544034370454979,0.4347969890371054,0.49611883527058365,0.5097159292510594,0.5669909804786051,0.5498728662161122,0.10566565300430808,0.48762440946355545,0.48867733954170006,0.024093122171260698,0.4844041645837104,0.5172691688327244,0.21162744612775927,0.4971129755437676,0.47495963217567755
FUE_2,0.41044528864777885,0.3492099199003686,0.38993744151596277,0.5587451237673428,0.6174259872360589,0.4420863632006209,0.5315070724761678,0.4730665660116688,0.5331823380790279,0.2344784197067622,0.45119912533095663,0.33377145658684876,0.5522612545174866,0.44980179470200016,0.4178370096332513,0.39297954228724824,0.4446273112673512,0.5122683347084016,0.5262750692171032,0.22861108138857456,0.6089003758876113,0.5306849896532672,0.40833130718999605,0.47027621372374645,0.48416027285331115,0.5442123813778998,0.5258760520136281,0.07896467019910945,0.4616405355660607,0.46270961717376796,0.024093122171260698,0.458373082767162,0.4919130845534621,0.1849284008835241,0.47128862277974604,0.44880736435177426
FUE_3,0.4154031120493829,0.35417820578467796,0.39490032304524225,0.5633934389686037,0.6212972795792092,0.44703055691281807,0.5362961716269672,0.47798504494964517,0.5379648952904189,0.23945034691681413,0.456137400344122,0.33874084984534963,0.5569506633035162,0.4547410522924726,0.4227924063656016,0.3979418038078791,0.4495699667062754,0.5171182085414043,0.5310831846704748,0.23358305033072616,0.6129503075613967,0.5354772162144512,0.4132897581614628,0.4751977515074637,0.489064656105154,0.5489456448716479,0.5306855341401884,0.08393694384586732,0.4665704816841091,0.46763860302563426,0.024093122171260698,0.4633058338103464,0.49680548016693904,0.1899005609710717,0.47620907136400853,0.4537473038762851
FUE_4,0.4958168857460472,0.434649067633923,0.4753416861247804,0.64215406899353,0.6961866521942276,0.5273700819059829,0.6158003243673347,0.5581848587522726,0.6174341907862159,0.3199410965250125,0.5364447253999077,0.419217758779911,0.6359268983901532,0.5350537211535797,0.5031929505855287,0.47837978405496445,0.5299011204395757,0.59694764053828,0.6106888337530849,0.31407402792325995,0.6886968004991127,0.6149980433586584,0.49370695388929703,0.5554141589591095,0.5691880918435176,0.6281532596055935,0.6102984875087434,0.16442958609246575,0.5468325380217183,0.5478954434535941,0.0,0.543583129625326,0.5768640743149448,0.270392582815984,0.5564195693337716,0.5340636818934626
FUE_5,0.41936083721678463,0.35812249511751976,0.3988515525018462,0.5677490125956881,0.6266549388191824,0.45100578647342865,0.5404706870945212,0.48199330346295055,0.5421478207688428,0.2433899602856263,0.4601202316390288,0.3426837171463895,0.5612533718414718,0.45872262158679683,0.42675324796156333,0.40189382947680263,0.4535471719361669,0.5212146106720644,0.5352332555418671,0.23752261011036005,0.6180771650726555,0.5396477113461816,0.4172466773851518,0.4792020808669408,0.4930910217610905,0.5531919506525002,0.5348338483223056,0.08787611234749908,0.47056401072513515,0.4716333654797935,0.024093122171260698,0.4672957601080017,0.5008472461933242,0.19383987529654295,0.48021479981562826,0.4577279973139482
FUE_6,0.4536950569555401,0.3925315195542666,0.43322192541439025,0.5999106398553157,0.6536755378978265,0.4852426938752381,0.5736110265341096,0.5160470353011322,0.5752423349125306,0.2778250410088814,0.4943149293487943,0.37710066445926577,0.5936990729613985,0.49292432460929814,0.46107013057953483,0.4362597697006669,0.48777310620942066,0.5547823108050535,0.5685069957999458,0.2719579895210895,0.6462429666620583,0.5728099699068651,0.45158538154184363,0.5132775732140694,0.527044577386052,0.5859422639732726,0.5681171870716075,0.12231367265253212,0.5046993595787825,0.5057618755097179,0.024093122171260698,0.5014510894613411,0.5347157361318249,0.22827662280319339,0.5142825427524245,0.4919345626767402
FUE_7,0.7732418701620244,0.7120942455659438,0.7527764255104781,0.9190082209167432,0.971802805929861,0.8047688516247649,0.8929079223024121,0.835534450720582,0.8945297879233384,0.5973933169542632,0.8138321435814347,0.696665077637263,0.9128539991382523,0.8124430224843445,0.780613260074555,0.7558133269378173,0.8072969380157374,0.8741677981866899,0.8878314425770122,0.5915263291076132,0.9645757558959998,0.8921113862017883,0.7711331478413336,0.832769581626626,0.8465108813286655,0.9051591398024907,0.8874436197977592,0.44188247693542393,0.8242040150238374,0.8252650850113448,0.2774529166611563,0.8209599708559189,0.8541641551742386,0.5478452538951913,0.8337729152048164,0.8114542904933768
FUE_8,0.41587746910444895,0.3548495934236501,0.39546982817392584,0.5583970452653977,0.6049410206842349,0.447249518546724,0.5337062827253485,0.4777260512326577,0.5352602857375177,0.24019051013667966,0.4562459038913718,0.33943314196906554,0.5526435085544469,0.45486787458410144,0.42322118645054807,0.3984996352331402,0.4497601942646076,0.5156082594710587,0.5288284362619949,0.23432400237220946,0.5989609862515684,0.5329422734658318,0.4137759095206568,0.47499534790019654,0.48854579703496565,0.5453858766844918,0.5284549679835049,0.08468365584127927,0.46652400225611196,0.46757428919576705,0.024093122171260698,0.46331148875852735,0.49606678902163853,0.19064512622528607,0.47598650892342886,0.45388684421315145
FUE_9,0.426549424261278,0.36542421676014286,0.4060948062305221,0.5716902717684524,0.623180481820954,0.45804733431316697,0.545865755656027,0.4887584874372254,0.5474744935755399,0.2507311108362078,0.4670980481725297,0.34999742667722816,0.5656151143263571,0.4657110132663542,0.4339156273308855,0.40913037945924846,0.46057214896783627,0.5272490987495367,0.5408276140205248,0.24486421270512385,0.6162245502969597,0.5450755063748934,0.42444204409862535,0.4860000674783662,0.4997052941088618,0.5580059227489284,0.5404425568007148,0.09522101562889132,0.4774522666125522,0.4785113048576698,0.024093122171260698,0.47421416131458655,0.507333496258517,0.2011835484346296,0.4870011037931138,0.4647237295968583
FUE_10,0.3470893716334461,0.29995565849114286,0.3690673980927186,0.6545036014295232,0.7060298609427903,0.5786117469933348,0.6453611253207981,0.5081595662809375,0.6052486733972766,0.5179420596864927,0.5665005328127891,0.5366547039701655,0.6321549156186111,0.496144349426392,0.5447910153701715,0.5791398802958176,0.45997150998354935,0.6535974993077996,0.6213236213614852,0.4067189070125181,0.7114033310802197,0.6635742325764773,0.5693523925205318,0.549092895977756,0.5875296340560578,0.6464873201935097,0.5999614034461078,0.48650838252166145,0.5516318479072373,0.5361932023599371,0.4755373150633898,0.4984993342871417,0.5321500557013528,0.4858324709135375,0.49103118854574135,0.596254852672481
