,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7027970219070001,0.723532547820271,0.7785469581175588,0.6691779322995938,0.6433536019346155,0.6859746292477782,0.6484865310895422,0.6911730243577219,0.6101214928440808,0.7036925196775805,0.7225911932194791,0.696971412257425,0.6549934018157683,0.6074802635977723,0.6566311437532795,0.6097155263781798,0.6474969936005787,0.6757151848022002,0.6860673251658312,0.6793880549534009,0.6998744373660803,0.8317365360758601,0.6073417494748751,0.5496999977270438,0.6996108255666271,0.7365614825213406,0.6481412463223613,0.7372254236572982,0.6880247170592866,0.6822789978970731,0.6162238059241477,0.5866926141343287,0.7202287065430489,0.5830495069244727,0.682615801404802,0.6641251390432703
FUE_2,0.45545639240332975,0.4763538524494312,0.532425384120397,0.421691547752914,0.3958097463087585,0.4385476587602741,0.40095164706432807,0.44376938821966416,0.3625387691653243,0.4563574515523583,0.47540341735333486,0.44959717925311943,0.40747145529116013,0.3598955062345484,0.4091127572117159,0.3621324823545951,0.39996029996347027,0.42824934270120935,0.4386407476805074,0.4319351264889525,0.452516407299871,0.5891442409186354,0.35975688869475664,0.3020908190309929,0.4522512807489552,0.4895301486973985,0.4006057263615148,0.4902028079258387,0.44060662949244195,0.4348369983503506,0.36864625991345495,0.3390953893678161,0.47301896217404454,0.33545062741847403,0.4351751211894381,0.41662479138809555
FUE_3,0.538056411896623,0.5586140965438515,0.6124994286492287,0.5045985405320943,0.4788380792414644,0.5213293883825881,0.4839610267677362,0.5265019715146085,0.4456492622216416,0.5389457798515886,0.5576826792346166,0.5322678740603081,0.4904535108235103,0.44301030029679905,0.49208729553340025,0.44524365288867007,0.4829735022820259,0.5111130050967593,0.5214216493380747,0.5147715611617614,0.5351530166677682,0.6622801465846809,0.44287190147744687,0.3852572781730886,0.5348910760664143,0.5714823457267844,0.4836164493928489,0.5721368146347467,0.5233696467924644,0.5176503966863257,0.45174580377487344,0.42223655523769144,0.5553442511592291,0.41859529410152424,0.5179857390107507,0.49956124912528976
FUE_4,0.4896510905355956,0.5102129436338808,0.564124371193182,0.45618942653209915,0.4304274590852033,0.47292182506487107,0.4355506421341359,0.47809501544438726,0.3972376199764077,0.49054060243408665,0.509281293823612,0.4838616817546566,0.44204346556320917,0.39459860449577855,0.443677343603397,0.39683200220786935,0.434563070154451,0.46270442797932876,0.4730140962559965,0.46636332114875195,0.48674724457047086,0.6139801301671058,0.39446020295280265,0.33684493865044146,0.4864852647056579,0.5230849454490668,0.435206048069559,0.523739635165405,0.4749623147590954,0.469242441728456,0.40333429784551694,0.3738245309473244,0.5069423026473725,0.3701832261905649,0.46957781844972246,0.45115176975201177
FUE_5,0.4613214194261799,0.48231695420983256,0.5390428029471203,0.4274687778537548,0.4015524821784227,0.44436062290678435,0.40669976309708966,0.44959640711841664,0.3682582159729018,0.46222583748947216,0.48136100465211784,0.45544192476513834,0.413227332788939,0.36561373537208847,0.41487077103597064,0.3678517373496844,0.4057073306562508,0.43403891939172784,0.4444539484442988,0.43773246922436515,0.4583709291439621,0.5981377912800351,0.36547505591368895,0.30779443269299384,0.4581048884033896,0.4955829898076609,0.4063534609751136,0.49626097284549686,0.446424942636606,0.44064091632118985,0.3743688072475723,0.3448061555461163,0.47896321563558913,0.3411604033199695,0.4409798330898109,0.4223936343756455
FUE_6,0.4991819745969749,0.5200807081450356,0.5761606669247908,0.46541598759423336,0.43953373673766266,0.4822725638114752,0.44467570761156827,0.48749447614599883,0.4062624559789421,0.5000830774065211,0.5191302015156659,0.49332249775171194,0.4511956169771933,0.4036191771693892,0.45283694673298536,0.40585616666694935,0.44368434636640375,0.4719739433196555,0.4823656558109463,0.4756598282146036,0.4962418529223793,0.632909136554323,0.4034805588221493,0.3458142993428777,0.4959767144851894,0.533258167280853,0.4443297819380837,0.5339308954265692,0.4843316041493752,0.4785617856665378,0.41236998715695544,0.3828189629742712,0.5167455733351413,0.37917418810901937,0.4788999188394615,0.46034912198789574
FUE_7,0.4797710838272772,0.5000562956430394,0.552272653913005,0.44656257235822644,0.42090152581163154,0.4631912970958976,0.4260089129254946,0.46832395231588625,0.38778029859618374,0.48065101508775465,0.4991400321921872,0.47403968620785836,0.43247898493455317,0.3851448810870207,0.4341066081277369,0.3873752475251304,0.42502452581558864,0.45304165308116146,0.46328288473893636,0.4566780062184406,0.4768972510075222,0.5975750435861422,0.38500666252936294,0.32743448360226424,0.4766378865024967,0.5126806657353585,0.4256654380196341,0.5133208259665709,0.4652163438231056,0.4595380755772893,0.39386781979453317,0.36439288218119426,0.49683832699315766,0.36075450954550553,0.45987115397155337,0.4415493773184986
FUE_8,0.7762782541785039,0.7969768591366818,0.8517541756825374,0.7426925354572711,0.716881399481223,0.7594756135324813,0.7220122675538176,0.7646686659440177,0.6836582255004764,0.7771724812693334,0.7960375706064672,0.7704603264274104,0.7285161669779919,0.6810174640232477,0.7301530914918066,0.6832523327155846,0.7210231457539968,0.7492250767460104,0.7595682194396765,0.7528949866204082,0.7733596466047916,0.9041991619427228,0.6808789736880266,0.623242817334645,0.7730963810964614,0.8099723357675236,0.7216671288662091,0.8106343016578997,0.7615236670872193,0.7557834250665704,0.6897593477782076,0.6602326827592493,0.7936800844891536,0.6565899563048501,0.7561199262832747,0.7376429460045127
FUE_9,0.5712897570330371,0.591843180657915,0.6457018557775517,0.5378357632210299,0.5120768419899923,0.5545650255917088,0.5171995486852049,0.5597369878793813,0.4788890701251099,0.5721789778346351,0.590912000992151,0.5655021095829604,0.5236916857230601,0.47625016296598627,0.5253253750012433,0.47848346941827286,0.5162120727637227,0.5443496788429993,0.5546572760822313,0.5480078902378336,0.5683868225976711,0.6954060903458859,0.4761117669317933,0.4184977991170961,0.5681249221362954,0.6047075945489251,0.5168549883760895,0.6053618378047269,0.5566050475365774,0.5508864343137136,0.4849854722834061,0.4554767538203181,0.588574148482438,0.4518355372909698,0.5512217414700555,0.5327988454024973
FUE_10,0.47532479679233064,0.4958375660272915,0.5494428169137284,0.4419078337063152,0.4161636293558031,0.4586219506675343,0.42128403431032035,0.4637879838170102,0.38298584804525876,0.47621261293311207,0.49490865265675116,0.4695456495999168,0.42777285495442163,0.3803474644543911,0.4294056322542789,0.38258032980508155,0.4202970225306283,0.44841650488154006,0.45871410120929534,0.4520714237352048,0.4724262611982516,0.5984285083163878,0.3802090950469052,0.322601394331184,0.47216474394471336,0.5086654218171173,0.4209396371029196,0.5093175151645662,0.4606597142421782,0.45494718388641575,0.3890809175977726,0.35957726683623353,0.4925762895676325,0.35593647679286544,0.45528215512916614,0.4368744854299687
