,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6169139938700275,0.5397150465015654,0.6230923478541711,0.6836245281312993,0.6345921591177414,0.609548397345925,0.6421000540767654,0.6241423399379279,0.6355358352720512,0.6784359716859438,0.6202472136041693,0.6236464741633002,0.6515494000134352,0.6725027429230023,0.6102615577932238,0.4411747282342021,0.6119304018891971,0.6566034006122967,0.5805229095535245,0.5226222526139175,0.6233387353618983,0.1094080289317703,0.6134071792449762,0.6451099674807909,0.6156417806838825,0.5474124018288172,0.6224929756090549,0.47104106486356484,0.5715113101073969,0.6705609359966046,0.6101839245267519,0.7611133628503248,0.6281953529402505,0.49257498007127143,0.5497309543771992,0.622073867210337
FUE_2,0.4354958383495425,0.3581166108751684,0.4417076564567995,0.5030182157362683,0.45328421443386946,0.4280961696244293,0.4608545899742247,0.44276383152944604,0.454235153526596,0.49771166879888973,0.4388465111424771,0.44226502688599806,0.4703999424046924,0.4916601713172439,0.4288123789207821,0.2595440413489332,0.4304885589696822,0.47551473884251066,0.3989812647759603,0.3410120520252706,0.4419554812490099,0.0,0.43197207060086995,0.4638928068954424,0.4342173138463385,0.3658209971081012,0.44110482217288083,0.28941401847773995,0.3899521428038102,0.4896831294819258,0.42873441129638423,0.5861124421928565,0.44684218673455284,0.3109526576401617,0.3681419261650309,0.4406833216044088
FUE_3,0.4576466210857959,0.38019437983021226,0.46387203958952156,0.5255031888883154,0.47547984499147056,0.45023312009951194,0.48307571747929184,0.4649307291636855,0.47643374525312504,0.5201475169697993,0.46100438524713766,0.4644307292759969,0.4926603497913742,0.5140469695999992,0.4509505665073678,0.2816087937155177,0.45262972372268834,0.49780008404664017,0.4210819877947525,0.36308507106249993,0.4641204488520931,0.0,0.4541159689682341,0.4861255016077783,0.4563655332209005,0.3879016055505397,0.46326779758353553,0.31148023946236403,0.41204577892630684,0.5120553515170769,0.45087246320673097,0.6111702177474546,0.4690193958619764,0.33302078458065143,0.3902234945266802,0.4628453244124364
FUE_4,0.41480307461885374,0.33792274403178413,0.42092269065301696,0.4801231651224451,0.43228826578544904,0.4074974128820685,0.4396873614231788,0.4219618437976489,0.4332192725082766,0.4751323158739885,0.4181056441477421,0.4214711294014097,0.4489703684139166,0.46939872453180814,0.40820520490875156,0.2394398159201755,0.4098611361423109,0.45391955768224557,0.378629839256201,0.32085087169842724,0.42116655818151394,0.0,0.41132606506412733,0.4426481312530052,0.413541953495696,0.3456076039274177,0.4203293893237764,0.2692996684019188,0.369649291874193,0.4675166800816342,0.40812816032925303,0.5496264410272454,0.42597047601052385,0.2908251719769451,0.34792193419057316,0.41991447653986813
FUE_5,0.45922673473662473,0.3819393948544386,0.4654214756341288,0.5263329830444802,0.4769588441368105,0.4518444468518248,0.4844972897218653,0.4664744947295027,0.4779060727556951,0.5210871524742839,0.4625685018009252,0.4659771901978121,0.4939935350125129,0.5150964334482413,0.45255910115022246,0.2833832436847369,0.45423153943759886,0.4990772068234852,0.42277512319035115,0.36484082596955525,0.4656685668143569,0.0,0.4557116159226294,0.4875210350098148,0.45795143025798046,0.38964020101699154,0.4648204083785251,0.3132513678233871,0.413754928050962,0.5131374831845391,0.4524813040603165,0.6064498413892039,0.47053991221840114,0.3347876024093628,0.3919599199134389,0.46440012873540576
FUE_6,0.4511591897282145,0.3741943658725726,0.45729433221257465,0.5168426599962085,0.4686953320651441,0.4438376691033729,0.47612308005416193,0.4583363487563604,0.46962967803370814,0.5118006696145997,0.45446986309997345,0.4578442735502457,0.4854497894265624,0.506015260942028,0.4445468822892249,0.27569616970775823,0.44620623135621185,0.4904264519645964,0.41492823319414796,0.35711692930823585,0.4575388655091347,0.0,0.4476742957105597,0.47909677438115283,0.4498951348432359,0.38188254806712635,0.4566994268547519,0.30555774797823476,0.4059394407746422,0.5041176700795829,0.44446968187548874,0.5882704509497296,0.4623566998229978,0.32708549006762383,0.3841980007960133,0.4562834054281291
FUE_7,0.410424935411749,0.3331773782376335,0.416612296134616,0.477352534206391,0.4281327441563319,0.40305016322790127,0.4356574199319318,0.4176639517856931,0.4290783718805783,0.472132616447501,0.41376285320740797,0.41716729531395436,0.44513251625062433,0.46616788903445433,0.40376414494790946,0.23462834821801498,0.4054349649655529,0.4502028014781405,0.37400057012939064,0.31608140693499004,0.4168590703672574,0.0,0.406913555965964,0.43867492913340334,0.40915102298545014,0.340876632129821,0.4160119923325447,0.26449566846241623,0.3649842426232343,0.4642166856709755,0.4036864216170531,0.5562600369028426,0.4217237814226541,0.2860308599300069,0.34319582635881635,0.4155922402226287
FUE_8,0.4039236324876804,0.3266959910811558,0.4101073016304932,0.47076213639512793,0.4216192895725608,0.39655262065055225,0.42913708425489505,0.41115827538756217,0.4225641171229934,0.46555510736865274,0.40725962475197447,0.4106619430234456,0.43860161836828976,0.4596033195623253,0.39726626581783997,0.22815052892270474,0.39893627609888827,0.44366522209755066,0.36751290407638204,0.3096013211247389,0.4103539173464996,0.0,0.40041412384484343,0.4321514782252131,0.4026504164755735,0.3343944673675414,0.40950737966557244,0.25801744635309465,0.3584985133872638,0.45765597516320805,0.39718857939502306,0.5490808052110424,0.4152153107327179,0.27955211515347045,0.3367133987752595,0.4090878914044679
FUE_9,0.47303467821940137,0.39583764632839297,0.4792126775383532,0.5397366864001285,0.4907116764634203,0.465669443091554,0.49821891116630573,0.4802626041229952,0.4916552758177279,0.5345493590361825,0.476367712944782,0.479766769479909,0.5076672444514457,0.5286173656741501,0.4663825711886099,0.29729767158673825,0.46805133745490907,0.5127206049709914,0.436644905102126,0.3787449777256204,0.47945904981944687,0.0,0.4695280433762207,0.5012285257948812,0.47176253195417645,0.40353492680017466,0.47861334197228633,0.3271639694261337,0.4276334920170058,0.5266759274651149,0.4663049414697768,0.6171708837993197,0.48431534876357807,0.34869783430446716,0.4058534540495377,0.4781942589194838
FUE_10,0.47884728980727187,0.40181886424334246,0.48499414354527787,0.5448068058148295,0.49642189123860925,0.47151381482578864,0.5038713018025496,0.4860383206965057,0.4973587605364153,0.5397257168678437,0.4821640748015849,0.4855452186457797,0.5132311011310032,0.5339007761417789,0.4722240989597961,0.30330919847895826,0.4738860238700305,0.5182285957454943,0.4425728603934442,0.38473724691676403,0.4852391791815127,0.0,0.47535645155225714,0.5068547759718778,0.47758102288377113,0.40950954314471383,0.4843980279613039,0.33317207283170874,0.4335778665349365,0.5319913410869106,0.47214678111045183,0.6177678901849856,0.490067516974304,0.3547014962003297,0.411825839482611,0.4839811701192692
