,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.516761814099945,0.49767987279384795,0.5036804861325058,0.35765248121558496,0.38313057159649905,0.5364031877771757,0.18054655371310635,0.5261964705100403,0.5108243632496122,0.48282624693992343,0.5257589293375583,0.5110546009431619,0.5334061402963816,0.405195819636422,0.332906826701983,0.4880794562572355,0.2804825640575554,0.5582087280573793,0.5541631755954152,0.6731454682980759,0.6227220934102674,0.55335822319584,0.4799557500839181,0.5709576327664686,0.5379858623567685,0.16756190583052527,0.5250494989642231,0.2877599764957794,0.47190662389708427,0.6067821032346613,0.5377222312720294,0.4027326006215619,0.5050962257768451,0.5189058396403333,0.5080909054275076,0.5492704300518882
FUE_2,0.5145699078678142,0.4952430768625305,0.5013112633436307,0.3546975945888964,0.38019986928851895,0.5345775031126342,0.17755413943010565,0.5241632193892684,0.5085464316580602,0.48025209889090775,0.5237176639606074,0.5087798251891623,0.5315151967170905,0.4022979394636355,0.3299373682978,0.485549488319605,0.2774977872962966,0.5569919167444726,0.5528129829256118,0.6884709126971457,0.6260346527379479,0.5519827291562989,0.4773592722785198,0.5702378054150928,0.5361962010741906,0.16456919697954533,0.5229953823824096,0.28477653063721,0.46925368837117915,0.6083744375789772,0.5359264923863409,0.3998303379372552,0.5027441129700602,0.5167474956147305,0.5057765552168947,0.5477724188674523
FUE_3,0.8342754018337886,0.8150526662718318,0.8210921571695989,0.6747264931563682,0.7002185582305754,0.8541268078248591,0.49759887527171665,0.8438011252137458,0.8282885241766604,0.8001199509558484,0.843358986713143,0.8285205756975581,0.8510923791860475,0.7223027679182734,0.6499724171637522,0.8053986094002862,0.5975393005093028,0.8762801651660118,0.8721585664141865,1.0,0.9433266185794972,0.8713391793102605,0.7972365880199498,0.8893116923629537,0.8557301085962894,0.48461405710779404,0.8426421837039674,0.6048174822523322,0.7891549214125486,0.9264358835711723,0.855462998033035,0.7198370173749209,0.8225177375189127,0.8364387015958805,0.8255341312989793,0.8671814467146173
FUE_4,0.5000610269296601,0.4807372401905314,0.48680458805342963,0.3401981525284093,0.36570013010905483,0.5200640434630731,0.16305515815300348,0.5096523587113271,0.49403862170826285,0.465747963561055,0.509206903427856,0.49427197598069167,0.5170025552742146,0.3877977968289092,0.31543810519539783,0.4710448062208263,0.2629987122681393,0.542470774722229,0.538293531328286,0.67370375060749,0.6114535272408332,0.5374635977425732,0.46285541312745576,0.5557103274818533,0.5216822893399858,0.15007021931801473,0.5084847824053906,0.27027743927076614,0.45475052698490304,0.5938166944960352,0.5214126569459716,0.38533024918746384,0.48823722516744045,0.5022381963693562,0.49126919814738473,0.5332548357376401
FUE_5,0.5264896063152609,0.5072513936937971,0.5132951536907002,0.36689252809671846,0.39238611769335474,0.546364185969582,0.18976254486024585,0.5360253648684927,0.520497290099476,0.4923100044367652,0.5355827193012823,0.5207295411003956,0.5433256254198314,0.41447239665570296,0.3421375336075104,0.4975914523751176,0.2897034514575962,0.5685561456136966,0.5644260827053352,0.6933515052951962,0.6358924520171665,0.5636050905121813,0.48942523181099074,0.5816192487144771,0.5479697680425988,0.1767777081312914,0.5348651032228695,0.2969817170831953,0.48134000157112944,0.6188911017879379,0.5477022725719304,0.4120063698002075,0.5147218151907548,0.5286550284045974,0.5177405953902599,0.5594395878053899
FUE_6,0.4989766095885395,0.479662668938034,0.4857273042125997,0.3391442712528896,0.3646452872596598,0.5189648217017493,0.16200276816817058,0.5085615395779253,0.49295766799672175,0.4646788960191452,0.508116408104838,0.49319089529938703,0.5159059786339736,0.38674164830352015,0.3143848030976671,0.4699739698415648,0.2619460188606079,0.5413467256507883,0.5371749439298724,0.6717926371838631,0.6101361532030823,0.5363460449238505,0.46178723907361513,0.5545658140125684,0.5205816061415466,0.14901784103492488,0.5073948062302002,0.26922469298505586,0.4536846104140393,0.5925745708027229,0.5203122203760374,0.3842742750439309,0.48715925396451687,0.501152426282829,0.49018970916287163,0.5321422861210071
FUE_7,0.522770784964148,0.5036345450255967,0.5096501607691144,0.3634916301275921,0.38897513275485596,0.5424929940078073,0.1863773004347709,0.5322405147548323,0.5168142823513248,0.4887503784726469,0.5318012038682209,0.5170452193860668,0.5394815740956574,0.4110477230281528,0.33874271364232195,0.4940134181382392,0.28631502114546425,0.5644319634649764,0.5603572845742671,0.68256068624021,0.6299007635274743,0.5595468006214455,0.48587491066947136,0.5772888880107319,0.5440835963274672,0.1733925865820267,0.5310889352442975,0.29359273160977445,0.4778132088201958,0.6136055211676964,0.5438186280284412,0.40858352386127034,0.5110696967508828,0.5249222368552867,0.514072751716491,0.5554321925984798
FUE_8,0.5010314609570984,0.4817857932506293,0.4878316092894023,0.34141119079709425,0.3669055139165889,0.5209172091114168,0.1642800695355252,0.5105720550482695,0.4950365246932879,0.46684022729473384,0.5101291651137473,0.4952688717874513,0.5178766566623417,0.3889927885592164,0.31665575438909144,0.47212301832641457,0.26422120771998403,0.543127789227477,0.538993641759535,0.6684501882724332,0.610604559507438,0.5381718751059845,0.4639547759675992,0.556206138541547,0.5225238910466967,0.15129522387480673,0.5094111572054396,0.2714995137026664,0.4558678301212275,0.5935494693186397,0.5222562099993242,0.38652662874626936,0.48925879152189133,0.5031979055950148,0.4922787211879207,0.5340026237914696
FUE_9,0.5011919632922507,0.4819711580044031,0.48801011640326936,0.34164906433956166,0.367140939116716,0.5210404802929014,0.1645217417199445,0.5107164354421444,0.49520576385079945,0.46703952476732097,0.5102743601584347,0.495437790494142,0.5180065666622515,0.38922489051909337,0.3168951030003929,0.4723178351990102,0.26446210686855615,0.5431890283730048,0.539068483787536,0.6667764483829844,0.6101994967539833,0.5382492966105431,0.4641563377099322,0.5562166246361611,0.5226434967386158,0.15153692587353942,0.5095576585174707,0.271740278140442,0.4560751157390751,0.5933224682959988,0.5223764341465995,0.38675917446415675,0.4894355619047632,0.5033549984107919,0.4924516580468242,0.5340925319423359
FUE_10,0.5877675190587093,0.568479152478021,0.5745367404042916,0.4280145506691539,0.45351306480840137,0.6077173107412185,0.2508769280190153,0.597335830354806,0.581757571882059,0.5535096822998891,0.5968915393009951,0.5819904694298265,0.6046653294448177,0.4756060289470866,0.4032565895249254,0.5588001587787184,0.3508193891539617,0.6300348698524519,0.6258772337880153,0.7584956827928249,0.6983269530656198,0.6250510149218824,0.5506203478093424,0.6432010024753729,0.6093303045631677,0.23789203133602407,0.5961712848642713,0.3580979256820663,0.5425235876856883,0.6809581841830846,0.6090615584664335,0.47313910934961,0.5759669045856469,0.5899398234968938,0.5789934173173379,0.6208602198766109
