,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5469606113577041,0.5599681948817445,0.5903656871543942,0.5066938690161975,0.36643721024225406,0.11428638691616548,0.4875821287375002,0.5391710163647314,0.4664959256298234,0.6128965075683798,0.5149748467176819,0.5156086925710305,0.7386786385565081,0.5347817175734687,0.5567522885692471,0.3923547963589985,0.6622975325658828,0.6422226070783192,0.5430864502061616,0.3237049203179514,0.5408243373834541,0.5401519578914273,0.7042214269359106,0.5800626532183952,0.551853575805276,0.5629546442730381,0.48828059988981987,0.5569420098175811,0.49464535097172013,0.6461030543139488,0.5366696097433699,0.5584519209472077,0.4356190906427165,0.27788995833121694,0.3434568298633155,0.5541167954869121
FUE_2,0.5521246565963084,0.5651547622944703,0.5956316830381743,0.5118143841804187,0.3715211719543654,0.11936739661091761,0.4926909048563755,0.5443239467384909,0.47159575065496395,0.6182579737384641,0.5201018824089012,0.5207362695999351,0.7466776386380073,0.5399290538847038,0.5619327747698698,0.39744058296996027,0.6680782874903888,0.6477860059169898,0.5482447677982105,0.32878725754027216,0.5459794951643173,0.5453062016148115,0.710829223705727,0.5852966090585298,0.557025465500679,0.5681471916857976,0.4933897361827653,0.5621228448424699,0.4997579921307115,0.6517023856855195,0.5418192967161424,0.5636355761073005,0.4407107382257644,0.2829715223723182,0.34853976252378605,0.5592925603047699
FUE_3,0.6674113437190109,0.6803509128551496,0.7105094424881606,0.6272763795995,0.48713070845990664,0.2349888615569085,0.6082002498235091,0.6596553562059867,0.5871412208346642,0.732754882748788,0.6355375906380294,0.6361697958827187,0.8513640552474248,0.6552829823945726,0.6771533599261348,0.5130427464551017,0.7809258183077078,0.7614838931103161,0.6635544975166803,0.44440335800076874,0.6613019401019758,0.6606323251775444,0.8205284119880868,0.7003026332027388,0.6722806059240531,0.6833193223817484,0.6088976279222852,0.6773420281830104,0.6152517439913577,0.7652590085240254,0.6571637617220004,0.6788434272045191,0.5562892271026156,0.39859074717848464,0.46415345697231436,0.6745321218993906
FUE_4,0.5443170568381215,0.5572053543205074,0.5871846353436504,0.5042817533632515,0.3642203501131721,0.11208533186874023,0.4852326280048465,0.5365864454817136,0.4641942268691387,0.6092178075375764,0.5125279882417424,0.5131589509144774,0.7230671286641218,0.5322268617425631,0.554021625721137,0.3901281684652897,0.656495614625035,0.6375089251100258,0.5404732812705135,0.3214967570205971,0.5382279401361824,0.5375604134397269,0.6945039576068402,0.577049839189238,0.5491684386566893,0.5601601836547769,0.4859291767475771,0.5542095006109521,0.49227522501780324,0.6412076537083793,0.5341022650984435,0.5557044872511858,0.43336110602284283,0.275685934900401,0.341245478649733,0.5514111306963599
FUE_5,0.5870044502283578,0.5998921520797653,0.6298693552118901,0.5469703061572141,0.40690988492115654,0.15477494632194408,0.5279214953262399,0.5792741338814953,0.5068833345551672,0.6519000757084003,0.5552163666727448,0.5558473148807725,0.7656968921743956,0.5749146988857508,0.5967085840237832,0.43281765406305434,0.699167672774047,0.6801861661609135,0.5831608265954882,0.36418633565090974,0.5809155693599912,0.5802480669440625,0.7371582077908744,0.6197353930159009,0.5918556242629692,0.6028468237461188,0.5286180344068891,0.5968964496990243,0.5349639886942427,0.6838840220147452,0.5767900397169193,0.5983913618675591,0.47605043370485933,0.31837553439350175,0.3839350412156853,0.594098213787186
FUE_6,0.6155807595867439,0.6284954604796117,0.6585669542219165,0.5754940991603971,0.4353892354580468,0.1832506939591111,0.5564310500603095,0.6078370757713325,0.5353820107407526,0.6807091343865522,0.5837480544465476,0.5843796576351049,0.796948322935517,0.6034709021373333,0.6253046139439868,0.4612992308327439,0.7284433250681653,0.7092244716705176,0.6117302510868875,0.3926637037742834,0.6094811923725282,0.6088125898479586,0.7672571888836016,0.6483951293805651,0.6204413506583999,0.631457281191033,0.5571280264770817,0.6254928973501814,0.5634782349040465,0.7129622231194754,0.6053490754744696,0.626991185713594,0.5045391550657499,0.3468519587609324,0.41241313604268176,0.6226885869041021
FUE_7,0.6487458466987555,0.6616862960891687,0.6918479097985448,0.6086091739799849,0.46846206062544254,0.21632009695212867,0.5895325817849392,0.6409894238295978,0.5684731997258942,0.7140970156821904,0.6168706415686478,0.6175028681025366,0.832792337447722,0.6366168306687747,0.6584885057346833,0.49437417078416296,0.7622835353562804,0.7428336341867479,0.6448887762293164,0.4257346459133471,0.6426360950205741,0.6419664442760776,0.8019146041532342,0.6816398602399397,0.6536154157860615,0.6646549389082229,0.5902299740819837,0.6586771876155503,0.5965842282803017,0.7466100831891148,0.6384977021875693,0.6601786967602662,0.5376208830815592,0.37992200450490016,0.4454847684376519,0.6558670832451028
FUE_8,0.6338377936468874,0.6468822189660973,0.6774097181124621,0.5934998722987243,0.45318347046264584,0.20102782346516254,0.5743689429089182,0.6260300205285211,0.5532681097568126,0.700096962971792,0.6017915098516566,0.6024262407282076,0.8302727915675499,0.621631573661782,0.6436563640424999,0.47910403859371437,0.750187070774808,0.7297545024020052,0.629954264755559,0.41044852606015014,0.6276869842346903,0.6270131098873667,0.7934803646223335,0.6670542271146681,0.6387435889614732,0.6498784520812573,0.5750680027769466,0.6438466559337157,0.5814384828007633,0.7336940101579955,0.6235233098396439,0.6453611806184152,0.5223779105521611,0.3646323006835502,0.4302014085682813,0.6410131474624204
FUE_9,0.7584451886375682,0.7714079394358574,0.8016477640494708,0.7182652554096137,0.5780816540874297,0.325936737246651,0.6991769612570718,0.7506777394589585,0.6781086461838913,0.8239899812676594,0.7265332163769307,0.7271659817846198,0.9449227944094666,0.746299591695357,0.7682041329239956,0.6039955893737754,0.8725742206902849,0.8529203875718036,0.7545824378412139,0.535352614371956,0.7523266213923585,0.751656063494675,0.9129399145669114,0.7914082475878828,0.7633225315631431,0.7743824943606368,0.6998747128158751,0.7683931600063365,0.706232462256477,0.8567308787538885,0.748182797711567,0.769897459510725,0.6472481608876989,0.48953919943528396,0.555103332556557,0.7655780367832032
FUE_10,0.510356423562389,0.5234787224749883,0.554282342757074,0.4698685139819185,0.32942669215130405,0.07726093735995412,0.4506972537764866,0.5025102873843771,0.4295657015486189,0.5773045757640081,0.4781825750592085,0.47881916824055515,0.7183439050041884,0.4980925495583631,0.5202318226478551,0.35535351035525964,0.6289074191802746,0.6076820636987716,0.5064531200301133,0.2866861850609269,0.5041749354049546,0.5034979074395498,0.6754001641746776,0.543815189595235,0.5152893211806634,0.5264956634260419,0.4513975503232846,0.520423321329837,0.45778006695451817,0.6117513369525298,0.49999239053761063,0.5219476041739031,0.39864746357872005,0.24086731243779338,0.3064411063986198,0.5175722763668203
FUE_11,0.5371265082691133,0.5501857916761341,0.580765835160652,0.4967599208846086,0.35641949929989647,0.10426191455829077,0.477621272454049,0.529311409228881,0.45651455676912595,0.603516536309073,0.5050558481395871,0.5056909352173738,0.7355852904661712,0.5249092769207319,0.5469559231385798,0.3823412654734603,0.6538892701063618,0.6333093835778967,0.5332392036778901,0.31368348852218486,0.5309698406897733,0.5302953640009443,0.6977595364058433,0.570389121534593,0.5420374765934199,0.5531859728913741,0.4783205690828368,0.5471464452189622,0.4846933532737401,0.6372731248229847,0.5268025616095191,0.5486628310704734,0.4256189859456007,0.2678667556336105,0.3334367618871143,0.5443095913442358
