,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5379526183421786,0.54841222721505,0.6003310314975846,0.6875664243521121,0.39371847090747025,0.5479402887227285,0.6603509118945372,0.7000436983774913,0.5547469778535737,0.5462137687987291,0.4468806853149389,0.6039020452548217,0.6060026477708922,0.4268568144266671,0.4708567589206499,0.5371699314328057,0.5364766692111183,0.4563169560803497,0.424724479452948,0.5573964180134631,0.6329369898921203,0.40164226413346193,0.6983930971560821,0.6915668315333023,0.3305163880319949,0.5124021064956646,0.571250892695205,0.5609014022754883,0.5268390299943376,0.5134524935317936,0.5766070079141182,0.6011289885788114,0.417072239583095,0.47388776096674956,0.6853044670784882,0.6762787592255545
FUE_2,0.597287807786538,0.6077946553502728,0.66014743430819,0.7502830699088089,0.4528475353074953,0.6073203825910951,0.7216176133899375,0.763732265100599,0.614162796686289,0.6055854948559696,0.5060355473315011,0.6637665965695531,0.6658970594967447,0.4859989287265404,0.5300345810270201,0.5965019403084525,0.5958058991264037,0.5154796661427522,0.4838654932937172,0.6168274073011835,0.6933393739306539,0.46077376581779567,0.761938817440305,0.7545692949629882,0.3896347893944342,0.5716539530560987,0.6307745770149725,0.6203536406716201,0.5861331019324781,0.5727070467855973,0.6361734231740689,0.6609558734559936,0.47620964216114253,0.5330692771672743,0.7478692023922039,0.73830012932794
FUE_3,0.5256337202879987,0.5360982519194202,0.5880621015779062,0.6755903665584354,0.38137804752026816,0.5356260702625947,0.6482301951931054,0.6881626757126088,0.542436479897339,0.5338986785726182,0.43454295994560876,0.5916380931425691,0.5937417807719507,0.41451775599373053,0.4585214338433415,0.524850701792603,0.5241571498397922,0.44398005126317025,0.41238530592884143,0.5450874992897227,0.620728372837109,0.38930209569633567,0.6864982029877807,0.6796188807981539,0.3181748491261305,0.5000745138863867,0.5589516148623628,0.5485946949022614,0.514515843945741,0.501125183480069,0.5643121694114948,0.5888611426792997,0.40473268836152554,0.4615528219922222,0.673313416160332,0.6642337689952214
FUE_4,0.589478778230263,0.6000284898092945,0.6527784114770193,0.7457333191483347,0.44485229920466507,0.599552097282306,0.7156212590406185,0.7601968255780239,0.60642697258507,0.5978096120957256,0.4980635423251712,0.6564420124837383,0.6586000732642879,0.4780154416081398,0.5220832695541303,0.5886900272858309,0.5879914669946518,0.5075147325721404,0.4758810152111749,0.609105380061739,0.6865163894139377,0.4527807236240383,0.758251958378502,0.750313988340983,0.3816299572139731,0.5637694720897979,0.6231370121239841,0.6126509509531038,0.5782868205572257,0.5648250127573059,0.6285748871017539,0.6535965186101882,0.468221912402503,0.5251212966731438,0.7431642311677931,0.7330470627719132
FUE_5,0.5984583828126934,0.6089409740101546,0.6610704326657856,0.7496913792770629,0.4541238322444639,0.6084679001036627,0.7217880097127222,0.7626243293846684,0.6152919635206333,0.6067373097741897,0.5072986233348341,0.6646647646130607,0.6667798230839352,0.48726853814730997,0.5312858877136587,0.5976741481402164,0.5969795335523407,0.5167387195195215,0.485135666683045,0.617948779820101,0.6939594548740602,0.4620488138102297,0.7609070277140998,0.7538262395543395,0.390916550100464,0.5728672983596074,0.6318483014235824,0.62146409398731,0.5873247818233622,0.5739190035584877,0.6372251692374135,0.6618734670921886,0.4774816662285282,0.5343186900386195,0.7473578084231084,0.7380750794141295
FUE_6,0.5449666228311917,0.5554130704865349,0.6072116472685557,0.6936741786058609,0.4007900759239221,0.5549417820025229,0.6668385099360015,0.7059038962893762,0.5617385269441966,0.553217592503017,0.4539450659877575,0.6107693975519435,0.612861781955789,0.4339247644101862,0.47791471356542364,0.5441848225897518,0.5434923351314236,0.46337913986488666,0.4317927376110392,0.5643837468773607,0.6396572003913747,0.4087131864266863,0.7042893315445193,0.6976012069941135,0.3375909804014703,0.5194393669916344,0.5782124677184606,0.5678828224441799,0.5338645022060036,0.5204889980336237,0.5835567297426104,0.6080067155751347,0.42414150910198933,0.48094468204018587,0.6914514199185747,0.6825670575870216
FUE_7,0.5622081256612068,0.572718815855996,0.6251070663241627,0.7154878155492267,0.4177511282070649,0.5722443531309113,0.6866980410703358,0.7290223873624152,0.5790896755414491,0.5705087844842164,0.4709412296895231,0.6287301830198399,0.6308631002897606,0.4509035784586556,0.49494212392367365,0.5614219995897461,0.5607257324801573,0.4803859843604041,0.4487700538956889,0.5817555217867202,0.6583473917285892,0.42567755607742913,0.727216287066589,0.7197989753021306,0.354537518962979,0.5365675002197233,0.5957102496136383,0.5852834865209101,0.5510500780474759,0.5376208136622556,0.6011125846490143,0.6259163660402403,0.4411139102876778,0.497977119489157,0.713060753412054,0.7034448119371949
FUE_8,0.5150111777282512,0.5254624202121468,0.577304763452395,0.6640471692464038,0.37081363738663864,0.5249908949377343,0.6370742664580994,0.6763659967412206,0.5317912622336008,0.5232658564771053,0.42397126125506135,0.580867338265618,0.5829627115948496,0.40394965842907743,0.44794325140530283,0.5142290544338266,0.5135362846916331,0.43340613601535843,0.40181751927748705,0.5344380193345644,0.6098086129551302,0.3787369968017667,0.6747384765705712,0.66800063803483,0.3076134526891691,0.48947544756961087,0.5482761190609927,0.5379392469461888,0.5039048786372292,0.4905253541266506,0.5536246967621514,0.5781008826018722,0.394165922049712,0.4509735966462547,0.6618102768540224,0.6528748957968258
FUE_9,0.6153719307771465,0.5584443911859296,0.5941166073758614,0.7251421029609599,0.3863170184915837,0.5590585128442337,0.6627944528563814,0.7403744316736768,0.582009219265475,0.5495681112397872,0.5624992652560077,0.5664247633199556,0.60593538603772,0.5451425870918329,0.5628381126672434,0.600901530413447,0.502031859928409,0.5761875916055753,0.2065331418939248,0.49922458385524077,0.6589725134686154,0.35737354426883317,0.7390095977191387,0.7367764927486219,0.4836580317894136,0.5255369007594914,0.5097620894513195,0.5601180845421043,0.5810503409778451,0.5678715720663886,0.5208236868165332,0.58778448782177,0.5000964077489705,0.5648092661281187,0.7055277470779973,0.6949936100932564
FUE_10,0.568464762951081,0.5119789452695233,0.5474293321119481,0.6739644705801376,0.34008107265951093,0.5125903460168266,0.6149498832600331,0.6876841542692572,0.5354139127354219,0.5031387517972635,0.5160152736184987,0.5199214545216501,0.5591364077089322,0.49872913816561665,0.5163525078803329,0.5541530881460872,0.4557211580419024,0.5296297566591258,0.16030688804676657,0.45291815564353943,0.6112365286137438,0.3111417565012292,0.6864709224871037,0.6844786551087746,0.43737168101669543,0.4791802653767157,0.4634384117965247,0.5136451505127096,0.5344614844015328,0.5213607854949281,0.4744779182382809,0.5411478455570956,0.45378867586953364,0.5183140758451382,0.65580521502677,0.6458719927594972
