,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41091089643481826,0.34457637316454054,0.40678048550662066,0.5020865490886958,0.5170022407904077,0.3999684820919586,0.36652773978182107,0.41597540565777436,0.4253076526737155,0.44646465931863516,0.11069541455637857,0.5380099541390155,0.49136087163663217,0.4080755727712811,0.29952933769903844,0.45698144968737797,0.4208065470897701,0.4708736548052836,0.4834414751504772,0.4050167792239634,0.4090243025224276,0.3189362408140536,0.45539182417993357,0.41073252524986187,0.33838352029468244,0.42383071318400817,0.4917817384011685,0.5098201291993433,0.2605572546879318,0.4401431540682888,0.2886614347539575,0.397738307137298,0.10060779674046798,0.5006715414843793,0.2536922056840435,0.40377241584168505
FUE_2,0.5031807990497567,0.43777400370529185,0.4991358776710555,0.5905475176494199,0.604282194217157,0.4924547538967487,0.45950584825828533,0.5081337021213702,0.5172390404609449,0.5377619599035289,0.20448687852691846,0.623198433243419,0.5805411115099824,0.5004046760300174,0.3930140989745745,0.5478896546258973,0.512850969219626,0.5611764968787661,0.5730918344881111,0.49740723392550673,0.5013338507794142,0.41231875667855716,0.5463624154073777,0.5030062200105283,0.43163197721807206,0.515799954423153,0.5809356055883304,0.5976969555659092,0.35418027042054473,0.5316492162677521,0.38219252517103147,0.4902648481742015,0.1944023926456737,0.5892332284682573,0.34733273292622724,0.49618710562724616
FUE_3,0.4071729219332164,0.3408949154068906,0.4030477477045866,0.4981092251621197,0.5129482569803663,0.39624375005229134,0.3628329706922927,0.41223058586246997,0.4215488847581938,0.4426666940296896,0.10704977458522603,0.5338172891415915,0.48742966129135123,0.404341225253792,0.2958652333262464,0.4531592704889906,0.4170547325862015,0.4670135577709888,0.47954017212775185,0.4012861875015508,0.4052887572593921,0.31526596448309435,0.4515735356426263,0.4069947831618241,0.3347051390917222,0.420074275002257,0.48784884488457053,0.5058050358124219,0.25690148281133424,0.4363581296584413,0.2850001242841922,0.39401603556802617,0.09696234493904154,0.49670070081681283,0.2500374881384827,0.4000433069061375
FUE_4,0.586397660737179,0.5203380756906517,0.582292689783729,0.6764181133696167,0.6909669023789159,0.575519592334578,0.5422246110732384,0.5914289261936887,0.6006934727673281,0.6216604965806672,0.2866317945809734,0.7113146127659672,0.6659138571513553,0.5835799562618599,0.4753756276822854,0.6320601252774781,0.5962261108512568,0.6457691647395861,0.6581383546356002,0.5805394112594832,0.5845228672169362,0.49475243708941036,0.6304893149433762,0.5862204184695124,0.5141602134270968,0.5992278376581648,0.6663266324074417,0.6839707393793526,0.4364441888024394,0.6154016694275221,0.4645213507602982,0.5733013780024189,0.27654509533042315,0.675034203474246,0.42958428390279996,0.5793022534116213
FUE_5,0.4429184625414286,0.3767284113410661,0.43880143059935306,0.5334842244416087,0.5482052403860295,0.43200988364521786,0.39864573466621217,0.44796548534672015,0.4572621096696963,0.47831906598559315,0.1429391043695209,0.5688615864787419,0.5228758055301421,0.4400924051197397,0.3317257713457366,0.48877409326480886,0.4527787613544229,0.502569645112811,0.515032520134121,0.43704320766809873,0.4410380747825708,0.3511168827162558,0.4871943895975955,0.4427406851062954,0.37054342805649615,0.45579111943771355,0.5232923902498107,0.5411218500284789,0.2927750114477411,0.4720305826388575,0.32086501765439507,0.4297859964389017,0.13285196823618411,0.5320856955843246,0.2859126607841579,0.4358026330365954
FUE_6,0.6974844464441801,0.6316954730519274,0.6934044289728427,0.7863899453225959,0.8005918938210831,0.6866695273670845,0.6535180120510996,0.7024831302286135,0.7116814169154649,0.7324631583449583,0.39816219293985783,0.8203242688733701,0.7760966796703443,0.6946840223587756,0.5868166960928771,0.7427490052601052,0.7072470652105327,0.7562808936403713,0.7684589758583622,0.691661383855531,0.6956212254784976,0.6061637153583027,0.741196442674202,0.697308311134207,0.6255324247048042,0.7102268370565293,0.7765017222005858,0.7937710810422213,0.5479255308048159,0.7262653515948976,0.5759759159150016,0.6844630635919068,0.3880764056545568,0.7850355916074531,0.5410707263478184,0.6904312989660835
FUE_7,0.5139093282735132,0.4480977948204055,0.509827233766487,0.6029069596367739,0.6171373021702832,0.503089151598346,0.46992567603651486,0.5189107230404458,0.5281145194544811,0.548911643010217,0.21455005127601667,0.6369197427194059,0.592596359609707,0.5111074659027058,0.40321202668213146,0.5592069180608118,0.5236774234245565,0.5727534582162463,0.584947309402844,0.508083336666897,0.5120451441333826,0.42256153593436035,0.5576528443601476,0.5137331008384907,0.4419335092322272,0.5266590206390342,0.5930020382636585,0.6103021501107513,0.3643174936510804,0.5427087743695501,0.3923701180774147,0.5008817090440868,0.20446418766291674,0.6015501804852662,0.3574622625633502,0.5068526628532728
FUE_8,0.4538626403533975,0.38856117573226423,0.4498273619068495,0.540812405943461,0.5544226962787593,0.44316102568027893,0.4102679595732297,0.45880297383095003,0.4678828235719377,0.48833498896922545,0.1553422721283092,0.5731241218878377,0.5308828702890764,0.4510931936062102,0.3438341790334407,0.49841960916178774,0.4635074382568889,0.5116399481238989,0.5234842987995858,0.4481026767916814,0.45202016238946957,0.36312710158518613,0.4968992589366083,0.4536884887847601,0.38242496377867735,0.46644798338202176,0.5312745307713359,0.5479000386141448,0.305016248192438,0.48224546319444567,0.3330179287616035,0.4409756758477291,0.1452581477239706,0.5395088295901369,0.29817072676101175,0.4468852859399508
FUE_9,0.4531024061959283,0.387850599396644,0.44907166942406435,0.5398566477878842,0.5534089309233255,0.4424122996505675,0.40954555873151216,0.4580368209317146,0.4671046733349365,0.4875235679952479,0.1546639158640993,0.5720105248241487,0.5299630342193108,0.4503361037762623,0.34313913906477045,0.49758795679263945,0.46273525843031194,0.5107770952449936,0.522588188660127,0.4473488490234053,0.4512620335669588,0.3624265200760663,0.4960708410162101,0.45292845594045406,0.38171713180803685,0.46567183120678884,0.5303533695417528,0.5469154393300247,0.30432871752320084,0.48144495466490994,0.33232540309554726,0.4402290965350949,0.14457996230015072,0.5385580742279287,0.2974841485557941,0.4461327477354344
FUE_10,0.422988658316863,0.3567332009168439,0.4188655723904964,0.5138297401180995,0.528638367621775,0.4120647677049321,0.37866594299439366,0.42804359278634335,0.43735633120091166,0.45845852234447126,0.12290236358012628,0.5494525119830415,0.5031684873426421,0.42015840799125725,0.311710447495431,0.4689414567652497,0.4328649508492455,0.48278065419802246,0.49529088276621847,0.4171048680672078,0.4211054623535134,0.3311087141156682,0.4673572708833098,0.4228106122233333,0.3505446528021195,0.4358826500988187,0.5035870022818778,0.5215105652418143,0.2727500247158852,0.45215511292705324,0.3008464541896586,0.4098380346388538,0.1128150091040515,0.5124237891974451,0.2658864511479959,0.41586257884411704
