,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5200356636109034,0.4701653930887489,0.5868173068943591,0.41189059015117807,0.5308354848907089,0.49476012905339267,0.5940247530383763,0.5435079132118217,0.6212650730471867,0.5149974555317124,0.389846844287985,0.6225443667240244,0.6347918060247836,0.5395143569474729,0.5312649630635535,0.4901570477816896,0.4837077015145097,0.5419346045088654,0.42918384479794536,0.5718946612038471,0.4541535638006182,0.663757470534742,0.4719393612775722,0.543548311550082,0.551879791384707,0.4220745051506666,0.6686804994769009,0.551442339154794,0.5923141292078727,0.4993048204107419,0.45134265968654197,0.6570445542144495,0.328103920841841,0.555151694854865,0.36113792226931557,0.5376473576694035
FUE_2,0.24234073615831117,0.1922354488352487,0.31048781866618486,0.1338844844740588,0.25324071674575943,0.21691183028474786,0.31802519176080296,0.2660696336918754,0.34723734806003054,0.23726405274118798,0.1118305091323497,0.3486481141434966,0.36241141972936497,0.26202146196437415,0.25367474661789735,0.2122895731976325,0.20581670319061546,0.26447417188879757,0.15119056234122494,0.29504483767963385,0.17619131249441708,0.3979646633365651,0.1940138246854407,0.2661106121290978,0.27457482904337793,0.1440752994343131,0.404715265735777,0.2741297147638302,0.316230764200209,0.22147766506283917,0.17337591430537155,0.3891831861423839,0.05007626973970723,0.277906717777795,0.0831142920483369,0.26013069634701497
FUE_3,0.2538522147590089,0.20402346393037263,0.3203980048410708,0.14576217554889617,0.2646344249016918,0.22860374453315427,0.32754980985623133,0.2772794372315247,0.35446809856955996,0.2488207851172922,0.12372024708881038,0.3557265448981145,0.36773904033864563,0.2732954355437295,0.2650631039274382,0.22400405534589196,0.21755887279920771,0.2757100022747581,0.16305315272316756,0.30556416804956543,0.18801736384789272,0.3957902934648284,0.20579665088795376,0.27731973416480354,0.28562805434151217,0.15594486497570353,0.40048738382794574,0.2851919366088864,0.3258532704296013,0.233144697881586,0.1852072571106045,0.3893469787600089,0.06197933468463922,0.28888952016249003,0.09501262145727052,0.271432598618972
FUE_4,0.8508719447400213,0.800991992511504,0.9177088119293952,0.7427140407729372,0.8616758762475456,0.8255900978752853,0.9249293426386533,0.874354707405269,0.9522458179587298,0.8458321552270106,0.7206698715632237,0.953530066885659,0.9658335636492354,0.8703589191370924,0.8621055409826369,0.8209862258132159,0.8145359089743041,0.8727804936967684,0.7600078259671516,0.9027653266761485,0.7849788282028066,0.9950211862525942,0.8027661427605456,0.8743951294357062,0.8827320221410865,0.7528982412706349,1.0,0.8822942579117522,0.9232154046762711,0.8301356607598501,0.7821677383018177,0.9882421968174153,0.6589264796908355,0.8860063663125005,0.6919606475776164,0.8684909477072201
FUE_5,0.2969944878395559,0.24720848979512167,0.3632990535457435,0.18896113604074743,0.30775858995313565,0.2717738758959852,0.3703943519819617,0.3203754436808411,0.39698856810609373,0.29197003203289656,0.16692108217551885,0.39822620768437567,0.41000564908437204,0.31640125110124245,0.3081864476529009,0.26717768089769595,0.26073678819395046,0.31880998511551284,0.20624976430778452,0.3485557235737461,0.23120829587543565,0.4371742113983568,0.24898087151968748,0.32041563653222266,0.32870019913876597,0.19914256142134026,0.4416589841686268,0.32826544962864923,0.36871210163198787,0.2763109793883118,0.22839901127439224,0.4309871986910157,0.1051822442926405,0.3319509665982456,0.1382147938287293,0.3145426888423206
FUE_6,0.4756494066519608,0.4257794151719075,0.54242945957212,0.36750470300216803,0.4864491094887042,0.4503740540175533,0.5496365292190839,0.49912135332539853,0.5768746603414923,0.47061124414762917,0.34546096934296733,0.5781538117353695,0.5903996426397187,0.49512786136827963,0.48687858228573255,0.44577099553873273,0.43932167724686755,0.4975480706965216,0.3847979423547961,0.5275074137736571,0.4097676243664258,0.6193589605944085,0.4275533781128505,0.4991617509810722,0.5074930748779672,0.3776886097715489,0.6242803999251171,0.5070556316357827,0.5479260007383373,0.45491872025546537,0.40695672560785273,0.6126479298943199,0.28371805940049716,0.5107649080415425,0.3167520560293069,0.4932608901004075
FUE_7,0.23529473701837123,0.18516581438322752,0.3035820896902697,0.12680722205026979,0.2462048352514455,0.20985039014909426,0.31115412508878665,0.2590496137860253,0.34057991198872756,0.2302141741204151,0.10475222334195419,0.34200532546983886,0.3559412899779015,0.2549958988009912,0.24663932555350226,0.2052262068981996,0.19875097532337915,0.2574519025626823,0.1441145831555661,0.28808505540922597,0.1691184404423207,0.3923325681166709,0.18694463215475693,0.25909065114408614,0.2675683740397343,0.13699872744544422,0.3993435875386307,0.2671224788553284,0.3093508642522473,0.21441834986528283,0.16630259210585008,0.383271635814751,0.04299685221393526,0.27090638186625204,0.07603527662189045,0.25310272349489954
FUE_8,0.280253234140997,0.2303120524068383,0.3474413601449448,0.17201420934972142,0.2910831913432191,0.254931454842432,0.35474562224972933,0.30380260244979984,0.38255333868274566,0.2752034361134715,0.1499673666541248,0.38386978486895545,0.39653953724222013,0.29979266296475215,0.29151403782583585,0.2503225832712739,0.24386613126661677,0.3022226502074939,0.18931134529807384,0.33236491854438394,0.21429045328234975,0.4272149166094213,0.2320873530871327,0.3038431747218615,0.3122144090973424,0.18220021291648342,0.4325774545215026,0.3117746645125666,0.35301045789255037,0.25948252847433095,0.2114781897149968,0.41998662144252336,0.08822101684377018,0.3155042489114696,0.12125623583141017,0.29791852969859306
FUE_9,0.23806423891004683,0.1880119616611274,0.30589871568438853,0.12967812644129997,0.24894155713191105,0.21266995355686252,0.31335936256137203,0.26173498185646504,0.3421031309685875,0.23299624982421732,0.10762644991639457,0.3434820623374917,0.35687277130807155,0.25769920885681347,0.24937455611865478,0.20805201807906232,0.20158444745528617,0.26014455073706194,0.14698132199451597,0.29057579490111224,0.17197509433115724,0.3906843166894576,0.18978934545861378,0.2617758285328578,0.2702098588315156,0.1398673905621641,0.3969150905643382,0.2697664890539845,0.3115844682615298,0.2172310215015717,0.16916070695173993,0.3824716990934601,0.04587475298616648,0.27352808148917773,0.07891187194622523,0.2558138347123362
FUE_10,0.2865234532664788,0.23686897568708684,0.35209611403831415,0.17866460837472034,0.2972320153836848,0.26138847922952496,0.35902241541938396,0.3097626974879137,0.3846647667856183,0.28152041349647255,0.1566303418731992,0.38584228050419583,0.3969561494386248,0.30581849609478784,0.29765735628576023,0.256803042072721,0.250375361897375,0.30820939321497254,0.19594598645656128,0.337625389291525,0.2208869942988361,0.4217276243260935,0.2386388751738298,0.30980257226444763,0.318014615966665,0.18884213191642113,0.42566309621853254,0.3175840383408558,0.3573828136370252,0.26591373412625585,0.21808024571476795,0.41621735303125623,0.09489790982212529,0.32123278191059845,0.12792818272520062,0.30397301253953396
