,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5770915655799594,0.5679918194794755,0.5862046617019114,0.45436224645808393,0.5692590770857038,0.7676406035860087,0.6731917882075903,0.18642140273233068,0.5909775599143848,0.7045651498904444,0.3525441996298763,0.607553205362382,0.6135081858480465,0.6071114203297951,0.6047273410348412,0.5734000745691877,0.6774670026143848,0.5552278088092373,0.6718185631197082,0.41748726197880126,0.6154374243976681,0.5584605430581971,0.5472371958750384,0.46336707866767424,0.6389916026039425,0.45055857744547495,0.5597077865111414,0.59925398960662,0.5182647509398022,0.6394168481265974,0.5787258270739236,0.6414450888985674,0.5033512126890838,0.5924145805732819,0.49211788204597395,0.5704609495758134
FUE_2,0.6971901535186866,0.6881369623487988,0.7062481251360059,0.5747308771503596,0.6893981943104021,0.8786538710847898,0.7918337256970535,0.30682101351523766,0.7109882511180945,0.8218635019419603,0.47293928357276654,0.7274249632637816,0.7333187899182153,0.7269874549152665,0.7246258666157878,0.6935184925772269,0.7959668055209376,0.6754264091320387,0.7905038957652636,0.5378713161103615,0.7352267437681493,0.6786467687644381,0.6674633991775419,0.5837300570428298,0.7584504819084529,0.5709293271284719,0.6798890373510985,0.7192005788328965,0.6385629145363082,0.7588683621333927,0.6988151967392681,0.7608606797387986,0.6236738672707655,0.7124148287529517,0.6124550070234459,0.6905942207142034
FUE_3,0.720341053866092,0.7113178015311542,0.7293636303844704,0.5980560300778025,0.7125751560966376,0.8966810889815537,0.8140688343476489,0.33016624898293967,0.7340827415871046,0.843288531607357,0.49628158337733563,0.7504305961804166,0.7562854291314061,0.7499958174905297,0.7476485902345971,0.7166821401908059,0.8181146806394378,0.698641678367696,0.812765711572981,0.5612064647603934,0.7581798280858684,0.7018540629682616,0.6906964684429726,0.6070515479564149,0.781194244673619,0.5942558530667149,0.7030931262636544,0.7422540250879035,0.6618424584101009,0.7816074830063638,0.7219601739636998,0.7835771752264856,0.646969251565206,0.7355026271552257,0.6357597561194485,0.7137674213256259
FUE_4,0.5386049068356661,0.5296392342068836,0.5475595299709073,0.4166563271348987,0.5308891263350713,0.7062833653059392,0.6306152117891807,0.1488055259821724,0.5522383572723963,0.6583829181482314,0.31491515963572403,0.5684163813498299,0.5741969428211734,0.5679868076839298,0.5656669772366466,0.5349704978793658,0.6345017550787687,0.5170294438607215,0.6293610062805528,0.3798261580587021,0.5760655601152276,0.5202264527892528,0.509118575938187,0.42564474168204747,0.5986842095718616,0.4128588137636445,0.521459338229627,0.5603310933235961,0.4803543868094145,0.5990887214550777,0.5402126463555612,0.601015910317998,0.4655118463524259,0.5536454241873895,0.4543204931823731,0.5320741543015716
FUE_5,0.5446534644739399,0.5355299939288525,0.5537946920205457,0.42178695931354565,0.5368003204732298,0.7404985361006908,0.6415118684561887,0.1538304431414034,0.5585843352765639,0.6736128349198545,0.3199555292680267,0.5752311396543046,0.5812175297265679,0.5747871600592679,0.5723915439262535,0.5409518642672129,0.6458627449510236,0.5227387792809965,0.6401156035971148,0.38490417061582943,0.5831577130621932,0.5259778072423705,0.514734135337354,0.4307946524199205,0.606882647029888,0.4179822178986906,0.5272275815177702,0.5668935623965498,0.48572516264915966,0.6073117166627293,0.546292427269553,0.6093586203242649,0.47079920923881613,0.5600266950448745,0.45955854713234706,0.5380051709435784
FUE_6,0.5468152614861719,0.5378110648379938,0.5558153317353401,0.4246413900205427,0.5390659505167342,0.7201314641148463,0.6399683877254319,0.1567644569517537,0.5605210919121897,0.6686927403365018,0.32287791273495736,0.5768125875538872,0.5826427360224569,0.5763795379298562,0.5740414098345037,0.5431644591723854,0.6439603155944253,0.5251568773276283,0.6386818006266907,0.3877982185984607,0.5845285610243341,0.5283641789384391,0.5172230169115297,0.4336345659289257,0.6074110184852053,0.42084209115903043,0.5296011996457842,0.5686663238226474,0.488398668503718,0.6078213399329312,0.5484306136370581,0.6097768205870532,0.4735355810866994,0.5619367276842631,0.46233207049743724,0.5402558211384189
FUE_7,0.6531049785313496,0.6440330052908858,0.6621851770445346,0.5305366220407427,0.6452966687755821,0.838051595613968,0.7483313552586486,0.26261422364728365,0.6669385107935913,0.7788903693580388,0.4287343255622915,0.6834311623569567,0.6893495844747081,0.682991933346374,0.6806212947808747,0.6494253185478451,0.7525207991412697,0.6313008733562618,0.7469842989776593,0.4936708211053778,0.6912660949180487,0.6345262292771766,0.6233267161591455,0.5395380884384219,0.7146224139209959,0.5267342147968394,0.6357705062888506,0.6751766588813471,0.5943971549750963,0.7150432437618796,0.6547337396178237,0.717049944236649,0.5794982065307206,0.6683692961408725,0.5682734949577068,0.6464950540909814
FUE_8,0.5452510189975706,0.5361273159136621,0.5543925224122571,0.4223831706105955,0.5373976725329104,0.7411506676555131,0.6421169089393902,0.15442650120411544,0.5591823299457478,0.6742251598470124,0.32055160971043967,0.5758298330024851,0.581816531767529,0.5753858318461009,0.5729901023793884,0.5415493196913939,0.6464685383237891,0.5233358347485885,0.640720415030093,0.3855003056030242,0.5837568227108431,0.5265749243573882,0.5153310533961485,0.4313908916936812,0.6074834383785803,0.41857841870910356,0.5278247234244429,0.56749187897424,0.4863217231523936,0.6079125457348772,0.5468900278859542,0.6099596335376956,0.47139564827055314,0.5606247421042659,0.4601549144453428,0.5386025521884117
FUE_9,0.5182035853857487,0.5090693350235915,0.5273576040945359,0.39527484117444317,0.5103410556322943,0.7166387185878631,0.615410144870898,0.12731122926806682,0.5321548658031505,0.6478520140042682,0.2934373516617939,0.5488340835186442,0.5548348006227094,0.5483891033583554,0.5459882282155563,0.514497390962316,0.6197961583233332,0.4962657680057078,0.6140031947908204,0.3583885187263216,0.5567799791135724,0.4995076529171816,0.4882547566053914,0.4042838298806274,0.5805830364262938,0.39146961413188974,0.5007585761633272,0.5404790246427394,0.4592292184047404,0.5810138597688513,0.5198446851566403,0.5830693246954419,0.444297638362332,0.5335996554153001,0.4330536544700378,0.5115472589593791
FUE_10,0.5065631207551231,0.49746050271518216,0.5156796208640446,0.383817179386358,0.498728131891097,0.6977262219141297,0.6027545430479684,0.11587443433704597,0.5204545445380867,0.6342143739525603,0.2819975089856481,0.5370387911413886,0.5429975650162838,0.5365967409953343,0.5342112678404584,0.5028704061209484,0.6070387970415811,0.48469319753049994,0.6013785631133707,0.3469412481885307,0.5449281249311765,0.4879266941036656,0.4767008848133216,0.39282235861715725,0.5685028880661283,0.38001338028928716,0.48917424407980586,0.5287349397727128,0.44772401291421265,0.5689285939381719,0.5081979512290763,0.5709590809525209,0.4328089694154639,0.5218922108936972,0.4215747497429589,0.49993036492050197
FUE_11,0.7684992828542974,0.7594474257441783,0.7775556763726622,0.6460477612031431,0.7607084849706999,0.9497239892512256,0.8631017050149788,0.3781387897622659,0.7822948649386862,0.8930945224857244,0.5442569294187175,0.7987276095240952,0.8046196931110811,0.7982902231497726,0.7959292764734636,0.7648281900110363,0.8672308302713332,0.7467384058413307,0.8617730845843012,0.6091886442763399,0.8065270407588393,0.7499584103953097,0.7387761882306463,0.6550467783715119,0.8297413991639312,0.6422462721892188,0.7512005362562449,0.7905053607709004,0.7098777711680144,0.8301590709914912,0.770124062059788,0.8321503725873518,0.6949894282286692,0.7837211439843178,0.6837709842838104,0.761904343805682
FUE_12,0.563450479704905,0.5544836447805545,0.5724064729778415,0.4414950914004037,0.5557336876128322,0.7312906505237924,0.6554949014648026,0.1736434987257182,0.5770861117235622,0.6832906335186718,0.33975324817272523,0.593267550214627,0.5990496016014489,0.5928378720586475,0.5905174914619991,0.5598155762481576,0.6593845557212934,0.5418725139455242,0.6542397388647786,0.4046645285363777,0.6009187356171075,0.5450698337373008,0.5339609513881971,0.4504836501267224,0.6235452868940062,0.4376975239593982,0.5463028440563159,0.5851804282642443,0.5051949434090549,0.6239499723700914,0.5650584488079698,0.6258780063481472,0.49035178128730683,0.5784934367222452,0.479160060176884,0.556918861716545
FUE_13,0.5425877067810386,0.5336037317566753,0.5515639126072099,0.42053199605621683,0.5348559966594377,0.7128709619641029,0.6351378428339262,0.15266875346734357,0.5562555257505981,0.6633528105817691,0.3187802070380398,0.572487381436203,0.5782914486398391,0.5720561596360204,0.5697276523942661,0.5389455103330583,0.6390738632025514,0.5209728402490523,0.633868424194214,0.3836956369415564,0.5801682202562382,0.524174741911121,0.5130510408405302,0.4295226771537785,0.6029117111193008,0.4167336327112122,0.5254095929560388,0.5643731735416512,0.4842582382168323,0.6033189686418243,0.5441990621795851,0.605259526171905,0.46940592120588603,0.5576666598569399,0.45820878243501945,0.5360433255900316
FUE_14,0.5656742516428388,0.5566922586659362,0.5746481194149655,0.44363013411648683,0.5579442666441871,0.7356692424371406,0.6581656572074548,0.17576823655206456,0.5793383470748368,0.6863315682743838,0.3418794933915648,0.5955643663213477,0.6013658834009418,0.5951333232892727,0.5928057571128834,0.5620328986099432,0.6620962685726217,0.5440636515540973,0.656897900833209,0.4067944442318323,0.603241770128427,0.5472650236033326,0.53614303526739,0.4526205701510558,0.6259716986161599,0.43983186266961766,0.5484996618697976,0.5874532945716302,0.5073533284909831,0.6263786575473085,0.567285215391093,0.6283177610266261,0.49250206892290727,0.5807490403959923,0.48130555584869666,0.5591313464163197
FUE_15,0.6749458777798863,0.665868623093034,0.6840323294489761,0.5523468811615712,0.6671329701802707,0.8609139201243192,0.7703373117543908,0.2844209668785707,0.6887893805373158,0.8010482061765911,0.45054158254838017,0.7052977892154076,0.7112231460438043,0.7048580752141116,0.7024848860405296,0.6712639682089815,0.7745428401036536,0.653130426206375,0.768985343932746,0.5154793298599315,0.7131420699739303,0.6563571861169825,0.6451531371603005,0.5613489890164383,0.7365358476136705,0.5485442334411754,0.6576020275560341,0.6970347991572191,0.6162154107316131,0.7369575121626735,0.6765756845947676,0.7389682836647865,0.6013136831318555,0.6902213503939297,0.5900873294604678,0.6683320187217331
FUE_16,0.5445300694458878,0.5355805213671299,0.5534656912517054,0.4226760190809095,0.5368283224834945,0.7100139478931112,0.6360693539221676,0.15483621877054302,0.5581332686654352,0.6634534007586627,0.32094424293728696,0.5742639826870068,0.5800239138175545,0.5738358561756315,0.5715236458079807,0.5409025200742161,0.6399131650139029,0.5229893340542832,0.6348283022990986,0.3858513227024603,0.5818853782183212,0.5261820282743894,0.5150881088328397,0.43166243003505494,0.6043947702796126,0.4188792571131647,0.5274131805326447,0.5662040999640278,0.4863491771485992,0.6047968845736452,0.5461346245634765,0.60671240270248,0.47151527233333873,0.559536758026209,0.46032903097675487,0.5380113228861565
FUE_17,0.707010945113214,0.7031709548546917,0.7087180282963399,0.683418948242374,0.701483492096936,0.8795034237333954,0.7930503730271816,0.5873086531817433,0.6785917308581424,0.8267506323973307,0.49770693615275063,0.7194639013850753,0.6686747004000615,0.7151682419402954,0.69166895586938,0.6687284178332342,0.8133938404589451,0.706146378640948,0.7806196073358852,0.6750056479175713,0.7084342078629614,0.7128645264846787,0.7151395901261041,0.08189252395622773,0.7801724383649546,0.5535005449913858,0.6084321446844795,0.756763238639925,0.6965329989580573,0.7056556659450922,0.7093212857459474,0.7451864644708832,0.6949149453204465,0.7672096647169132,0.41512403273730303,0.6448736507792632
FUE_18,0.7214470039192066,0.717581854953674,0.7231658622671051,0.6977253724434617,0.7158838925339124,0.9032483011881091,0.8089411531452515,0.6014187600448114,0.6928779428450573,0.8442673851188296,0.511784790497321,0.733995112725603,0.6829246615371182,0.7296641076910383,0.7060144110188676,0.6829785579005274,0.8301371626344539,0.7205766151017027,0.7961314126111679,0.6892779749330081,0.7228800580511108,0.7273425711604887,0.7296352294997599,0.0959627867809981,0.7956722116531859,0.5675921228191227,0.622561309633608,0.7717563275213731,0.7109044323120672,0.7200826392039107,0.7237733712220734,0.7600004466798982,0.7092774747798469,0.7824015042083763,0.4291959407816051,0.6590595501985284
FUE_19,0.5739066959993318,0.5700307091228027,0.5756306293525824,0.5501292974020239,0.5683282257741539,0.7602728297849242,0.6620399939561956,0.45373859484076645,0.5452731899880131,0.6981107317900742,0.36409085196472685,0.5864958601123509,0.5353043565230866,0.5821495924985648,0.5584351064687773,0.5353583296136583,0.68362229593781,0.5730337983801733,0.6490613525421027,0.5416672634546527,0.5753439700307623,0.579820366064893,0.5821206166014294,0.022017116441226187,0.6485968171548344,0.41990404342036647,0.47488928863396057,0.6244578386448436,0.5633362994586506,0.5725384165639961,0.5762399710623046,0.6126238134734757,0.5617055120207783,0.6351901670009237,0.2814994641814834,0.5114117981491119
