,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4716919532163103,0.5205832582315081,0.5847362810100243,0.4244721570603057,0.252307069866292,0.6538990315088797,0.7005294941078286,0.5464677015892058,0.4781361300244791,0.5572754906785887,0.5620484035826236,0.4932242559525684,0.5620533834594579,0.562873015166374,0.5426452740375538,0.32116151531905435,0.5333468898097605,0.5579058358263359,0.5745321515902265,0.5827430677368249,0.36811674467820166,0.5344901532041503,0.3845803700288509,0.2656518047652311,0.440138646748253,0.6172370338030163,0.39987739979206893,0.5718634106661208,0.4933147940278203,0.48645170532633103,0.4914128942155992,0.534265954202181,0.5078563150805171,0.6001480832847338,0.490310323679258,0.7335255461139585
FUE_2,0.5523075927827623,0.6009843846925196,0.664361871843413,0.5051763731170069,0.3330759697621268,0.7308641204949322,0.7729610144362951,0.6266544117530828,0.5587328974980447,0.6373395931188809,0.6420505348945108,0.5737674686487978,0.6420554473782419,0.6428639067315459,0.6228700859106784,0.4019227239320697,0.6136543947145201,0.6379620469751278,0.6543455501680199,0.6624080047939629,0.44886381055687424,0.6147882028825361,0.4653189620777125,0.3464198444859147,0.520821185094027,0.6959872225514728,0.48060557070854887,0.6517206747062354,0.5738576404384469,0.5670207246213547,0.5719633135653404,0.6145658730747177,0.5883320559922364,0.6794189533858108,0.5708650183712056,0.80012041261617
FUE_3,0.46096029238857933,0.5097218789924624,0.5734043049080629,0.4137940026111893,0.24166796798805434,0.6409334355628846,0.6847123443328882,0.5354764680573771,0.46739306484576953,0.5462099164522134,0.5509452302731309,0.4824488195719344,0.550950169252439,0.5517630207479399,0.5316771297677753,0.3105177707919661,0.5224288356023047,0.5468354747016121,0.5633143706178015,0.5714350281354047,0.35746446259264886,0.523566373098501,0.3739229721323883,0.255012183676401,0.42944740051840397,0.6053708157774867,0.3892137100446221,0.5606722803362916,0.4825391362039618,0.47569186926716217,0.4806418146054659,0.5233433060735264,0.4970400780872168,0.5886000162765603,0.47954182861637606,0.7139138845851828
FUE_4,0.5736404865005329,0.6224095117963818,0.6861187893180415,0.5264711237125393,0.3543428444667876,0.7537395116497237,0.7976724228115811,0.648171531241328,0.5800739135848115,0.6589092262379941,0.6636466858459059,0.595131525788977,0.6636516271585109,0.6644648654584925,0.6443708729395883,0.42319291419256383,0.6351197133787507,0.6595350577514001,0.6760223585728083,0.684148151845442,0.4701400967929282,0.6362575785454158,0.486598900392442,0.36768709000736494,0.5421252737682267,0.7181155287808363,0.5018899999295131,0.6733787503783967,0.5952218551240892,0.5883736804540748,0.5933242708869391,0.6360344467443647,0.6097251240384257,0.7013267600669519,0.5922241366211188,0.8270678002894862
FUE_5,0.44654614744185045,0.4953275552965734,0.5590815665679603,0.39937167054147243,0.22723965625699086,0.6268553045647363,0.6710469971648005,0.5211019478011314,0.4529806640539911,0.531846716181362,0.53658775047405,0.4680413679326658,0.5365926956739112,0.5374065783933257,0.5172990911000933,0.2960901701184644,0.5080431598698919,0.5324730029074931,0.5489743077798782,0.5571086608578782,0.3430381693831068,0.5091815706651267,0.3594974622913237,0.24058395146891032,0.41502707225616514,0.5911287335889874,0.3747891635731085,0.5463281700645949,0.4681317184123273,0.461282032833353,0.4662336970102435,0.508958330999924,0.4826388609320152,0.5743099798294116,0.4651333159385628,0.7007707990820072
FUE_6,0.746016704284428,0.7947943820460003,0.8585349130681463,0.6988437677807001,0.5267128784473244,0.9262624843192503,0.970375900521719,0.8205650467484874,0.7524508927126508,0.8313076837768417,0.8360476408746449,0.7675106653034557,0.836052584903095,0.8368662734281966,0.8167628524311424,0.5955632585429083,0.8075083588559646,0.831933833331895,0.8484309179302026,0.8565626910573557,0.6425110118406631,0.808646605263204,0.6589701573753339,0.5400571586991424,0.7144987924983398,0.890566875104538,0.6742616774180565,0.8457855425677939,0.76760100941374,0.760751778962012,0.7657031196986065,0.8084233980956024,0.7821069850583404,0.8737571636180818,0.7646028129718039,1.0
FUE_7,0.5384454962852736,0.5873027232651976,0.6513316317421101,0.49123973987628344,0.3190848936499783,0.7200575983090266,0.7659032489699948,0.6131529950971468,0.5448866793936604,0.6239411951698306,0.6287041933641423,0.5599663052901733,0.6287091624538376,0.6295270057315094,0.6093366477798414,0.3879381219091589,0.6000514477795325,0.6245702783037376,0.6411576898680083,0.6493447498136026,0.4348911127282359,0.6011932044935486,0.45135339659836393,0.3324294924277481,0.5069027952668772,0.6836905603749863,0.46664877637408386,0.6384959875992583,0.5600567852064889,0.5531978514452175,0.5581560877632857,0.6009693033625061,0.5745876458762296,0.6666861873749538,0.5570541959707772,0.7978098512958722
FUE_8,0.5004074941847082,0.5492833736164808,0.6133801724297915,0.4531940517056106,0.2810335985087655,0.6823445219104733,0.7286163943265761,0.5751523439595231,0.5068503160845286,0.5859512607488028,0.5907196824196382,0.5219345947982417,0.5907246574098054,0.5915434789358087,0.5713326699387031,0.3498874932103467,0.5620402558412445,0.5865810342448058,0.6031897242297607,0.6113898289001548,0.39684170966633303,0.5631828370136605,0.41330472800822593,0.2943782718164317,0.4688589872847191,0.6458165959700125,0.4286010111550326,0.600524172702036,0.5220251065489832,0.5151638984629916,0.520123750962677,0.5629587728878629,0.5365618021363838,0.6287660191270897,0.5190214876420182,0.7611101773498433
FUE_9,0.5690906267108474,0.6177966725023343,0.6812791250403092,0.5219472995701128,0.34983804425961534,0.7481321195122451,0.7907945005070884,0.6434958445422417,0.5755185089263153,0.6541976487205575,0.6589169805145187,0.5905603904002049,0.6589219021179977,0.6597318732029764,0.6397063466247652,0.41868585143645864,0.6304794199804962,0.6548211713885908,0.6712374985870402,0.6793199625960746,0.46562887400802844,0.6316145135433514,0.4820851852798721,0.3631820367553848,0.5375950761765318,0.713021469375749,0.49737321996896616,0.6686067023067376,0.5906506121679017,0.5838101244725046,0.588755251943912,0.6313919296418617,0.6051341792510375,0.6963838027115908,0.5876563733133451,0.8186255278635797
FUE_10,0.5570909291686346,0.6057555649868605,0.6690895082820573,0.5099647432223848,0.33786802106127456,0.7354470799037004,0.7773133691116708,0.6314134900623043,0.5635151624774754,0.6420917730260196,0.6467992340669906,0.5785466952744639,0.6468041427676448,0.6476119750325138,0.6276313111965227,0.4067143372826648,0.6184202848979306,0.6427137834277905,0.6590836735796741,0.6671378352355891,0.45365461877187263,0.6195535593104384,0.47010928798574625,0.3512118468027879,0.5256083225045687,0.7006664599369005,0.4853953035793287,0.6564612528215711,0.578636846293897,0.5718014149677035,0.5767429488730504,0.6193313350127255,0.5931074590312798,0.6841268827057531,0.5756448961552827,0.8042030555205906
FUE_11,0.6075703979670996,0.6563706751681276,0.7201929416748407,0.5603881308945142,0.3882504282626661,0.7882011886893339,0.8327931741398511,0.6821639329706402,0.6140065744538376,0.6929194908786571,0.6976659791860821,0.6290719888784794,0.6976709303173326,0.6984857963416534,0.6783577235916298,0.4571016184792535,0.6690945164402287,0.6935464720894787,0.7100691488212643,0.7182165717778147,0.5040508614417315,0.6702337591404898,0.5205108995397791,0.4015947991162657,0.5760454390589925,0.7523172155130646,0.535803517267479,0.7074191497640154,0.6291623715766986,0.6223103838588658,0.6272636840600199,0.6700103550161434,0.6436754169335992,0.7354525918173708,0.6261629269323877,0.8630317923078147
FUE_12,0.33640851586903076,0.5823763510547922,0.7527966948965233,0.6838584662418874,0.6214285759877493,0.7873272127589428,0.8323062636599281,0.6588680313815909,0.4950768704293983,0.6828465878800332,0.6763798947097457,0.5288246688569539,0.6740874772929301,0.6305754773937705,0.7220012526247634,0.6424225571400354,0.5710230256257852,0.6496012623741182,0.6291174983722635,0.716408335005196,0.5225742159606274,0.6837798867945486,0.4513023791744431,0.6225702285528334,0.5724225455158253,0.7598482700048114,0.6532841814697109,0.6032748855848875,0.7058228333977199,0.6998110222207988,0.7142572629495411,0.7423736448092338,0.7229090229798324,0.7236449539613045,0.6422908522849213,0.8673627250980477
