,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5668021028987151,0.5415350194273272,0.4385112167436704,0.5788141197474561,0.4032454245877736,0.5623212056610497,0.6225921914730281,0.5940553647754082,0.6446911201039371,0.6065565493692252,0.5573895733754611,0.5961031592778411,0.7264863335351439,0.7712467602517703,0.3710583108615267,0.5718100575526788,0.5074682117071975,0.5851252527378901,0.356862586259543,0.5233103902178731,0.46539929562698107,0.5140318315177741,0.6135723391565135,0.6189256978078711,0.5988214411419847,0.6578737334818364,0.6299749088079651,0.6374999490573914,0.557639624861286,0.5981352067622069,0.6194608800334842,0.590115696582835,0.4090523273297793,0.2980575512652781,0.6664436943751968,0.4977310831920813
FUE_2,0.7712633110987596,0.7460036312175612,0.6429917613196245,0.7832706008418183,0.6077271834686732,0.7667839558038325,0.8270211528489372,0.7985043686665989,0.8490968310447694,0.8109978912878237,0.7618538967293671,0.8005510112976167,0.9306800950470728,0.9751358513023555,0.5755407119122677,0.7762694054650848,0.7119430476498183,0.7895788584961947,0.5613451804658527,0.7277827513558021,0.6698783211038438,0.7185057181035882,0.818008655155684,0.8233577781547322,0.8032677042648066,0.8622610831759919,0.8343970026671547,0.841914150351763,0.7621038714199182,0.8025818775918031,0.8238925165141832,0.7945668124533949,0.6135339305550321,0.5025406056169223,0.8708168399526781,0.7022071548702294
FUE_3,0.594057804999059,0.5687693768875903,0.4657111926395772,0.6060834553247454,0.4304419031827629,0.5895724615064815,0.6499409770413471,0.6213462736438538,0.6721071370343991,0.6338695751085267,0.5846362932444829,0.6233973924335662,0.7545197843353277,0.8001824309131194,0.39825294006041634,0.599071124439607,0.5346846325091571,0.6124028830645009,0.3840566592008759,0.5505339420342841,0.4926036470306332,0.5412509877089772,0.6408998783635923,0.646265471958955,0.6261202602290757,0.6853429134655453,0.6573435424072153,0.6648914037698078,0.5848865661406675,0.6254328490678608,0.6468019365074703,0.6174005109266426,0.4362492542113552,0.3252502990877256,0.693954042953685,0.5249439437028348
FUE_4,0.5653223752018082,0.5401395592931988,0.4372517955110285,0.5772806427430679,0.40199986222007755,0.5608590197318016,0.6207466431800476,0.5924369552269994,0.6425830242956974,0.6048512183346727,0.5559452895984742,0.5944716751954003,0.7220303787005039,0.763551126386862,0.36982007872138667,0.5703091724852589,0.5061436756465216,0.5835591026320458,0.3556265591023186,0.521957644957938,0.46412254088837157,0.5126964727774583,0.6118100516591166,0.6171154465690948,0.5971719261060883,0.6555590126439148,0.6280517060335806,0.6354876103245927,0.5561944670930509,0.5964903179658314,0.6176456044925502,0.5885212659826755,0.4078049883060482,0.29682677722211326,0.6639695589237622,0.4964206371121201
FUE_5,0.615898753722236,0.5907222120434119,0.4878445965205318,0.6278530240814597,0.4525936984186938,0.6114367035885566,0.6712958900124301,0.6430030279529741,0.6931129044704852,0.6554108443104165,0.6065243060177009,0.6450367775958247,0.7723909229320103,0.81368899233497,0.42041446255245574,0.6208839771487052,0.5567316162230078,0.6341290559826381,0.40622110767860226,0.5725434815871006,0.5147140475198145,0.5632836060366008,0.6623654585730453,0.6676673037835394,0.6477356907008975,0.7060737129897945,0.6785952155642168,0.686024543770993,0.6067734184463784,0.6470544257644082,0.6681970900390317,0.6390891188753308,0.4583986917833038,0.347421718309963,0.7144725848010167,0.5470096289568862
FUE_6,0.6223875858643423,0.5970663512419289,0.4939553829912966,0.6344342057067024,0.4586807284858855,0.6178954061588249,0.6784141617390063,0.6497302295984575,0.7006842387321596,0.6622876037646819,0.6129522650157805,0.651786467732696,0.7840648278626401,0.8311875723838924,0.42648892859968346,0.6274091554350205,0.5629540605117387,0.6407663972419839,0.4122917945460489,0.578814319125714,0.520854550726817,0.5695246153006379,0.6693402828829413,0.6747247498085491,0.6545163989261287,0.7140023906176169,0.6858473756555518,0.693430507332125,0.6132028782426429,0.6538271751220903,0.6752631929853946,0.6457750832283161,0.4644887671675147,0.3534834020287212,0.7226774341025807,0.5532079063635545
FUE_7,0.5509072109816787,0.5257586375625677,0.4229262920223073,0.5628436713861844,0.387680014029192,0.5464509782965361,0.6061835813490422,0.577965579158511,0.6279145685771557,0.5903447002894711,0.5415445202009251,0.5799950087317532,0.7064465575922378,0.7467800757633664,0.35550322244847987,0.5558854211404569,0.4917916249598453,0.5691088881326629,0.3413106029163138,0.5075941055984696,0.4497899667299794,0.498340013502725,0.5972805438170689,0.6025666016912009,0.5826879662815955,0.6408080498858028,0.6134574064132157,0.6208575217914423,0.5417933426027961,0.5820082291303612,0.6030947352328977,0.5740595966714216,0.3934844150271814,0.282512965569419,0.649155202673276,0.48207432756113283
FUE_8,0.6152727870036983,0.5899786690411145,0.48691132489310035,0.6273020729095652,0.4516411040491582,0.6107862580663684,0.671180801353011,0.6425706461523305,0.6933649335808529,0.6550998501785629,0.605848880549247,0.6446226519593135,0.7759437929972902,0.821853128232819,0.4194516484299422,0.6202875369278918,0.5558891451952597,0.6336237130692557,0.40525521944184173,0.571740354666996,0.5138049446454079,0.5624562291638183,0.6621340282438077,0.6675028892204766,0.6473467435145186,0.7066149390017757,0.6785886699119522,0.6861426315023694,0.606099212469068,0.6466590183172456,0.6680396962647258,0.6386232573936726,0.45744857445991893,0.3464485064630414,0.715237097808411,0.5461475079088416
FUE_9,0.6093788871665305,0.5840443620676433,0.48091203082605444,0.6214340072913928,0.44563520638151016,0.6048839371803052,0.665463674458527,0.6367434997805252,0.6877760525039074,0.6493147047985147,0.5999379708154625,0.638801815286715,0.7715554938476912,0.8192968331930904,0.4134422592487394,0.6144038005594517,0.5499209194631498,0.6277713747839034,0.39924478015999604,0.5657856098771801,0.5078139142015088,0.5564931739658333,0.6563764725774637,0.6617686090837309,0.6415346131224898,0.7011278075320135,0.6729093539891097,0.6805068418026498,0.6001887219247067,0.6408446536232811,0.6623078565084529,0.6327845462559075,0.45144352317548564,0.3404355657571166,0.709828966552412,0.540172553550773
FUE_10,0.4953321899506598,0.46994981745961584,0.36674067542052496,0.5074179368985655,0.3314560557379978,0.49082726271469074,0.5516271026953625,0.5227759967994557,0.5740927464897443,0.5353971260851249,0.48587112333869686,0.5248418075784894,0.6593415147359468,0.7094525466742851,0.2992589877696396,0.5003691489511154,0.4357862630453492,0.513773963014366,0.28506026940549367,0.4516668900876373,0.3936523161605435,0.4423646290525766,0.5424917285206936,0.5479115902323956,0.5275849503173019,0.5875665979799601,0.5591178976298143,0.5667673949215845,0.486122370883045,0.5268923356917931,0.5484537458950188,0.5188033098516536,0.3372653715462465,0.2262481031332265,0.5963628593345957,0.4260299456475663
FUE_11,0.5670691108277839,0.5605714274317101,0.5254289702615068,0.5681352749929154,0.5283248891386843,0.3548339574248481,0.577977405985996,0.47551344362740955,0.6036404802865122,0.4816332605941404,0.34016390486549497,0.5472753419245525,0.6463431951963461,0.7286795728185869,0.5030692818526864,0.37765789782917764,0.17630631053938972,0.5801711268677476,0.4988746947032184,0.5811819850151022,0.552444324425165,0.19011083798183537,0.5271133912901541,0.5629058431728207,0.540119871070028,0.5678495772783991,0.511078708204341,0.6186114897324128,0.5765278167240991,0.5566456040215563,0.5114341941702546,0.4869074920191721,0.518458026291509,0.48682485777815004,0.6250571450778325,0.5442492577192235
FUE_12,0.533087166274042,0.5264655800310928,0.49084016805677066,0.5341749542222407,0.4937662646594274,0.31965683786247623,0.5442356896297827,0.4405766146604843,0.5706682742163581,0.4467255571027193,0.30497835901482484,0.5129536087553029,0.6156765749278345,0.7126954962937427,0.4682897045384161,0.3424985744234281,0.1410914315451185,0.5464831618943856,0.464066423443511,0.5475194515274524,0.5182009847108492,0.15489652010953286,0.4925419687122444,0.5288429965559327,0.5056999896500546,0.5338834247993886,0.4763596565554148,0.5862661855216632,0.5427516350277991,0.522471053250569,0.4767180156392524,0.45202731297177073,0.48380215650174546,0.4519442291054728,0.5930344126807707,0.5098846132846817
FUE_13,0.6538258920043292,0.6472792273873466,0.6119452838749517,0.6549005984136801,0.6148531942437266,0.4411157933191844,0.6648289856448334,0.5618912104390039,0.6907942287678663,0.568022639971153,0.42644237269241503,0.633897656675839,0.7343887130718447,0.8219376371778557,0.5895097072706529,0.46394684611404813,0.26257305148892135,0.6670438874036747,0.5853036938349931,0.6680647630223341,0.6390977017385884,0.2763778032893242,0.6136366113419465,0.6496306488807989,0.6267032622282959,0.6546125971224985,0.5975432252693387,0.7060097278214587,0.6633658093728986,0.6433262186987602,0.5978998544999875,0.5733078426053383,0.6049476771870561,0.573225029167754,0.7125805984369604,0.6308545593088991
