,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.14551992022766916,0.6900278408487328,0.6891767733549852,0.852751782497576,0.47294417661364535,0.6533880672497837,0.6641302823692473,0.6901971439277118,0.7172478660586765,0.6604110672433366,0.6990445154143267,0.6476741287874122,0.4204225841727992,0.6177065552148839,0.5534151239948555,0.6809022742635662,0.6694500616100224,0.4815405380639333,0.7694804777134951,0.6650150120557742,0.7161332047930308,0.66417415712041,0.6790687821408053,0.6235490843629765,0.6608062015655236,0.7006321577597305,0.5766186297361761,0.7680933652394507,0.7251638485407933,0.5788296047867136,0.7828154807043012,0.7815035847708864,0.6873567781650678,0.5522923484633577,0.6065590763718622,0.6143180719763561
FUE_2,0.0,0.5444776954693034,0.5436271031813505,0.7066092781912099,0.32742372718264173,0.507852869702412,0.5185917013840994,0.5446469031143982,0.5716777731946382,0.5148737350007533,0.5534888447625068,0.5021404734620831,0.2749024657145193,0.4721787748309286,0.4078928309050615,0.5353568522129103,0.5239095372812886,0.336019996538873,0.6238279313041961,0.5194761210691441,0.5705641423413027,0.5186355608819747,0.5335242160761264,0.4780204003387958,0.515268740722797,0.5550754145369722,0.43109505332427056,0.6224441972549954,0.5795857895954661,0.433305874630004,0.6371256028023664,0.6358178029405976,0.5418080992969937,0.40677010450178436,0.46103276977115787,0.4687907723546724
FUE_3,0.03854731460516901,0.5835648202117389,0.5827057011556757,0.7574689048864517,0.3659804492380258,0.5466723912872875,0.5574716847128521,0.5837357404114356,0.6111239803919614,0.5537313959224041,0.592675205199338,0.5409324569818599,0.31345330400907984,0.5108659767942538,0.4464823391500707,0.5743592815233898,0.5628242770775719,0.37457835587486005,0.6647829751996481,0.5583616473136026,0.6099917450224133,0.5575158169312583,0.572511309937001,0.5167237064740091,0.5541287000841323,0.5942810587885322,0.46970739432720504,0.6633366243973977,0.6191760335500996,0.47192095166222703,0.6787771999073808,0.6773925540291718,0.5808689140763309,0.44535873884376437,0.4996937165691871,0.5074694082987308
FUE_4,0.21865131010634356,0.7633240731504055,0.7624704093326852,0.929405230672061,0.5460784475245379,0.726602701969798,0.7373633738371107,0.7634938976577724,0.7906532171720058,0.733637345911395,0.7723709463809509,0.7208803531333413,0.493555053215938,0.6908807553518332,0.6265594333852813,0.7541727068860704,0.7426937574669504,0.5546753103621375,0.843339677006355,0.7382497949659108,0.7895329128083436,0.7374073318123847,0.752334540781977,0.6967282087571348,0.7340331817937423,0.7739644532483,0.6497699279582194,0.8419338793856308,0.7986128499327039,0.6519817403583457,0.8568816629893441,0.855547010497097,0.7606449985454596,0.6254363903282746,0.6797252464859014,0.6874896524863896
FUE_5,0.10856809305581269,0.6526556611880092,0.651811178983888,0.8077019160726931,0.4359849632790638,0.6162233909503942,0.6269185725377222,0.6528236418571289,0.6795999325726135,0.623216711864834,0.6615958227938608,0.6105309037758797,0.38346799015892674,0.5806451196938825,0.5164301858293211,0.6435955826955947,0.6322113544282478,0.4445800394564639,0.7307064366493614,0.627798994771883,0.6784994835842245,0.6269622353378526,0.6417739665994362,0.5864750610566022,0.6236100587205812,0.6631686240905846,0.5396157919479636,0.7293650375276751,0.6874061580346994,0.5418246229559616,0.7435386930867086,0.7422817469686105,0.6500049234848876,0.5153080956424468,0.5695181766560623,0.577263334631324
FUE_6,0.026442468096942888,0.5250505643337915,0.5241926687443187,0.6970983072475668,0.30754198233730456,0.4881964532980954,0.49898710355753817,0.5252212387868656,0.5525580501155818,0.4952500067855697,0.5341466982053665,0.4824604528677276,0.25501567424163096,0.45240892516216175,0.38803920603503045,0.5158571708214904,0.5043347236164247,0.31613965601014693,0.6059966554714639,0.49987627336635265,0.5514284993343903,0.49903119677092317,0.5140113965573214,0.4582643583796085,0.49564698233177196,0.5357497798512911,0.41126101015186484,0.604559556340653,0.5605892921500771,0.4134741778356356,0.6198873418700237,0.6185141748623569,0.5223584327581088,0.38691573013654085,0.4412404076696445,0.4490135779443276
FUE_7,0.027115904296002354,0.5710928670250104,0.5702501091605524,0.7242979422622379,0.3545308215736526,0.534715059490169,0.5453978730442844,0.5712605014569828,0.5979651719673217,0.5417005743407722,0.5800130134749447,0.529028217735352,0.302015069789748,0.4991639846783731,0.4349692449758166,0.5620499482824034,0.5506835618350193,0.3631255579519103,0.6487825644621292,0.5462771632657907,0.5968684207316199,0.5454414801403034,0.560231446874799,0.5049906065360997,0.5420934512387462,0.5815819366410114,0.45815012260099236,0.6474527538990679,0.6057428823281593,0.4603583873568755,0.6614881841482815,0.6602450072054624,0.5684474522205685,0.4338473358741371,0.488042459216794,0.49578396638215905
FUE_8,0.07049423070832095,0.6153444157695322,0.614487948714801,0.7853029439009545,0.3979244593228933,0.5785350787018408,0.5893156234777327,0.6155148032943163,0.6427916302390674,0.5855822583635748,0.6244239150576298,0.5728036788785519,0.345399131664478,0.5427696445480159,0.4784162186321877,0.6061652062422533,0.5946574315764108,0.4065218601578932,0.6959745843422311,0.590203866540625,0.6416652075799401,0.5893596710949242,0.6043219989076292,0.5486223903754148,0.585978849716631,0.6260237622703241,0.5016342161915477,0.694548171645411,0.650798634327366,0.5038469276793129,0.7097459456731531,0.7083859833582369,0.6126566916434915,0.4772928884085787,0.5316055074495994,0.5393757266080922
FUE_9,0.5394521805914373,0.6321579396742261,0.663543206719157,0.8123243838393014,0.5947067486704517,0.6849971413091939,0.5271180295127057,0.6166172884332809,0.7264585368620289,0.5245708962158814,0.6652969361713988,0.4932484155064383,0.5669306293166677,0.6336319899217273,0.5197820844413451,0.5485578204663029,0.5300543307127034,0.595201495395052,0.6948311380361298,0.5606743694985717,0.6616580241482962,0.6482327805647998,0.6564327201776538,0.4398849603190267,0.6761241332778329,0.6426850783586375,0.15498815796262275,0.6966344498159086,0.6683629576791879,0.5603250383424984,0.743918477083301,0.7345536637218057,0.6099576512901393,0.2795631128554238,0.6617071039378961,0.6464208668985055
FUE_10,0.4342548737342846,0.5273729128602409,0.5591594741677237,0.7236594074328258,0.48966950873891496,0.5810622572518276,0.42190248668516145,0.5117058928600972,0.6241412860892768,0.4193520823470061,0.5609434256716505,0.38799985224602823,0.4617927400448584,0.5288609771058521,0.4145575259689344,0.44337694011485046,0.4248427566405372,0.49016656457193714,0.5911720028542208,0.4555201588290461,0.5572429044586074,0.5436237520994059,0.5519362339404651,0.3346127518646107,0.5719812179849423,0.5380092056433792,0.04970212818962282,0.593031766316668,0.5640647585870612,0.4551699713245795,0.6427872569021551,0.6327354477786704,0.505002411591296,0.17427771543224843,0.5572927872735556,0.5417892334872579
