,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42967856317787356,0.052946241155453135,0.027545956266842742,0.32008636130555457,0.4447508305588537,0.5725800558493328,0.5117524076915452,0.5011822033344774,0.5180722290062072,0.16361948891635894,0.4793102581359773,0.3344165461741703,0.5130753634535324,0.5134209432942648,0.49390701068867443,0.4169186977217121,0.5381450448204701,0.6517486071488608,0.3650688434491152,0.4603057246533147,0.3534345762514896,0.507534296843986,0.5209690828924616,0.34040041942825855,0.4068446075620112,0.49116948876597805,0.37828507780707,0.624704627142328,0.4646191780107775,0.28651341083552084,0.33666838551306816,0.536291987795084,0.37005547194966787,0.5011924121288854,0.4346385027908075,0.4349670193531203
FUE_2,0.42043158392674435,0.043898836603544926,0.018498642211098818,0.31101060795107927,0.4354426870958411,0.561057586487411,0.5018522973750141,0.49142712047288917,0.5080716968025188,0.15457055515927126,0.4697820096620815,0.32533251074541414,0.5031551391801424,0.503495387814233,0.4842372317402347,0.40771216629944335,0.5277412366246964,0.6332266537059976,0.3559581516492801,0.4509148279577684,0.3443357356416664,0.4976952967120077,0.5109186827034083,0.3313122519308432,0.39766414580449166,0.4815290907415398,0.3691575962424723,0.6096100090550192,0.4552010141648272,0.2774504963704354,0.3275828463532867,0.5259315765117829,0.3609389024641064,0.4914372017545823,0.42537316568380973,0.425700408523611
FUE_3,0.7367761952526183,0.36016496123601727,0.3347647312158912,0.6272878915922256,0.7518113186850843,0.878285187046441,0.818452586929676,0.8079707925789188,0.8247111381242139,0.4708372818234245,0.7862369493477166,0.6416130538370104,0.8197632740312866,0.8201056017756654,0.8007475604300057,0.7240408843488843,0.8445374756527604,0.953035090426007,0.672249183511809,0.7673159329901323,0.6606221046598486,0.8142717402188799,0.8275775503756377,0.6475944211094014,0.7139826165570232,0.7980279279547612,0.6854552330102858,0.9281800141289382,0.7716128128325677,0.5937227266299676,0.6438639812143364,0.8427109753268989,0.6772322466781863,0.807980923679495,0.7417249881266689,0.7420527312422242
FUE_4,0.6168591144527948,0.24026359261811148,0.21486336972628367,0.5073842901299221,0.6318894257896365,0.7581901308451348,0.6984842005725801,0.6880137833874503,0.7047348789505784,0.35093579275196013,0.6662977523878403,0.5217088001132916,0.6997933104562899,0.7001352201870498,0.6807972472584536,0.6041269866240632,0.7245296430374163,0.832406933661709,0.5523428306340946,0.6473875319234348,0.5407166850118982,0.6943081467923178,0.7075973832395271,0.5276898419717542,0.5940707707604085,0.6780799217659101,0.565547558109601,0.8078100882386358,0.6516822679422192,0.47382013635999537,0.523959609066073,0.7227065370924864,0.5573254309794977,0.6880239044810356,0.621806462861243,0.6221341057606075
FUE_5,0.43837028575052,0.06198398038662609,0.036583852601910605,0.32907489535603446,0.45333668811888883,0.5773880743781863,0.5193179720054574,0.5089970158901798,0.525465475006721,0.17265457343227983,0.48751584337696524,0.34339070841811503,0.5206063957253856,0.5209428243258426,0.5018686448325367,0.42568047491228816,0.544848492674375,0.6452333096187802,0.3739967596836185,0.46874848372628225,0.3623830510726115,0.5152048306191533,0.5282768398456622,0.34936741191277026,0.41565155628108974,0.49918172931234617,0.3871838738116177,0.6236254575346173,0.47301481974650283,0.2955242271634957,0.34563993851319036,0.5430694973880733,0.3789731931791521,0.5090070053348957,0.44329844216255987,0.44362475379307764
FUE_6,0.7859016532423244,0.40933879433509884,0.3839385862681465,0.6764548484366989,0.8009219666679019,0.9268646367597277,0.8674202789154047,0.8569734439442117,0.8736546473433917,0.5200107439599634,0.835294362967075,0.6907780020880009,0.8687261207487217,0.8690671643878356,0.8497707939491254,0.7731761402143315,0.8933840716644089,1.0,0.7214076678929177,0.8164065551981105,0.7097834626490708,0.8632541579794721,0.8765090581878546,0.6967583672890054,0.763124189106575,0.8470582538278548,0.7346096467777435,0.9759231278720808,0.8206968395038112,0.642892797466231,0.693028564790398,0.8915679848413605,0.726389305974185,0.8569835442892039,0.7908460002624522,0.791173434936013
FUE_7,0.4020561473597573,0.025400250271994853,0.0,0.2925295247405799,0.4171049591205385,0.5440744148205189,0.48387871314217856,0.4733644599866307,0.4901597401059204,0.13607291307575747,0.4515798495333375,0.306856540418065,0.4851939020062102,0.4855374229442894,0.46612213604197383,0.38931178445593684,0.5100763371482546,0.6203879098716013,0.33749863550126513,0.43262809350913367,0.3258689044770304,0.4796841892259707,0.493037313532091,0.3128388324008718,0.37924768245121177,0.46339592788589956,0.35070844238350124,0.5947681684263741,0.4369310757604609,0.25896148658885326,0.3091078043133691,0.5082401238796578,0.34248301403439024,0.4733746196258362,0.4070090486407637,0.40733707681025
FUE_8,0.7338889188337131,0.35727722786707566,0.3318769976396703,0.6244002231520579,0.7489241822403452,0.8754030957713581,0.8155668035200794,0.8050846779691315,0.8218255839401539,0.4679495519570784,0.7833503163450477,0.6387254043644202,0.8168775365414475,0.8172198764562649,0.7978612509248438,0.7211535153475027,0.8416528410948142,0.9501686318117405,0.6693615950835586,0.7644289858745592,0.6577344890925692,0.8113858172740914,0.8246921099883622,0.644706781099841,0.7110951878763974,0.7951415513077318,0.6825676830282582,0.925305964124206,0.7687259280878832,0.5908350287850589,0.6409763351855229,0.8398262418768206,0.6743446717092927,0.8050948093609906,0.7388377537230651,0.739165499753659
FUE_9,0.5978632534424728,0.4947610527026606,0.4629506270451108,0.26988896833330595,0.6250446495838398,0.7059007786622447,0.5638629386285989,0.5166681302625549,0.6531297242998068,0.5207185558962298,0.6028898189756359,0.3152674142323879,0.5330991354675985,0.6284777442943826,0.6244471149888895,0.5984133136164972,0.6118023402948377,0.7397075141660985,0.5455558374222169,0.4257715076756569,0.15027556179681523,0.6361865058282826,0.5471944448204907,0.28929570409986594,0.6038119301956139,0.5273400432413137,0.24624345931120847,0.7033325158810697,0.470033934261289,0.5569314385052926,0.566318749292457,0.6750614153274979,0.5841053113205392,0.6036849120026737,0.6148335806261683,0.6220713216116228
FUE_10,0.45449695268605717,0.3510820663116458,0.3192459517475345,0.12615156265934113,0.48191043589287313,0.56474603352327,0.42032766219150347,0.37301745981706974,0.510389611851928,0.3770744394966995,0.4595583857062555,0.17153136805982003,0.3894782457674488,0.48538172412417824,0.4813064908039675,0.455050677570191,0.46854098788089354,0.6007703438101484,0.4019640959159386,0.2820504848098608,0.00653718940301363,0.4931853330963251,0.40360704123512764,0.14555875009543956,0.4604872404412121,0.38370771191998304,0.10250567720851388,0.5620600506807301,0.32633379353410535,0.41337259355179007,0.42279254635546515,0.5328028603036119,0.4406581427031686,0.46035928673119514,0.47159872754816484,0.478905878414592
