,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6662304166337085,0.8334590925765718,0.7986594005584408,0.6754161588801713,0.588291359112461,0.6565619387966238,0.7926115659247218,0.5770302119748751,0.6969663104584309,0.6439676085754821,0.7490684845127998,0.5453393562636336,0.47172454277932163,0.0,0.5652141571605814,0.5775766788731088,0.59105127491739,0.6820813670697392,0.6566411522199341,0.5698390198025898,0.597724710854655,0.5112932724681338,0.7559740385360955,0.597786689564482,0.6150216031675142,0.5156744733752855,0.5986162498891929,0.612576299325063,0.36405613014052607,0.5859105388007488,0.6643481402427626,0.6559583721854199,0.5460849546405921,0.6958330237269823,0.7274886547412912,0.6698366809105122
FUE_2,0.6062754198405388,0.7773965246920654,0.7406854069180483,0.6154981565905953,0.5281789474873317,0.5965739539684994,0.734413092599494,0.5169081640873869,0.6371626549069695,0.583944265989165,0.6898106902048244,0.48519849641407825,0.41156534138439677,0.03160222160178355,0.5050838506227853,0.5174550559401665,0.5309415301901333,0.6221942139233798,0.5966534154938142,0.5097117434490951,0.537621974715088,0.4511410378679107,0.6968342629807006,0.5376840224417961,0.5549413612948554,0.4555233508129606,0.5385145137970553,0.5524924479960981,0.30389102695148623,0.5257959281583675,0.6043862737865741,0.5959685082562526,0.48594442783563696,0.6360222115746526,0.66794306219113,0.6098954989252393
FUE_3,0.5953337199511544,0.7654905266078978,0.7292591282731066,0.6045475235758764,0.5172752096927627,0.585640216048025,0.7230423649582266,0.5060067475870627,0.6261843825835464,0.5730190581125029,0.6786998947661149,0.47430161069843,0.40067287206289437,0.03160222160178355,0.4941844233246029,0.5065535370781572,0.5200371499097641,0.611236128351565,0.5857196177046573,0.4988115863174571,0.5267159058780796,0.4402468911642388,0.6856946887181185,0.5267779369759877,0.5440298719215473,0.4446289363515953,0.5276082040089699,0.5415818285177064,0.29299997847220033,0.5148927201147158,0.5934462322423466,0.5850352237690813,0.475047461917417,0.625045670341428,0.656902257573765,0.5989504636651952
FUE_4,0.613141314817038,0.7724856016981024,0.7413545989064546,0.6222440065156454,0.5355576107687422,0.6035470409619385,0.735761988711888,0.5243183209548502,0.6435385570535627,0.591032400389111,0.6944429835088124,0.4926701700442156,0.41909703787645053,0.03160222160178355,0.5125210083259599,0.5248638237010836,0.5383114795506811,0.6288400936344297,0.6036256957784144,0.5171389932351881,0.5449690283613591,0.45864993029690204,0.7010943339305817,0.5450308506548472,0.5622149735393195,0.463028603849691,0.545858300999863,0.5597778403143108,0.31144204645052503,0.5331817772854713,0.6112744796934337,0.6029477054425461,0.49341501198001075,0.6424212190089067,0.6734900834990223,0.6167165451786459
FUE_5,0.644448872196412,0.8056364006912713,0.7736719870403974,0.6535720094885739,0.5667774324965994,0.6348363116205845,0.767973052874633,0.555532732726292,0.6749293437886044,0.6223020124679538,0.7261251576926175,0.5238740073482684,0.45029054839820304,0.03160222160178355,0.5437307799330563,0.5560784741449062,0.569532797715499,0.6601850958947482,0.6349151041663167,0.5483504677551632,0.5761942774922506,0.48984736526059086,0.7328377562921675,0.5762561384838769,0.5934528230063917,0.49422666501063184,0.5770841108399869,0.5910136695802692,0.3426322305819031,0.5644003648493734,0.6425782332271208,0.6342359328565784,0.5246190366441824,0.6738080944470453,0.7050203163153876,0.6480317451928579
FUE_6,0.7908143899098837,0.9587665164485444,0.9236165887519692,0.800007198576424,0.7128452226583246,0.7811396078100513,0.9175269900785497,0.7015822301474534,0.821579168393882,0.7685385171774894,0.8737850100733597,0.6698877711620613,0.5962694435824696,0.12454356858714151,0.6897645935760573,0.7021287784310785,0.715605649137684,0.806678296508463,0.781218868658542,0.6943900366026371,0.7222804270314717,0.6358395081617806,0.880712872151708,0.7223424189555168,0.7395816254920778,0.6402209221315915,0.7231721575373908,0.7371356307726614,0.4885999000121648,0.7104639812503871,0.7889308009176569,0.7805356819996113,0.6706334333392882,0.8204445171663336,0.8521506231048575,0.7944232934244251
FUE_7,0.6648004985248658,0.8299912743815805,0.796165848426841,0.6739658512958984,0.5869484299331222,0.6551502193221108,0.7902357136939315,0.5756926200109062,0.6954531103418577,0.642575413202176,0.7472577265762997,0.5440121876799469,0.4704075420739707,0.03160222160178355,0.5638811405126474,0.5762388515109577,0.5897068688768321,0.680614072699682,0.6552292958130572,0.568504324304215,0.5963764241454841,0.5099724090291189,0.754099522637475,0.5964383646442151,0.6136608663443164,0.5143529934356604,0.5972674095122389,0.6112175597477528,0.3627424022542292,0.5845688274628102,0.6629220106001847,0.6545476898536664,0.5447576014762181,0.6943237541233963,0.7258342316083161,0.6683991463862299
FUE_8,0.579052346051487,0.7597898905843546,0.7180719369306711,0.588356433558941,0.5006115966562042,0.5692784818178647,0.7112498251319448,0.4893198362167621,0.61027345195421,0.5565713430245407,0.6641497811531458,0.4575692494897854,0.38389623987695765,0.03160222160178355,0.4774775535757886,0.4898676529095476,0.5033799868806571,0.5951204573433614,0.5693584873498527,0.4821120385189176,0.5100756976452626,0.42348706980850126,0.6714440081929388,0.5101378957355199,0.527444121990715,0.4278717988934389,0.5109704155359599,0.5249873358898229,0.27620911000546927,0.49822378932657146,0.5771481122121397,0.5686689160960697,0.4583159049644546,0.6091171564475029,0.6416297900562985,0.5827027840885134
FUE_9,0.6417037890419424,0.8163556595807496,0.7778532632020321,0.6509579858123322,0.5634738727074335,0.6319743020710961,0.7713780636565618,0.552194942519481,0.6727199635804672,0.6193146133391525,0.7258383792803036,0.520469377963372,0.4468207328859096,0.03160222160178355,0.5403636489634811,0.5527421935881481,0.5662387105354442,0.6576803060727742,0.6320539742303611,0.5449941026409146,0.5729250824408133,0.48640231197773265,0.7329647605759139,0.57298718854393,0.5902635022097917,0.4907855640258475,0.5738184674036167,0.5878115338894064,0.33914143614487907,0.5610889940389144,0.6398088052027812,0.6313672610923186,0.521215590737199,0.6715734086849334,0.7037217046599192,0.6453356117812041
FUE_10,0.6931782237805392,0.8688458502964481,0.8298180070993033,0.7024411192194301,0.6149114783209124,0.683440994156949,0.823284626432414,0.6036303032657784,0.724230088916266,0.6707730211454439,0.7774795844704045,0.5719003594630176,0.4982474487109345,0.02650846905227119,0.5917970866541028,0.6041776533086316,0.6176769376264496,0.7091707058508665,0.6835207244994408,0.5964282458260022,0.6243649431754461,0.5378306475909554,0.784634799897321,0.6244270653687456,0.6417086101413199,0.5422141582427448,0.6252585612888909,0.6392557994415797,0.39056678024789687,0.6125260872708369,0.6912816264726255,0.6828335125280393,0.5726466497297595,0.723081840005011,0.7552933363622883,0.6968132929135034
FUE_11,0.6564558329317638,0.820199688048542,0.7870549710532454,0.6656062648259159,0.5786675261940477,0.646818879171525,0.7812084210852973,0.5674156338805798,0.6870475577040336,0.6342583772259291,0.7386358825918321,0.5357428543257556,0.46214567624640224,0.03160222160178355,0.5556075132500139,0.5679616925808729,0.5814248812083028,0.672242062471047,0.6468978553700524,0.5602294644961446,0.5880915885259762,0.5017077060479269,0.7454315865479006,0.5881535009839608,0.6053668960846078,0.5060878376694921,0.5889821675935731,0.6029250546331234,0.3544829405526392,0.576288817584472,0.6545801183986658,0.646217109343889,0.5364881325830164,0.6859210716034979,0.7173257825233136,0.6600489060718082
FUE_12,0.7194679805647519,0.8915731039902003,0.8543682530599181,0.7286996801070178,0.6413334514014114,0.7097585286527488,0.8480393067049953,0.6300603425612272,0.750391927350066,0.6971202873191675,0.8031733868135161,0.5983461365568628,0.524708558471889,0.052975387495659484,0.618234036492414,0.6306073369545226,0.644096677771027,0.7354032168997701,0.7098380502194097,0.6228626603842283,0.650778814025745,0.5642859347867657,0.8102260164754662,0.6508408784130009,0.6681036320059114,0.5686685158896247,0.6516715945197606,0.6656538469991105,0.4170328211995261,0.6389499013586665,0.7175771709678423,0.7091526282035808,0.5990921483083009,0.7492497452705313,0.7812352145534214,0.7230914057677682
FUE_13,0.5902760758536517,0.7588898499887997,0.723417599014212,0.5994752699883638,0.5122797172572359,0.5805955982694727,0.717289817550011,0.5010150591243973,0.6210669650527789,0.5679884013841542,0.6733667264266233,0.4693173481427586,0.39569584942845604,0.03160222160178355,0.4891959949509267,0.5015616808637872,0.5150406046861465,0.606151691252229,0.5806749019590017,0.4938219617901534,0.521716593906255,0.4352671185749053,0.6803148415279032,0.5217785977584749,0.5390216797072053,0.43964872481135236,0.5226084972495606,0.536575061266524,0.2880252853797727,0.5098980957615421,0.5883913009141881,0.5799913479823785,0.47006306789705904,0.6199310798018859,0.6516828717366246,0.5938873641008919
FUE_14,0.7650594749504858,0.93337574507162,0.8980486612783357,0.7742558069942994,0.6870753020629631,0.7553815500438138,0.8919380466091955,0.6758113902687108,0.7958386597026936,0.7427770897833231,0.8480962959739897,0.6441151364199391,0.5704950585624292,0.09876852006778827,0.6639929657713393,0.6763579790940001,0.6898359829456199,0.780929842102224,0.7554608345328048,0.6686186979030303,0.6965114293797814,0.6100657879963577,0.8550353221213063,0.6965734278870467,0.7138147732506306,0.6144473080861641,0.6974032552754732,0.7113684343059316,0.46282495173942384,0.6846938508795786,0.7631752315561403,0.7547774451807218,0.644860830375886,0.7947033276844183,0.8264346334433861,0.76866969433489
