,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5527087432086576,0.48715932799466477,0.4525376707499711,0.6945801449079669,0.3911754700491033,0.5020440002569847,0.6147285914365257,0.5697635679942611,0.27038020349429015,0.5596700121084688,0.50171423885858,0.5984001432670261,0.5959518877819472,0.5551930375701426,0.5585252723319749,0.5647346936619001,0.31514522605611694,0.5231077265290315,0.5690158037519087,0.754116856223117,0.5637427953478568,0.45601599718784364,0.49336361292143416,0.30700165421038544,0.3143702945690915,0.533296472023187,0.5323984899902314,0.15866965682691833,0.4083346478829028,0.5793524956119931,0.5424977228144979,0.6201200242498494,0.32054349881499716,0.5087234089626824,0.4901045113294436,0.6107028706092812
FUE_2,0.6265236445688702,0.5610935571306847,0.5264993168158452,0.7668240150173335,0.46516030077889536,0.5759609050877871,0.6882329358001463,0.6435209403009081,0.3443769244085127,0.6334633020777747,0.5756315737947189,0.6720177563431896,0.6695840909873256,0.6290005000975393,0.6323222829483572,0.6385106828604385,0.3891398393359445,0.5969918872092987,0.6427760395635349,0.8236663276072479,0.6375222836836534,0.5299755224107034,0.5672911176169366,0.38099677088137496,0.38836495862224923,0.6071603797988725,0.6062643180074994,0.2326680552286454,0.48231508882060825,0.6530699588744593,0.6163402848380605,0.6935800440006105,0.3945377403936159,0.5826310960518861,0.5640356313687226,0.6842379253224902
FUE_3,0.612143506228801,0.5469672962327832,0.5124316017593962,0.7492365525534488,0.4511421568940959,0.5617976914973781,0.6731990977340231,0.6290189447806178,0.33038422533667605,0.6190373458117745,0.5614692772295738,0.6572211742302162,0.6548181666608235,0.6146045852436176,0.6179042112402058,0.6240480831157107,0.375142628850852,0.5827589179390295,0.6282801012159382,0.8010999246981206,0.6230670926521693,0.51590327565408,0.5531505096982627,0.3670006378668742,0.37436785681238277,0.5928843224330436,0.5919923440871144,0.2186789471774948,0.4682875546863432,0.6384836335827326,0.6020188615398742,0.6784537233336018,0.380539734327767,0.5684482341115792,0.549902736414656,0.6692682827398995
FUE_4,0.6156619481768723,0.5503804605108031,0.5158204527968361,0.7540635283148454,0.4545104113350923,0.5652261948426508,0.6769874647363565,0.6325878295180923,0.33374190386693564,0.622574760851863,0.5648973999816951,0.6609117652283917,0.6584961073067767,0.6181295611272392,0.6214383618842043,0.6276006662700319,0.37850218269340485,0.5862163624269134,0.6318464799467769,0.8078800522585077,0.6266166094815081,0.519294009116262,0.5565696300559937,0.37035974383171905,0.3777273654815535,0.5963596344328584,0.595465963097465,0.22203513292937643,0.47165971146597263,0.64208739291327,0.6055129778241101,0.6822801444555077,0.3838996188705454,0.5718848913304838,0.5533186548806787,0.6730302155388995
FUE_5,0.6271269802291326,0.5617816390338792,0.5272069092590911,0.7663368674930547,0.46588440341197823,0.5766366661486524,0.6886170051105315,0.6440835176506152,0.34510949830908827,0.6340513189390456,0.5763076406707488,0.6724815830418,0.6700582091401073,0.6295985618699526,0.632912936470724,0.6390864429365443,0.3898709114325361,0.5976443769591562,0.6433406441410904,0.8214124261789484,0.638100522267158,0.5306816050890024,0.5679744164834498,0.38172820166363214,0.3890960668965774,0.6077984862118424,0.6069037878080522,0.23340182449213584,0.48303606460439785,0.653604298978453,0.6169632404082341,0.693932969371412,0.39526854764189867,0.5833003039433183,0.5647215016887588,0.684643594797585
FUE_6,0.5497966666354661,0.4842606313782978,0.44964204513126443,0.6914897839288093,0.3882824404348604,0.4991433625113989,0.6117815863686821,0.5668450327140401,0.2674885049015135,0.5567555098729476,0.49881364931060845,0.5954658954243216,0.593019281705598,0.5522801261464129,0.555611187754884,0.5618182490516063,0.3122532915450684,0.5202034186088237,0.5660975900781721,0.7507113502707263,0.5608267436276754,0.4531201340540596,0.4904641629111798,0.30410977604712003,0.3114783657414438,0.5303898931731589,0.5294921264822253,0.15577814599883089,0.4054411268058917,0.5764294766990736,0.5395887497882712,0.6171680214065439,0.3176515226968032,0.5058217382059984,0.48720546638456524,0.6077593264120348
FUE_7,0.6832836553774158,0.6180090005572954,0.5834505693193347,0.8215994041966831,0.5221418628971642,0.632853740005639,0.7445916037480285,0.7002062590122723,0.40137404078343897,0.6901952354957904,0.6325249698325077,0.7285222762242619,0.7261074420357424,0.6857508439005707,0.6890590486193153,0.6952201552901048,0.44613419809129795,0.6538420298616494,0.6994650723363484,0.8752846541448019,0.6942362977693635,0.5869240036023856,0.6241977838215187,0.4379917882520089,0.44535938380668266,0.6639841422010192,0.6630905807600944,0.28966736657418785,0.5392909101160549,0.70970355485627,0.6731362647910752,0.7498818009917175,0.4515316128389971,0.6395119075447881,0.6209470163088535,0.7406360781652388
FUE_8,0.7761210996156206,0.7106990657827564,0.6761066781952993,0.9163169536923499,0.6147692295628576,0.7255652434790412,0.8378095076370112,0.7931145184849709,0.4939866572718211,0.7830593002940361,0.7252359412354982,0.8216019320438063,0.8191692472097023,0.7785974536296323,0.7819185319362842,0.7881055152136833,0.5387494296575775,0.7465940146706793,0.7923698106281766,0.9729864006290473,0.7871173518087182,0.6795827404410498,0.7168961719903998,0.53060639524745,0.5379745523776791,0.7567611403748707,0.7558652081619219,0.38227790154597896,0.6319237207840571,0.802660849837644,0.7659396052828975,0.8431536442720008,0.5441473055772118,0.732234811923619,0.7136409299751075,0.8338165573297254
FUE_9,0.5291543284853967,0.46389216294007557,0.4293366137788209,0.6673135202944686,0.3680303482055941,0.47873508367132966,0.5904301829160437,0.5460709424024649,0.24726377918062073,0.5360636561116903,0.47840635862828945,0.5743724929225746,0.5719591634110217,0.5316207413554189,0.534927856822028,0.5410867747728411,0.2920237143033762,0.4997199411308507,0.5453300533824663,0.7207604941871769,0.5401032813884076,0.432809824950477,0.4700802400457771,0.28388135752864035,0.29124890537091636,0.5098599338013509,0.5089665732236396,0.1355572818306606,0.38517893301491835,0.5555640950171306,0.5190098250991768,0.5957158471755766,0.29742108986952764,0.48539228428836173,0.46682985215874756,0.5864778049416407
FUE_10,0.7079166674602827,0.6425870768244764,0.6080159767779745,0.8469261222154549,0.5466965435253386,0.6574398124694931,0.7693660577188544,0.7248656387325165,0.42592321532358324,0.7148381617865375,0.6571108438615946,0.7532453968173211,0.750823929241142,0.7103872697561185,0.7137002688327062,0.7198710105477886,0.4706843488722277,0.6784431966674208,0.7241231414082969,0.9016855851600262,0.7188855499229471,0.6114903916842394,0.6487789646459653,0.46254170587527815,0.46990951107099815,0.6885946327182862,0.6877001876743589,0.3142157640402665,0.5638476227281249,0.7343811816802133,0.6977565718571549,0.7746762640422236,0.4760819357784362,0.6641022317028118,0.6455265281225986,0.7653966428722807
