,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6580191319846701,0.38321958141630424,0.6373224525868291,0.4654298480046972,0.5630192859753521,0.5859686850536773,0.6382279483428788,0.4678601586234285,0.48302241662208323,0.5854059420958133,0.7718307067309851,0.7642996604318237,0.4994332073176838,0.5999102057093083,0.636558875184145,0.5619003677317069,0.6291181039188924,0.4266280458694013,0.5526521371679938,0.6057344440511532,0.6247014639457412,0.5933868273497673,0.5999893180811091,0.4838130588712976,0.5702673585647349,0.6888870022125443,0.6086612866958307,0.7705740557132572,0.5800333130721466,0.5437352849603893,0.3552589442269328,0.5468735359364938,0.7408279365244115,0.5810920598956965,0.5597039602226324,0.48479670121738516
FUE_2,0.6690057689080158,0.3959524843826266,0.648829778005724,0.4781129386382292,0.5754180805922992,0.5981994773559227,0.6497160642692359,0.48054044686109687,0.4956823250854361,0.5976416861395234,0.7731873865835437,0.7669230288180923,0.5120642037464904,0.6120019306698892,0.6480821741492216,0.5743057943123779,0.6407867907198467,0.4393431518663911,0.5651077961709784,0.6177576074460482,0.6364482272021803,0.6055477235061383,0.6120801563366159,0.49647175260241877,0.5826199919790679,0.6986756875917601,0.620647358356562,0.772151638217342,0.5923140232764887,0.5562324251776009,0.3679979849869104,0.5593567907933367,0.7466139733995059,0.5933642307142174,0.5721220432169002,0.49745386057280333
FUE_3,0.6079989165642948,0.33661105077783415,0.5883093800112142,0.41872263117813024,0.5157504071077422,0.5383691451782696,0.5891775700191533,0.4211473922576333,0.43626930037398753,0.5378161350389508,0.7044881675444679,0.6991119696592961,0.45262287185360994,0.5520376490861596,0.5875768328082982,0.5146445607886473,0.5804188608552312,0.37998424710094575,0.505495387670087,0.5577275176010505,0.5761543658297917,0.5456499891566475,0.5521150226884859,0.43705753801278513,0.5229075336435677,0.6365807817883011,0.5605817294015703,0.7036049610889263,0.5325319250822453,0.49666039823037283,0.30866257926071605,0.49977124027622905,0.6811715332315827,0.5335738754460041,0.5124731036937372,0.43803814307166167
FUE_4,0.5757595260894863,0.30040103992110145,0.5548938696384386,0.38262694660071256,0.4803059846579871,0.5033086027947012,0.5558055639794339,0.38505813763789265,0.4002267999472756,0.5027442883575164,0.6930932421201115,0.6850519712790899,0.41664668124733684,0.5172943295516583,0.5541251398918107,0.4791849697048998,0.546637558709847,0.34381509025797885,0.46992086823292367,0.523140413098376,0.542195844323459,0.5107489460092346,0.5173737242310137,0.4010178240169412,0.4875686599023893,0.6070238512855995,0.5260790880925265,0.6917464878725041,0.49735739695875036,0.4609909236013563,0.2724384767990222,0.464133555752898,0.6603715852233902,0.4984188511929092,0.47698456171397224,0.40200194867027783
FUE_5,0.6326619566128533,0.35732843590063196,0.611803871808273,0.4395536471012905,0.5372286974136731,0.5602289442100756,0.6127152887684516,0.44198479898298765,0.4571531764518657,0.5596646998246392,0.7498329917138751,0.7418158709821586,0.47357265338352816,0.574212699655415,0.6110353726027464,0.5361077758436817,0.6035498850351319,0.4007422378665272,0.5268443811251219,0.5800578085177558,0.5991092914640623,0.5676682975828584,0.5742920817410593,0.4579441835385993,0.5444907221971453,0.6639084347520036,0.5829959554332724,0.7484905168986493,0.5542784441165891,0.5179150193790082,0.3293659584080428,0.5210574564909363,0.7171918970700015,0.5553397776897097,0.5339075460170365,0.45892828673931585
FUE_6,0.6301366876671025,0.3549336937143579,0.6093181529269338,0.4371552640330352,0.5348094434377593,0.5577972834176181,0.6102281204405164,0.439586210941028,0.45475309733385133,0.5572334054968313,0.7464655997738185,0.738572579725427,0.4711704575657221,0.5717707273816137,0.608550858440869,0.5336890105110158,0.6010763126562109,0.39834619540936717,0.5244293141603384,0.5776107386940941,0.5966415777674159,0.5652314588827275,0.5718500435994056,0.4555440155201853,0.5420680647067794,0.6612900688985855,0.5805461240066674,0.7451450927969473,0.5518504754296127,0.5155030028038959,0.32697166451697146,0.5186444192021612,0.7142397259186704,0.5529111777424346,0.5314897129734045,0.456528006423296
FUE_7,0.5931085504497112,0.3202193836548777,0.5729809341260778,0.4023750815837326,0.49965316250760816,0.5224186355150277,0.5738654273367371,0.40480232235217384,0.4199422559993382,0.521861312921868,0.6964751514933191,0.6903098646524372,0.4363213772363941,0.5362079455251634,0.5722348217641694,0.49854150585518203,0.5649530341456764,0.36360835128570884,0.48934827924067903,0.5419571551286965,0.5606217871791649,0.5297602714705054,0.5362860874990169,0.4207315676336911,0.5068506935972081,0.6226689470403066,0.5448434107700497,0.6954565140165206,0.516537907562365,0.4804768518978198,0.29226547063376385,0.483599897079983,0.6702585507618036,0.517587306194367,0.4963589565558086,0.4217135292319786
FUE_8,0.6303115574284868,0.356983542454242,0.6100543733369818,0.43915192970947386,0.5365022391645401,0.5593102403783219,0.6109436658930233,0.44157988406643844,0.45672500615578265,0.5587516659375605,0.7358888052902457,0.7294519541500756,0.4731114851345437,0.5731346673444243,0.6093042689789979,0.535388901339418,0.6019860999579406,0.40037704489684206,0.5261829352227873,0.5789011611284227,0.5976352803091957,0.5666695361396182,0.5732130329755823,0.45751462699258855,0.5437114669542654,0.6601659692679213,0.5817967595681353,0.7348232075880857,0.5534168881482313,0.517300980038128,0.3290280651733464,0.5204275500747487,0.7086978737580087,0.5544684471148285,0.5332031432001125,0.4584969791479521
FUE_9,0.686396035520321,0.4138292798779314,0.6663631724821939,0.4959755960433453,0.5932003428219746,0.6159344662680946,0.6672441494160839,0.4984023093305462,0.5135384080432354,0.6153780659044956,0.7882003692948056,0.7822216177202306,0.5299120919675299,0.6296979197946223,0.6656199852682262,0.5920899262575485,0.6583648722273389,0.4572148943203839,0.5829060987346956,0.6354344130367708,0.6540479877387532,0.6232630959974912,0.6297758971769971,0.5143274911554289,0.6003892477609263,0.7157427621696693,0.6383137976919516,0.787213883817108,0.6100630401284962,0.5740424414317338,0.3858765236268907,0.5771628848350481,0.762659904604386,0.6111108467360804,0.5899097440758594,0.5153091641078312
FUE_10,0.7173274493592515,0.6512506939784283,0.7731337835943969,0.6843382313776784,0.7019101143172212,0.7144722037539465,0.7447802774706048,0.6947269031287976,0.5213939841297981,0.7454982515539901,0.8855090948594394,0.8850884803408184,0.38314919997244673,0.7459116347583248,0.7567501281474538,0.7130553696698037,0.7901699298023747,0.6792789513765227,0.7450177628478191,0.6815251506077066,0.7533810339036044,0.6613980188641495,0.6218392224767471,0.2631626633008139,0.7028696233583315,0.8123680893602776,0.7665176887466827,0.882911492943116,0.6312655583185801,0.4960269713782915,0.46467317532958463,0.5524853012773151,0.8556425128034094,0.6050733516857852,0.5575832251672895,0.7007693738113989
FUE_11,0.5310600531995496,0.4654321677132398,0.5858187930207808,0.4983564427935223,0.5157961082834907,0.5282363216624949,0.5581178831438999,0.5086717555083341,0.33576690146620297,0.5588228725178132,0.689065086612212,0.6887155654045595,0.19754317385476403,0.5592287081372704,0.5698493912999723,0.5268345683550059,0.6022860295908044,0.49332845602000674,0.558351090899784,0.49556109402910126,0.5665522935089905,0.47553880983805524,0.43610559058649123,0.07755853312446127,0.5167471971786133,0.6234582513215977,0.5793837253726366,0.686899793697153,0.44550920404398603,0.310408077450359,0.27906053345150017,0.36684187697510434,0.663302469188485,0.4193721013581477,0.3719361896419847,0.5146652013661311
FUE_12,0.5338445180551878,0.468076870296772,0.5889265696822906,0.5010520651885345,0.5185328961124049,0.5310109983010173,0.5610247249537371,0.5113902259112438,0.33835176984677495,0.5617337275035982,0.6948241259494221,0.6944550820678237,0.20012145293679567,0.5621418955668016,0.5728297992536703,0.5296045596401142,0.6055677075892234,0.4960143259775102,0.5612592548594906,0.4982511907414854,0.569510501131283,0.4781962101206734,0.4387237767479442,0.08013621882277354,0.5194866044149669,0.6270505658825534,0.5824359194490708,0.6925398514449055,0.44813449005222444,0.3129903834953632,0.28164088300256945,0.3694318580759822,0.6679059917792713,0.4219801662766955,0.3745273004340275,0.5173989297528125
