,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46080062726741566,0.5231352444192349,0.2133355892194565,0.5836165489202221,0.509829905829657,0.3733576827365598,0.43482874258309023,0.4522593471829118,0.25910307460342513,0.45047039767314667,0.4612719795145923,0.4068049321928148,0.4647456538834979,0.48837084157677857,0.47609993226120817,0.5904288477002063,0.2987026983026688,0.4487662608579698,0.36853458573259507,0.45119584264246443,0.4846252287191929,0.45720381386657344,0.25319294701564915,0.5711605555943384,0.43840540584151994,0.4589797478650778,0.26647515608056194,0.4265328147288482,0.38519175036763376,0.3528117929477395,0.6099344495024969,0.4278230508650249,0.387888790752059,0.49240436306875957,0.4585575917702296,0.17361069387118608
FUE_2,0.445315271245857,0.5103319957953144,0.19644938037525872,0.5786788378189218,0.4961887859686083,0.3567779604873114,0.41884003550682514,0.4365834541128297,0.24224305215050074,0.43475798139162203,0.44579796639117686,0.3904716099666015,0.4493581038829758,0.4737298172394361,0.4610336167824933,0.5871020925473277,0.28188851432617285,0.43302006908399676,0.3519294005953507,0.4354981034965183,0.46984473511412755,0.4416348356913697,0.2363283229785412,0.5637934538556336,0.42247358749865077,0.44345141855533543,0.24962154598194855,0.4104246624170143,0.36868394376711855,0.3361365158579904,0.6127528281703458,0.4117323954755755,0.37139946534561097,0.4779239722411344,0.44301948825165305,0.15671339190543218
FUE_3,0.5229615150254179,0.5857289973563191,0.275263888248894,0.6473895204644189,0.5722901709732806,0.4353372557180797,0.49690657703846636,0.5143888644723594,0.3210357630179583,0.5125938922033769,0.5234347321755025,0.4688255692671752,0.5269226124162258,0.5506697460039358,0.5383295201844582,0.654427503979068,0.3606430663708196,0.510884183013785,0.43050990716478765,0.5133217578324363,0.5469014468288659,0.5193509441034494,0.31512486422400654,0.6345832219990675,0.5004926561080643,0.5211335676525807,0.3284089190967865,0.4885908552636331,0.44718332303641634,0.4147754033455605,0.6747475522810856,0.48988399296171514,0.44988344522093743,0.5547293418603392,0.5207098033692468,0.23553713298221543
FUE_4,0.46977401270244495,0.5337051396572214,0.22146369697822166,0.598700641792239,0.5199041609626034,0.38167139250450977,0.4434993043054275,0.46111822143656267,0.2672470548851953,0.45930730524182833,0.47025217736908614,0.4152675859932481,0.4737777636605805,0.49784991869056955,0.4853246477901776,0.6064063258871183,0.3068744563937749,0.45758284960835705,0.3768328899151012,0.4600415783330417,0.49402097062825334,0.4661269609156037,0.26133413830732066,0.5848772593725948,0.4471102433203904,0.46792731936040366,0.2746230227081206,0.4351313681284247,0.3935489567018907,0.3610676767059327,0.6292215370710629,0.43643215594806695,0.3962571717003255,0.5019793249203645,0.46749929089579134,0.18173207686483572
FUE_5,0.49930603699647325,0.563997612308539,0.2506049601462052,0.6313145174785559,0.5499573488815607,0.41089777043214765,0.4728904122344024,0.4905968366017746,0.29639558201728555,0.48877569197212634,0.4997873837469519,0.4445625457338453,0.5033372355048177,0.5276195975478674,0.5149744196960869,0.6395120519157945,0.33603570260251203,0.4870417800819545,0.40605218843423246,0.4895140750784733,0.5237512827081219,0.4956355351671701,0.2904813888724901,0.616759819186257,0.4765172490318285,0.4974472907520605,0.3037733288289736,0.46448912033451556,0.4227953371328381,0.39026749522509396,0.6642526541856419,0.46579479225412973,0.42550869434617483,0.5317943984036704,0.4970165214527912,0.21087026332779898
FUE_6,0.5502424383330057,0.6131440839440836,0.30247324303278955,0.6751765981613774,0.5996637489733864,0.46256235661388245,0.5241619029184638,0.5416601138127188,0.3482464650848753,0.539863285012016,0.550716230786449,0.49606329351827266,0.5542084941590781,0.5779933092029156,0.5656316522117761,0.682286877678677,0.3878561259489377,0.5381518583397431,0.4577337017520287,0.5405918967867006,0.5742179923446059,0.5466276240788419,0.34233532956668256,0.662258789573933,0.5277508816617642,0.5484123107759616,0.3556199510228021,0.5158400873855093,0.4744121115442561,0.4419956002867802,0.7028708319358533,0.517134118194553,0.4771131809490451,0.5820609750703752,0.5479880504780955,0.26274591691935
FUE_7,0.4670945510013065,0.5293335740781684,0.21968122626185455,0.5895586755956924,0.5160576254127421,0.3796918986055079,0.4411411041537681,0.45856023150404024,0.2654477334525032,0.456772618852715,0.46756548959717575,0.4131300097001803,0.4710360134975957,0.4946341943530625,0.4823786280594381,0.5963226339413283,0.30504564591803346,0.4550697190708477,0.37486974817308816,0.45749752649391323,0.49089360067239035,0.46350078962005514,0.25953777772501074,0.5771781537970153,0.44471567553677227,0.4652752394771984,0.2728195754633469,0.4328495751466114,0.3915232950490601,0.3591495631744203,0.6156556049279582,0.43413916635147765,0.3942196495153162,0.4986619499447185,0.4648534401560595,0.17995674543073686
FUE_8,0.6150286545411746,0.6782693322049939,0.36707969130016666,0.7412560394568758,0.6646838192248153,0.5272082919827958,0.5888837363799239,0.606421986692295,0.4128562905641565,0.6046204877368899,0.6155038951076197,0.5607409111578114,0.6190071929911072,0.6428869878012188,0.6304712857589533,0.7485542300020657,0.4524718616009201,0.6029047411429307,0.5223763598626848,0.6053509763997108,0.6390939663017097,0.6114031607762017,0.40694456163403137,0.7280499817109766,0.5924800035549279,0.61319303962069,0.42023060339484025,0.5805466079965975,0.5390672997183759,0.5066292339385599,0.7698311018671762,0.5818428827405343,0.5417707461710549,0.6469750221914472,0.6127675309884253,0.32735093433471474
FUE_9,0.5130000350494828,0.5757750375648679,0.2652983901954084,0.6374563290124238,0.5623338862149585,0.4253726420873227,0.4869436604626753,0.5044268416339623,0.31107034064680195,0.5026317651747759,0.5134732844805812,0.4588616645032274,0.5169614106549161,0.5407106578173306,0.5283692300643873,0.6444983347623405,0.35067777642673786,0.5009219595958307,0.42054522017001383,0.5033596726785534,0.5369419651111007,0.5093892260196633,0.30515942855520933,0.6246438176449858,0.49052990229914334,0.5111719653410507,0.318443515254904,0.4786275966038448,0.43721891649871003,0.4048105142944485,0.6648330269270739,0.479920784440353,0.4399190918763533,0.5447707061627571,0.5107481732245149,0.22557160286147887
FUE_10,0.4464281557864264,0.5109960716463288,0.1977901140749828,0.5779272992660716,0.4969948605566656,0.3580692234437118,0.4200353023976725,0.43772759130448247,0.24357956730143604,0.4359080998132255,0.44690898781135363,0.3917229472892681,0.45045491369967267,0.4747032110563394,0.4620774767199249,0.5860415135662338,0.283217641324534,0.43417571605080507,0.35322478163840165,0.43664581867973784,0.47084128332081826,0.4427614464703209,0.2376655795424871,0.563495443760785,0.42365957243297575,0.4445713589808631,0.2509570278869191,0.4116393940661454,0.3699635679801882,0.33744322525005865,0.6104504615138586,0.41294427785520343,0.3726760966988169,0.47887064246213923,0.4441410329390172,0.1580559122088149
