,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5829843095796094,0.3653858738520222,0.5475784947641327,0.5958550427774584,0.5858850044428296,0.7603400430561721,0.5114226973555872,0.6233211166923869,0.6205624409589011,0.5561296609898226,0.7800495722005542,0.5185396419860866,0.5661429654576797,0.6425016359733001,0.6619938883888108,0.5937208825400438,0.6568239725694978,0.7451180278422243,0.6383431668272702,0.5492034766898891,0.6122014293608525,0.6943970528314536,0.5639651175603457,0.6357491743197481,0.5726084250463633,0.1694033016577569,0.7372604061912718,0.6202750041936091,0.28830671940113284,0.4485621315808124,0.27198864709869763,0.7433521369574217,0.572380986721592,0.5980115697550249,0.4403161300566986,0.5556394689486024
FUE_2,0.48282369586320717,0.2649923219119701,0.44730807456709154,0.49575446745988344,0.485736766675349,0.6654149569639807,0.41109219607475017,0.5234043310226633,0.5206229469238246,0.4558799050696316,0.687526198678139,0.4182181764157789,0.4659216749364386,0.5427772072416055,0.5625443767895943,0.49360939382140756,0.5572920885938809,0.6488707748591526,0.5385713553976117,0.4489367496500394,0.5121994598703176,0.5956781061652012,0.463737205495035,0.535949516113753,0.47240834393101866,0.06900455186034281,0.6404651017633719,0.5203332067481435,0.1879091964917282,0.3481860909246423,0.17159077688369237,0.6469746294767169,0.4721801181383756,0.4979224443016964,0.3399370271446805,0.4553884432707446
FUE_3,0.4470205945146184,0.22939796557309772,0.4116033860385822,0.45989754911972547,0.44992257229791144,0.6248974539862917,0.37544134626980075,0.48738263180435865,0.48462161037085805,0.4201566979079943,0.6448320564592562,0.38255923007493564,0.4301729569041729,0.5065829875910514,0.5261034871130627,0.4577622584277996,0.5209251204503447,0.6095478485960523,0.5024196377104622,0.4132287514884825,0.47625414096798746,0.5585811280573274,0.4279944218496181,0.4998227751128835,0.4366406170416959,0.033414852519971276,0.6016365568949438,0.48433393562431776,0.15231839793014612,0.3125760451016131,0.1360002894882348,0.6077692438735913,0.4364130970274452,0.4620552619138116,0.30432972502930017,0.41966637404337476
FUE_4,0.46549616133936017,0.24793031526379367,0.4301056904255249,0.4783585191511305,0.4683951289349873,0.6421576438807508,0.3939583026663924,0.505799016255543,0.503043495650413,0.4386539665555698,0.6615718250562592,0.4010739819124383,0.44866329180760756,0.5249528661487632,0.5444071787119331,0.4762258805964798,0.5392486089840982,0.6271042512783985,0.520800956951488,0.4317301557411067,0.4946911718072625,0.5767105199739426,0.4464863693440091,0.5182108225974104,0.4551257879668199,0.05194847200597076,0.61931782030342,0.5027563790032094,0.1708517176864019,0.33110411780110655,0.15453369409085932,0.6253552106836003,0.45489845964666387,0.48051344999974666,0.3228585455628122,0.43816395206784936
FUE_5,0.48512739141678624,0.26763985718405264,0.4497737725422478,0.4979696478677853,0.4880222126645652,0.6601557070245121,0.41364659678195687,0.5253488209490652,0.5226008601937657,0.45831510485710975,0.6788947611083085,0.42075923412174643,0.4683148714925836,0.5444388259266372,0.5638024858959066,0.49584066068959787,0.558671004978917,0.645492934033736,0.5403026115219702,0.45139699655016735,0.5142693599514376,0.5958682779863302,0.46614017184532475,0.5377217107095016,0.47477025055589184,0.07165976726657096,0.6378725665759842,0.5223145106448035,0.19056259907019912,0.3508077547074668,0.17424469263282363,0.6437831374573383,0.47454318640508136,0.5001207490549736,0.3425632148882217,0.4578255169295272
FUE_6,0.42856948507769194,0.21060253181390945,0.3929898436146384,0.44153534277184703,0.431489783568604,0.6144542181635019,0.35673901813377834,0.4692929742639038,0.46649824510433713,0.40157370715419344,0.6382514525607769,0.3638702505258493,0.41163206396445334,0.4887792301837421,0.5087094953263716,0.4393838870802581,0.5034082087771937,0.5970313633288006,0.484545393787485,0.39462066876100926,0.4580380862025147,0.5422827487469568,0.4094437349514012,0.4819071251298248,0.41813110026097516,0.014611746312887757,0.588271186465432,0.46620715174788147,0.13351710266379477,0.2938064628782498,0.11719848158083561,0.5950504578174703,0.41790241516290877,0.4437100174523085,0.285555621673478,0.40108150576375046
FUE_7,0.4978112692434386,0.280010818227276,0.46231023849540076,0.5107340529947877,0.5007226940823722,0.6796781399561895,0.4261023330472577,0.538359419098234,0.5355810654953624,0.470879325077891,0.701437634545612,0.43322711476897025,0.4809173137447127,0.5577065830391468,0.5774368747692057,0.5085904318749539,0.5721956521797364,0.663322293790045,0.5535070717508737,0.4639384232428105,0.5271659106113777,0.6104718592883374,0.4787337240209112,0.5508889566928246,0.48740116433180974,0.08402373695948297,0.6549936029766454,0.5352916326583361,0.20292821901709643,0.3632022663685254,0.18660984543050368,0.6614445019129381,0.4871730431978082,0.5129005056601179,0.3549536084912886,0.47038803190933526
FUE_8,0.47199988865715226,0.25448506798764475,0.43663343233361557,0.4848491451766223,0.47489615395379814,0.6475917440152262,0.4004992134208187,0.5122496637778807,0.5094990724111951,0.4451771839447888,0.6665606984829294,0.40761291085847573,0.4551802805883093,0.5313618759526431,0.550757039981212,0.4827188865671543,0.5456161484201967,0.6327951384826322,0.5272202039161042,0.4382570888398292,0.5011603249838893,0.5829052325187661,0.45300480659382925,0.5246360918215288,0.46163813885390204,0.058504366870826045,0.625117693563148,0.5092124559213776,0.17740734294943825,0.3376550238586049,0.16108939567149344,0.6310718631746222,0.461410982684692,0.48700157981836584,0.3294101241725563,0.44468744740478233
FUE_9,0.7842641788625428,0.5665049233153372,0.7487825791645679,0.7971763296284294,0.7871734123893286,0.9651805927859975,0.7125852967324177,0.8247691075375893,0.8219947835517111,0.7573480106359232,0.9864884195226653,0.7197084812343051,0.7673809631228746,0.8440821020716567,0.8637634484959237,0.7950346417659456,0.8585369048172884,0.9490692007744279,0.8398910135268612,0.7504101107176867,0.8135907104159782,0.8966677353124682,0.7651985450258216,0.8372778467103382,0.7738610603763657,0.37051876023323266,0.940840962974293,0.8217057594071716,0.4894230255689963,0.6496932778000234,0.4731047133319592,0.9472153299372374,0.7736330786108385,0.7993407537846123,0.6414451609586937,0.7568569420841035
FUE_10,0.5420447828637833,0.3244038261611705,0.5066189413389122,0.5549264527398556,0.5449477329123859,0.7203197463146344,0.47045217297080655,0.5824259479401935,0.579663147534937,0.5151738787460493,0.7404282741056015,0.47757076814470883,0.5251923762649265,0.6016413527840552,0.621183297894126,0.552790305197615,0.6159985132900039,0.7048720805537521,0.5974742992633687,0.5082445973385175,0.5712907812126776,0.6537175715111677,0.5230133205619795,0.5948752590184151,0.5316617037979502,0.12842030353120518,0.6969196552909279,0.5793752923112822,0.2473239456191587,0.40758328533603116,0.23100580980999758,0.7030837256081134,0.5314341218841018,0.5570850643788563,0.39933672402206977,0.5146834550090644
