,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.370400868011329,0.5114957572628241,0.4301136882737056,0.4970266640886782,0.4168905197814828,0.413598879417362,0.4568983960839573,0.46899660585762254,0.49606914390181683,0.5253013538704625,0.4768225240521564,0.49541933524636467,0.5106760031753833,0.43944362519698354,0.0245877640987321,0.5286164129707905,0.4818280104178539,0.6630180135421351,0.334855342393561,0.5757969266946713,0.4542067753572372,0.3416002360636484,0.5148452681792143,0.49539264222793067,0.4795938640583928,0.11620386866821046,0.5024410385964824,0.4492114961910078,0.17804053982240445,0.5632563656805751,0.24455941310991028,0.256578483651203,0.4316837169320791,0.45737051880292695,0.25924257816616186,0.46802783062006803
FUE_2,0.4037486023524729,0.5441988596554642,0.4633676934603342,0.5299017809727137,0.4501758089151378,0.44689074925370115,0.4900569188759056,0.5020920854175348,0.5289539927311837,0.5577873004607796,0.5098683084639709,0.5283106836950706,0.5433902270868346,0.47266999803062365,0.05797588877559445,0.5610407829278591,0.5148376871789561,0.683675379085229,0.36822371570850343,0.6067339304654782,0.4873773673822516,0.37496573619702966,0.5475010026926967,0.5282842558765681,0.5126201034906099,0.14959178794861003,0.5352574978426171,0.4824028345996757,0.21142785707902678,0.5947292136370186,0.27794435411621377,0.28996254398427235,0.46493342620416506,0.4905268567634143,0.2926264127731971,0.5011289389111991
FUE_3,0.37055689553454246,0.5113761581345898,0.4302297668267515,0.49698081359450064,0.4170199368904777,0.41373110173209277,0.4569737339894187,0.46904501975554913,0.4960274614793098,0.5250884443364194,0.47684970075704153,0.49538043627068196,0.5105611766370555,0.4395479181240696,0.024760993359377675,0.5283770020827333,0.4818397489175498,0.6573683379422546,0.3350201607987416,0.5749116981842843,0.4542872654662983,0.34176383080281775,0.514705335197105,0.4953538568190848,0.47961268489842246,0.11637701047336341,0.5023700558885018,0.4493008409958119,0.17821342529144202,0.5626050611481965,0.24473128677630898,0.25674998232164886,0.4317979634576013,0.4574449239547671,0.2594139807204929,0.46807864918707487
FUE_4,0.34225264031447616,0.48382507319691487,0.40203422839881475,0.4692274951836988,0.38878808231163764,0.38549161170860907,0.4288892218906565,0.4410339671222824,0.46826272896030613,0.4977939866614895,0.44889664021615944,0.46760808231254597,0.4829969884818858,0.41138448173718456,0.026703919439618237,0.5011555838164683,0.4539288721751619,0.6467764648555783,0.3066920023043428,0.5494917472102248,0.4261887039238514,0.31343899914185713,0.4872101017699726,0.4675811919159288,0.4516824533485311,0.08802622652467645,0.47468559637070307,0.42117813962447087,0.14986333804279298,0.5365277468083273,0.21638394958249568,0.22840366438207624,0.40360741430058306,0.4293629556323719,0.23106792403055224,0.44006103285867426
FUE_5,0.39053635518065083,0.5305347176584142,0.4500891198404886,0.5163572511774004,0.4369193493285094,0.43363894446496604,0.47671099708011194,0.48870181691406656,0.5154162511442085,0.5439731533288169,0.4964431501298388,0.5147774769662725,0.5297337973842962,0.4593719113508924,0.0447922892898005,0.5471843013310622,0.5013872156631387,0.6630974343497651,0.3550261021907151,0.5918811053344818,0.4740399464131319,0.36176608488518325,0.5338040457860314,0.5147512342021332,0.499181239315355,0.13640804268048828,0.5216721009765015,0.4690800343275842,0.19824368452404403,0.5802296211931901,0.26475849510197225,0.2767760599784668,0.4516518177363195,0.47717939648222146,0.27943976857836894,0.48774262595387097
FUE_6,0.4166215834197886,0.5579703341218448,0.4763710309008361,0.5434330508623277,0.4631356266808224,0.4598414138450703,0.5031931499181658,0.515316115679351,0.5424716825624188,0.5718624877156941,0.5231615791268522,0.5418193044744714,0.5571461612699387,0.4857117842543008,0.07079272544622428,0.5752021872604417,0.528181283818938,0.7152268002477287,0.381068005445541,0.6229911007511134,0.5004967947929624,0.3878140198176328,0.561338680555177,0.5417925066270254,0.525940613691174,0.16240891008465863,0.5488706414794607,0.4954933811782451,0.22424581592623916,0.6102283941102485,0.29076561558775504,0.30278502947246994,0.4779427406066195,0.5036661298520285,0.30544921199140573,0.5143451283593125
FUE_7,0.38808037147891405,0.529345589154468,0.4478177844391107,0.5148307719202502,0.43458640114579866,0.4312930335957872,0.47462760519940306,0.48674242946393004,0.5138706708109151,0.5432091957802891,0.4945814631468876,0.5132191388051208,0.5285228727422382,0.4571549827250052,0.042256687951100755,0.5465407626831461,0.49959648939804463,0.6846380236174933,0.3525294384511337,0.594128015055966,0.47193280676514443,0.3592750847250015,0.5327077263649889,0.513192375475942,0.4973579659820417,0.13387284629354476,0.5202607160356977,0.4669320675604877,0.19570967505968093,0.5814391322986167,0.26222917048137734,0.2742484716042542,0.44938894166421156,0.47510030326662395,0.2769126252205856,0.48577216974165305
FUE_8,0.3826264639081129,0.5226260399803422,0.4421794073813736,0.5084482533418211,0.4290095772772761,0.4257291598667808,0.468801465945816,0.48079240504298376,0.5075072351160799,0.5360648760751752,0.48853383201474393,0.5068684487832431,0.5218250990864202,0.4514622514529464,0.03688232071069786,0.5392761368675189,0.4934779655286111,0.6552060161678941,0.34711617143440887,0.5839755679372602,0.46613039240513987,0.3538561596278418,0.5258954558071743,0.5068422055230744,0.4912719580126719,0.12849807449489564,0.5137632126132751,0.46117044096966564,0.1903337174918195,0.5723231584236552,0.256848532621882,0.26886609918533083,0.4437421134533446,0.469269869487206,0.2715298082176058,0.47983320344930086
FUE_9,0.43351502840058814,0.5740862649810616,0.4931517890338461,0.559757028517194,0.4799540099410484,0.476667709955043,0.5198589867265279,0.5319060043066466,0.5588074182036297,0.5877151736965747,0.539691560589194,0.5581628921091869,0.573275555998686,0.5024592976134289,0.0877346922318693,0.5909801050922516,0.5446677159260768,0.715601180090786,0.39798624733159405,0.6369463155628767,0.5171771650343719,0.4047288100472402,0.5773972474852211,0.5581364146290647,0.5424470242801146,0.17935063018065805,0.5651237214806631,0.5121987288535103,0.241186812963391,0.6248439915071439,0.30770375858716953,0.3197221147035857,0.49471833098258866,0.5203293355286428,0.32238602610337047,0.530941800191878
FUE_10,0.37212035847719666,0.5125272211366451,0.4317331026706782,0.4982416632967113,0.4185433351133334,0.4152587209496982,0.4584158755656575,0.47044678900548587,0.4972945281333845,0.5261011782792031,0.47821966350829587,0.4966516553408648,0.5117193321582947,0.44103353853874483,0.026350383890596806,0.5293505660213933,0.4831866114670385,0.6512936323426867,0.33659687112747616,0.5749464301976728,0.45573713895821377,0.34333869678106843,0.5158261991195425,0.4966252453234303,0.4809701425389636,0.11796626912905135,0.5035934467354167,0.45076400741596284,0.17980229741716602,0.5629764044810114,0.24631863325070194,0.2583367633764106,0.4332985448205229,0.458885665961049,0.2610006168529096,0.4694840219978104
FUE_11,0.4280847316633448,0.5693538156774671,0.48782270202498523,0.5548379592085846,0.4745911325092047,0.47129772580937734,0.5146330922693078,0.5267482934607388,0.5538777994681386,0.5832187421849091,0.5345876247809538,0.55322622831453,0.5685310319067374,0.497160064945908,0.08226080843181578,0.5865506849718358,0.5396028675765963,0.724735392876046,0.3925336761126598,0.6341472392338967,0.5119382217582216,0.3992793394384599,0.5727162400356172,0.553199463388194,0.5373642448011446,0.17387696799246902,0.5602682570865907,0.5069373587198573,0.23571380032926084,0.6214549554240866,0.3022333098453509,0.31425261619207845,0.48939388483617946,0.515105803387093,0.3169167711473618,0.5257780000552593
FUE_12,0.36050599858591886,0.5017287415687911,0.42023728562239243,0.4872253372359381,0.4070079488498042,0.40371501155445766,0.4470408485194601,0.45915153133680775,0.48626588010008953,0.5155778573385327,0.4669872950255444,0.48561477807849884,0.5009067648027313,0.4295726747025892,0.014684949690238886,0.5189052982880509,0.4719999423562747,0.6560526966879766,0.324956412213201,0.5663905657257101,0.44434684206508096,0.3317018710660893,0.5050877258204807,0.4855880322919518,0.4697625104706548,0.10630109464271321,0.49265139600127844,0.4393474635768084,0.16813788416194397,0.5537389452943814,0.2346572246652687,0.24667646837038262,0.42180816167232604,0.44751340318860583,0.24934060726968432,0.4581816416900902
FUE_13,0.4472752143860847,0.5882653787821135,0.5069728782551185,0.5738243417971417,0.49375477116895583,0.4904641951521065,0.5337421215336229,0.5458301070496913,0.5728684065002071,0.602035440377392,0.5536479581044059,0.5722196561916713,0.5874474411107743,0.5162983423413656,0.10146863438024584,0.6053403995512279,0.5586475787875446,0.7376097858654824,0.41173302296081965,0.652273755361032,0.5310524569392728,0.41847745254261315,0.5916071495586862,0.5721930063538511,0.5564161234742983,0.1930847057850188,0.5792291581528062,0.5260605393335679,0.2549212797317105,0.639822947153249,0.32143976932148643,0.33345869765486685,0.5085422116723666,0.5342138901014524,0.3361227557200664,0.5448622451128227
FUE_14,0.40675029805416646,0.547019685903873,0.46634290390609096,0.5327705775340994,0.45315985222016014,0.44987665149283906,0.49300521436422723,0.50502264628525,0.5318255096229021,0.5605478696732158,0.5127849099264409,0.5311840177777563,0.5462141484244513,0.4756374125477252,0.06098901741643095,0.563784326719707,0.5177441571722406,0.6836050249371161,0.37123125201587914,0.6090742759475966,0.4903290613388824,0.37797245923889555,0.550308656487264,0.5311576641114198,0.5155312196453844,0.15260485841952828,0.538109912489877,0.4853603728166767,0.21444075705378005,0.5972130548161859,0.28095658115076294,0.29297452162778465,0.46790742427700205,0.49347453715737405,0.2956383264960131,0.5040610820204179
