,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7560603515274481,0.5319532061606156,0.36650402640338176,0.27400115814789533,0.39277429715109025,0.5317164886617495,0.5254752119662587,0.4976207248123224,0.5246676243738304,0.4770159641821673,0.5177381362793061,0.6575707440876242,0.5762424275078988,0.6082399925197287,0.6312910711177856,0.5506622705707298,0.5326065247921936,0.5259391209766897,0.48161289340112123,0.25063859082729134,0.5427353027812907,0.29715069918219866,0.5468487311312848,0.6084039451027063,0.5984631577931115,0.2999679174040703,0.7023970623105356,0.5600579027598137,0.5847034202799649,0.29661768946057177,0.6084082960098506,0.024220506232209123,0.44275364875551104,0.301411673687156,0.5303927320764387,0.5634603170565274
FUE_2,0.8729638045410453,0.657328879021298,0.49206908212171596,0.39957564301864973,0.5183326157700529,0.6570929740973982,0.650871979249138,0.623085757254327,0.6500668616686562,0.6025142342659299,0.6431572244671331,0.7814409819519236,0.7013906040066632,0.7330773760966911,0.7557739451742673,0.6759621395859234,0.6579799379173231,0.6513344539181813,0.6071047280338685,0.37621387835542913,0.6680702597875908,0.4227239998835735,0.6721660724777392,0.7332392630046446,0.7234139171443751,0.4255410392802645,0.8243573340806143,0.6853095543350103,0.7097850475990088,0.42219102303561057,0.7332435590157209,0.023442527614339757,0.568286809443555,0.4269847005222706,0.6557737015410025,0.6886925156004985
FUE_3,0.8311029441983281,0.6138795770620232,0.4485821007651428,0.3560867830901557,0.474846976498394,0.6136435106781195,0.6074184852097362,0.5796186886088406,0.6066128766861217,0.5590405516747958,0.5996992932883988,0.7382877377670628,0.657986435216957,0.6897346383188069,0.7125009597498398,0.6325278920634909,0.6145310849618172,0.6078812449629054,0.5636323262660353,0.3327248585021278,0.6246290458323204,0.3792353758907158,0.6287283563865034,0.6898969326490816,0.6800488000086264,0.38205245091646406,0.7815709615229257,0.6418848745195058,0.6663940549258879,0.37870239249300774,0.689901239487397,0.024220506232209123,0.5248061807403978,0.38349613109438124,0.6123233471053114,0.6452716940257126
FUE_4,0.7709961113019804,0.5692397689088823,0.40435800819744816,0.31188348733995647,0.4306080304415378,0.5690054781807394,0.5628247953524279,0.5351745645390831,0.5620245900035309,0.5146694268096013,0.5551544537869131,0.6904717604074426,0.6128521889429062,0.6439334605937241,0.665950793058775,0.5877227380086762,0.5698863391494574,0.56328441776268,0.5192470582641336,0.28852333351809245,0.5799003526242168,0.33502946783421383,0.5839612606169904,0.6440913547005795,0.6344897860573188,0.3378461483802094,0.7300241400025028,0.5969748570893727,0.6211161772824413,0.3344965569545974,0.6440955446071581,0.024220506232209123,0.48051181068945586,0.3392896189034536,0.5676951144401721,0.6003194381078996
FUE_5,0.781837483166266,0.5837838711136627,0.4190195915365867,0.3265509760807671,0.44526539768094686,0.5835500799090015,0.5773818777651887,0.5497738334394763,0.5765831940245655,0.5292893362081321,0.5697252996915965,0.7041526370414253,0.6272579506645074,0.6581549744351608,0.6799685601243708,0.6022204106169562,0.5844290524053412,0.5778406167393304,0.5338629661109465,0.3031913252050678,0.5944194747312355,0.3496962146441214,0.5984696051904568,0.6583116618164586,0.6487778903519473,0.35251278315614676,0.7427638633936336,0.6114431708581131,0.635482031858631,0.34916332436006486,0.6583158196570374,0.024220506232209123,0.49515345820791484,0.35395619413694496,0.5822424733852478,0.6147759453151761
FUE_6,0.8590338652916024,0.638452581317434,0.47307882059464196,0.3805797035199615,0.49934641091225374,0.6382161877293883,0.6319829949604834,0.6041557044900336,0.631176391748626,0.5835641787389556,0.6242548139752218,0.7634653573420807,0.6826510108371858,0.7145241974663147,0.7374329175015407,0.6571314166750588,0.6391049991528954,0.6324463323274534,0.5881585457828855,0.35721745550209333,0.649218444204562,0.4037287734785567,0.6533248469425659,0.7146873220442086,0.7047927813746191,0.406545920561289,0.8075109455826276,0.6665078084419572,0.691085404226481,0.4031957768345154,0.7146916509465763,0.004445124266360725,0.5493157515077157,0.4079896390356605,0.6368942185310161,0.6699024576055227
FUE_7,0.8727619045204685,0.6529872857823021,0.4876314435320679,0.39513321843151433,0.5138983965273302,0.6527509690895799,0.6465196955881894,0.6186988645064095,0.6457133261081855,0.5981104834715943,0.6387936267426764,0.7778574089357585,0.6971641824189566,0.7290079376469705,0.7518830666244383,0.6716589471879569,0.6536394897746138,0.646982897226065,0.6027042416527978,0.37177104634228786,0.6637492955123189,0.4182821763715294,0.6678540310972861,0.7291708665552803,0.7192872598913298,0.42109930653795835,0.8217215115836345,0.6810307752140587,0.7055922751339152,0.41774918283723345,0.7291751902576474,0.01899886912770821,0.5638653571383854,0.4225430160217383,0.6514294242202572,0.6844235830500157
FUE_8,0.753709059452753,0.5408168878553273,0.3756246743183395,0.2831346078907781,0.4018857986534948,0.5405812722732128,0.5343675011562627,0.5066056179940561,0.533563263545733,0.4860459593237762,0.5266607002845722,0.6644021726510285,0.584797820132161,0.6163749040913784,0.6389473154504551,0.5594231801676549,0.54146714213316,0.5348294648479769,0.49063415521473314,0.2597731303609835,0.5515437775022215,0.3062825411543418,0.555633324872327,0.6165360645983349,0.6067513673943098,0.30909951658265883,0.7066758586693007,0.5687534655751821,0.5931687100284063,0.30574957606579667,0.6165403413055129,0.024220506232209123,0.4518309987127823,0.3105431438271936,0.539263596488517,0.572129521535818
FUE_9,0.9303188495734865,0.7244338465992127,0.5594298309891719,0.46694917799890917,0.5856842319786074,0.7241990349864381,0.7180053407148473,0.6903111713770627,0.7172035494374563,0.669784559521011,0.7103206569274951,0.8465797837536547,0.7681908740757439,0.7994658329005049,0.8216988173250539,0.7429652705315456,0.7250818652322144,0.7184658839438391,0.6743663529321325,0.4435885019792383,0.7351204902489581,0.4900959288402401,0.7391926487001539,0.7996249996931304,0.7899520116924186,0.4929127257128729,0.8871610971814002,0.7522480697315364,0.7764967078326568,0.4895629965759785,0.7996292234191889,0.09081935966353241,0.6356043440531108,0.4943562580601626,0.7228857962857743,0.7556049975553595
FUE_10,0.8048290387425299,0.5846498298370485,0.4192849687963082,0.32678629470820025,0.44555224259453335,0.5844134744440296,0.5781812349950441,0.5503571528535789,0.5773747478791261,0.5297671889944007,0.5704541031131026,0.7095917045305977,0.6288375626644525,0.6606961257171128,0.6835881508373584,0.6033251016769611,0.5853021414533708,0.5786445049444946,0.5343612536366859,0.30342408439908103,0.595413778772532,0.349935309034509,0.5995193533776327,0.6608591530602799,0.6509700456106405,0.35275244771601755,0.7535469649081032,0.6126992263819067,0.637268825750392,0.34940231393487503,0.6608634793785918,0.024220506232209123,0.49552040118060925,0.35419616172534857,0.5830917160156192,0.6160929608311763
