,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5087324541330734,0.6962993561238482,0.4869899117977415,0.6084734607856959,0.635018770162687,0.6135961189199886,0.8042054690973027,0.48031570987243494,0.5715438896822824,0.7815114327186287,0.5754404469530496,0.5564621564722666,0.8143143364703325,0.5219988316107593,0.5858618177296432,0.7709028759485621,0.6819085650043404,0.6243836582567979,0.6640016060575401,0.543733272381704,0.6402091982945362,0.581135139532554,0.3788961226646975,0.4736471174964118,0.6134982326798746,0.5491756140642031,0.823432240051579,0.7038485952489952,0.6284695348939175,0.6488364239492037,0.6382747004267169,0.5873026248943841,0.62780654233462,0.6516829569996566,0.47749390850411105,0.4347220540644989
FUE_2,0.4966107705129884,0.6825728071732441,0.4748856441453276,0.5960729820478141,0.6224096314348128,0.6011628629556344,0.7810151711946931,0.46821553046039693,0.5593070303194274,0.7618771809323114,0.5631910850166938,0.5442660530789525,0.7890990404725502,0.5098625324301054,0.5735742587706626,0.7525395396090321,0.6685643152629572,0.6118704370585016,0.6510133895470124,0.5315637688572848,0.627546023332693,0.5688658146453154,0.36682232929721975,0.46155054967483644,0.6010656323421967,0.5369954959249522,0.796117727015077,0.6898783976077091,0.6159216535464177,0.6360712894794255,0.6256322664531567,0.5750091850502766,0.6152644627933439,0.6388805049276367,0.4653953117337801,0.42263961729015753
FUE_3,0.5380522950713533,0.724197863798946,0.5163251504933623,0.6375467361386581,0.6639074113750909,0.6426403965573378,0.8236292022027254,0.5096545629687007,0.6007618873225082,0.804137639317609,0.604647387777059,0.5857161951431442,0.8319052446172224,0.5513057502370928,0.61503497668338,0.7946684843053209,0.7101460884267277,0.6533571828876197,0.6925546087327605,0.5730108319677183,0.6690500118524948,0.6103244252450656,0.4082583028203086,0.502989163562301,0.6425430903640453,0.5784437878449606,0.8391163873808348,0.7315308987617299,0.6574123885877085,0.6775869778746092,0.6671338725523458,0.6164705824834755,0.6567545302328013,0.6804004706528655,0.5068341608005132,0.46407659300526066
FUE_4,0.4340160872737686,0.6213311160627772,0.41227624386527095,0.5337137894852809,0.5602265649127316,0.5388313440472378,0.7276183666713049,0.4056026753822562,0.49680965573350483,0.7055602481747338,0.5007042715611386,0.4817342486239846,0.7373495556532634,0.4472801992334701,0.5111197086252475,0.6951707484425712,0.607000896314287,0.549606421463835,0.5891500242855776,0.4690094911695197,0.5654085505360562,0.5063958634391221,0.30418717552293345,0.39893464256156486,0.5387335599169252,0.4744501863329728,0.7460636644925327,0.6288415634611385,0.5536868917761177,0.5740198268796779,0.5634772940375773,0.5125596019104277,0.5530248043919039,0.5768605160813126,0.40278111922158644,0.36001176819519853
FUE_5,0.6629717422213385,0.8502087396890317,0.6412327375286375,0.7626559946771492,0.7891586747814495,0.7677719650689515,0.9560056127787062,0.6345593659014531,0.7257597597039723,0.9341378494571587,0.7296537725053958,0.7106863177233942,0.9656251131870874,0.6762351501932408,0.7400673666913256,0.9238145982432702,0.8358972418070499,0.7785431750754809,0.8180637300208123,0.697962842322206,0.7943380419827405,0.7353444013419311,0.533145136346228,0.6278915069771392,0.7676742126320294,0.7034030259337692,0.9742209201799025,0.8577072114314173,0.7826219679612277,0.8029443731483442,0.7924077907232717,0.7415069761695031,0.7819601614114201,0.8057832509077348,0.6317378859451517,0.5889693129424765
FUE_6,0.390177710058985,0.578632659519587,0.3684257525080737,0.4900700730493749,0.5167294529551449,0.495210604917278,0.6927354410839959,0.3617493411222909,0.4530515281859715,0.6674996703815803,0.4569548695370635,0.4379476969527432,0.7044272983864978,0.403451992430295,0.46739698155553444,0.6560490929156823,0.5640265948441902,0.5060418202892848,0.5459212738984909,0.4252044041485277,0.5219495327369296,0.4626603993180324,0.26031549994281417,0.3550787971015947,0.4951123609938078,0.4306524942858923,0.7153033046430429,0.5863203443087566,0.5101466588855996,0.5306328323003008,0.5200036481140982,0.4688409840866828,0.5094804909513426,0.5334999295872077,0.3589266844954815,0.3161460994084386
FUE_7,0.6329070376147115,0.8202930723938427,0.6111664320626258,0.7326169647383355,0.7591389199361742,0.7377359595846924,0.9270310651967971,0.6044926846993857,0.6957056508322464,0.9047970461103119,0.6996008147527815,0.6806284576901235,0.9368660175122161,0.6461717893076538,0.7100179268883469,0.8943466067090878,0.8059457985247191,0.7485145534832157,0.7880791227685608,0.6679025350918043,0.7643232870485,0.7052932819670967,0.5030760305617886,0.5978244938624451,0.7376381466388229,0.6733436951528227,0.945690485296155,0.8278144345661044,0.752596549161726,0.7729390616958897,0.7623911162460226,0.7114580781476215,0.751934206394724,0.7757813988439184,0.6016710592931723,0.5589010013012247
FUE_8,0.6229739017338948,0.8100682600717634,0.6012364333517649,0.7226335269135071,0.7491177332718213,0.7277465977382948,0.9149818419673894,0.5945634223233472,0.6857517529595474,0.8934542988990448,0.6896446615349754,0.670681909648657,0.9244032650030966,0.6362360202341079,0.7000548813669285,0.8832502386175768,0.7957909322837672,0.7385107300851003,0.7779891352767959,0.6579607822246568,0.754292310532541,0.6953335269790559,0.49315151978918476,0.5878958819439658,0.7276489033086398,0.6634000289513153,0.9327904957940718,0.8175448920141887,0.7425864535952069,0.7628895971556391,0.7523638981027734,0.7014939712165902,0.7419251609008876,0.7657251624406928,0.5917420819585294,0.5489749341748085
FUE_9,0.5721507812546468,0.7584715780471829,0.5504217162234404,0.6716759096726669,0.6980594843351379,0.6767731710892867,0.8588675208901179,0.5437506778309183,0.6348730636699578,0.8390270913143245,0.6387599406000604,0.6198228829933828,0.8673350897884134,0.5854058477599946,0.6491517335255366,0.8294293211826266,0.7443783728995415,0.6874987365937293,0.7267481347622696,0.6071145891470358,0.7032080055376317,0.6444391754627845,0.4423515071829642,0.537084880104929,0.6766757928810992,0.6125487146152163,0.8747394084969891,0.7658309157850892,0.6915577448841311,0.7117561325875817,0.7012895941185574,0.6505879864107694,0.6908992501207734,0.714573706876218,0.5409301011165213,0.49817075087737006
FUE_10,0.45155076100896085,0.6371876752779945,0.42982922686968195,0.5509556573262738,0.5772496420610412,0.5560388231662714,0.7339291236600864,0.42315995662975014,0.5142232996388424,0.7153895698300258,0.518104783010135,0.4991907093948529,0.741692101361613,0.4647995093866697,0.5284801054537215,0.7062772277964838,0.6232555841146484,0.5667300353280853,0.605776394748131,0.4864939031527675,0.5823750174187703,0.5237754084671756,0.3217722010204197,0.4164957210154343,0.5559417268230283,0.49192344385653713,0.7483924473058126,0.6444449100286377,0.5707741689282029,0.5908795327574333,0.5804654875061026,0.5299138235238332,0.5701181634082498,0.5936811650694085,0.42034006443861716,0.37758770483385373
FUE_11,0.4294296487819071,0.6165520879211872,0.40769187762894926,0.5290941264795006,0.5555819717113091,0.5342077685136124,0.7216382416662607,0.4010187955339617,0.4922095033648699,0.700044496592054,0.4961026295203169,0.47713895093653197,0.7310980536561122,0.4426920214014627,0.5065135142230738,0.6898171641338275,0.6022680386119367,0.5449732950431208,0.5844600000139817,0.4644173608234992,0.560757492309753,0.5017918424211758,0.2996064343828675,0.3943511923756365,0.5341100626568743,0.4698567921732909,0.7395255859365369,0.6240330141364454,0.5490496231243223,0.569356559995235,0.558828717746167,0.5079527064555492,0.5483882292184455,0.572192777517025,0.39819742765844324,0.3554299989891999
FUE_12,0.5125359723254307,0.698748574566225,0.49080809233582173,0.6120421625161142,0.6384116024724882,0.6171372013627838,0.7985465282841926,0.48413733215507054,0.5752504236990216,0.778922839541808,0.5791364511701731,0.56020301293367,0.8068948825622184,0.5257900445194916,0.5895256496346385,0.7694048408060243,0.6846809623179122,0.6278573480408989,0.6670746601099324,0.5474965275958231,0.6435564687260672,0.5848143299461931,0.3827399574337826,0.47747178021476555,0.6170398676034242,0.5529299313173316,0.8141787987697957,0.7060916600994539,0.6319140091295771,0.652097705496867,0.6416394599368288,0.5909615031720361,0.6312559072025763,0.6549127599225706,0.4813168631456286,0.4385586127682973
FUE_13,0.4534499008986727,0.6414943932527603,0.43170227568816016,0.5532725625958931,0.5798793422831229,0.5584048564699726,0.7526320569228326,0.4250268809100327,0.5162950038799862,0.7286339151201243,0.5201952213941847,0.5012013465664303,0.7635380538241633,0.46672054557880566,0.5306277814707732,0.71758676746628,0.6269881608273197,0.5692159354143456,0.6089746410930725,0.4884646863207619,0.5850857393139616,0.5258957605765916,0.32359959766981017,0.4183572348532432,0.5583067774169346,0.49391013046771765,0.7735277083588008,0.649117761962882,0.5733120290516359,0.5937431525474414,0.5831451095853285,0.5320703122678034,0.5726473256656619,0.5966007528077536,0.42220461779514634,0.3794280495635328
FUE_14,0.43259184582563126,0.618237782052762,0.4108702117096642,0.5319983364329821,0.5582935068705003,0.537081688953137,0.7150255806472696,0.404200917994556,0.495265044486855,0.6964698805683988,0.499146599387282,0.48023222091048395,0.7227971449862928,0.44584067806934,0.5095221402181532,0.6873514146737282,0.6043035755441558,0.5477733558857967,0.5868223973347276,0.46753526224802866,0.563419188243821,0.5048173390073084,0.302813010813334,0.39753666163997153,0.5369845888773775,0.47296486378741026,0.7295059605123838,0.6254963541523826,0.5518176863093255,0.5719242798305785,0.5615095409223377,0.5109558918923544,0.5511616478551675,0.5747261226720173,0.40138101671503124,0.35862856428936574
FUE_15,0.41297843778869864,0.5979475990488893,0.39126435029355655,0.512264725326263,0.5384706689366167,0.5173340201149692,0.6913842074143696,0.3845968287245404,0.47560184079608475,0.6739728393509672,0.47947800193804296,0.4605866156734542,0.6985567838486184,0.42622094030790014,0.48983707823710465,0.6652947028172411,0.5841713261679858,0.527991456122718,0.5668390524434439,0.4479011559465735,0.5435733454725515,0.48514013403006645,0.28322036511562393,0.37793413810489024,0.5172372010767236,0.4533261676216236,0.7046811057725677,0.6051065573961962,0.5320209781253883,0.5520351435494679,0.5416725232629512,0.49126829688906887,0.5313674172666346,0.5548211778295445,0.38177761354502215,0.3390321688372538
