,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3420690900033019,0.3515555226579581,0.33611194669890365,0.3198786813792097,0.3388760108998259,0.17314253434118007,0.295706083895829,0.3707847397609598,0.3511931449958761,0.26825341238231115,0.2112683964985669,0.5088095378428746,0.24845012510811526,0.42432750574849915,0.40181353117658536,0.25279454179964067,0.375928618422599,0.2401452262985956,0.1950096683136484,0.324725049372906,0.37672872161533355,0.356340343573722,0.3404497465628426,0.3660180039203532,0.32580678329557156,0.3627841279749295,0.40855386847250613,0.40300379733432357,0.23664064529382647,0.3916326582054285,0.3135754520238432,0.04137816132227593,0.3232643365700141,0.15117077304987186,0.36530239073982207,0.34163457549014664
FUE_2,0.43087688464070856,0.4403273740469608,0.42493911207042934,0.40874842459440974,0.42769447053113446,0.26211883166434463,0.3846186199148987,0.45945952233914766,0.43996649620479594,0.3571952330658523,0.3002377075673396,0.5932802576948988,0.33740511880069923,0.5124286796255438,0.49022940163773365,0.3417470696391439,0.4645705915089168,0.3291043837151017,0.28398260649358686,0.41358347431564413,0.4653652870288771,0.445091355248102,0.4292630336505531,0.45472036954785916,0.4146625309179785,0.451503788771106,0.4968895343052122,0.4914062609772635,0.3256013649250856,0.48015130674232914,0.40245838724169924,0.13036021495247915,0.41212628741346835,0.24014925950573263,0.45400867880864254,0.43044386113724337
FUE_3,0.4863640923086973,0.4957707258263119,0.480449983494349,0.4643113809416294,0.483194704323458,0.3178125624604216,0.4402340224419479,0.5147847809494038,0.49541167659639235,0.41284658335474606,0.3559228452899388,0.6439306658859426,0.39307265445192957,0.5670661970770783,0.5452421082108374,0.39741157484115236,0.5198560476567305,0.38477703718792694,0.33967220522268593,0.4691325756589599,0.5206441883986834,0.5005093112434297,0.4847569489847587,0.5100791344481301,0.4702083558885987,0.5068835834836514,0.551806132480502,0.5464028789764771,0.3812759388289423,0.5352876622227511,0.45803750097717416,0.18606102797819007,0.4676797041684061,0.29584568347328244,0.5093722117490923,0.4859328895439972
FUE_4,0.37284267776567503,0.38218456245497273,0.36696356389597307,0.35090212980774477,0.36969254833557985,0.20459793749950514,0.3269026745414932,0.40102495310999936,0.3818282102135817,0.2995687481168359,0.24269539314847713,0.5240132109830317,0.27981894402418045,0.45231451045983806,0.43102743509141644,0.2841533459678836,0.4060379124334286,0.2715309590397727,0.22645141150364811,0.35570277785471255,0.4068164617884037,0.38688571698426577,0.3712454498986703,0.39636847835258515,0.35677370133590436,0.39320383049905655,0.4374529738069697,0.43216497856553554,0.2680327251428589,0.4212521069469131,0.3446522285500562,0.0728569789906301,0.35425630452860746,0.18263507982091437,0.39566855946439833,0.3724141661451584
FUE_5,0.36491045418974893,0.37436772749384933,0.35896902398274666,0.3427702928460436,0.36172602642639773,0.19612054601149456,0.3186323983648352,0.39351817694915947,0.3740065666550967,0.2912034721742381,0.23424074436584733,0.5281046839611151,0.2714108653206452,0.4465949013337063,0.4243367319038004,0.2757532827862658,0.3986354255178679,0.26310934226843247,0.21798495672261534,0.3476074813122069,0.3994311392166059,0.3791356401751614,0.36329556621495435,0.3887738266004149,0.34868704377470877,0.3855539856699309,0.4310119021138602,0.42551610623168407,0.25960602782252057,0.41423933885733194,0.33647776219145603,0.06436083955789569,0.34614962818367095,0.17415055943421273,0.3880613965570012,0.3644771491899606
FUE_6,0.4709435934603326,0.48031698594866884,0.4650474418851016,0.44894841604861374,0.4677840885212938,0.3025492832286074,0.42491098128292304,0.4992417822875003,0.47995932172322847,0.3975509489282843,0.3406530018551513,0.6251267771566049,0.37778937102416993,0.5510105578894045,0.529464626110369,0.38212597835728995,0.5042830472171643,0.3694976606030203,0.3244057692815892,0.4537590760459918,0.5050662511510828,0.4850363454980791,0.4693415387487811,0.4945614238236562,0.4548323658116961,0.4913817596000686,0.5359570550983701,0.5306133952640498,0.3659980284425133,0.5196026414389929,0.44268682784786006,0.17080316030183842,0.45230948525543335,0.28058446194543646,0.49385810207254977,0.4705137718387797
FUE_7,0.491354505545733,0.5007270433155778,0.4854588159402172,0.4693608088520403,0.4881952548381191,0.3229642456749788,0.4453244025955211,0.5196495474118056,0.5003694146909261,0.41796507677085265,0.3610677949333335,0.6454535786143215,0.39820381739676086,0.571405237945356,0.5498663892130474,0.402540365070514,0.5246900428005078,0.38991220774898294,0.3448206502763968,0.4741711975943025,0.5254731201508845,0.5054459087776876,0.4897525817272585,0.5149698379456914,0.47524442324231536,0.5117905816130369,0.5563569912679314,0.5510148519305798,0.38641261340975896,0.540006767848922,0.46309953722117414,0.1912182623929758,0.47272169127122365,0.30099947748889333,0.5142666086371559,0.49092471944963784
FUE_8,0.36480557884901355,0.37427851348923524,0.35885570748703516,0.34263842015168394,0.36161650369227116,0.19594222237006395,0.3184818728595636,0.39347124775901343,0.3739166991844885,0.2910401801856518,0.2340654668519277,0.5298737835396624,0.2712418301862598,0.44679753330333,0.42440251463144024,0.275585322731363,0.3986027852585648,0.2629384917831707,0.21780809773534635,0.34748054161066066,0.3994008538972183,0.379055505582501,0.3631882974988394,0.3887148833131579,0.34856127093514583,0.38548750865764925,0.43111257810564046,0.42558772236672987,0.25943449621676834,0.41426039234682577,0.33634013959239284,0.06418000600866249,0.3460211517640791,0.17397128127709877,0.3880007447080521,0.36437162413564445
FUE_9,0.3633002408642407,0.362120007602638,0.3462847157717634,0.3504138103981671,0.3592308828794773,0.2578231900215022,0.3476237375936585,0.38927679366023454,0.36503091222788797,0.3545780800933851,0.08923266220817688,0.5046974763292259,0.29951511404637726,0.38798436702579103,0.341734013931307,0.10425729811523023,0.3862108700998303,0.139217044164145,0.31551173910182495,0.29351410884322854,0.4214515895378139,0.2978867187185896,0.35484614010511684,0.3379166232474646,0.2138608455508953,0.34234245465478574,0.39021101226279287,0.3609657410903274,0.3377088772265894,0.3716047719520065,0.1792045932602318,0.272722709813859,0.22419462239974808,0.3062522890109973,0.38298341569404726,0.4002437181028911
FUE_10,0.3564687194427716,0.3552806245269143,0.33935589684025697,0.34350567248730574,0.35237301608398147,0.25069388241759577,0.34070144043699063,0.38267457229054347,0.358211257932284,0.34769258996197194,0.08206268449275114,0.50338988846911,0.2924398038667147,0.3813677141860144,0.33478428262855997,0.09708784145299128,0.3795750108041554,0.13204960640445992,0.308472225085781,0.2864280364304967,0.415360505070772,0.29080836067295673,0.34796217303335525,0.3309507488467679,0.20670705106653306,0.3353954112174609,0.38361945706025125,0.35411884576679287,0.3307421588926233,0.36483410976634056,0.17204202732506615,0.26560784765543405,0.2170448359431696,0.29919068698831347,0.3763143021447389,0.3937801982344898
