,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6111022875666298,0.1622020667250061,0.2750689571677251,0.6181961545216627,0.5926954673876224,0.6195424948949608,0.4286364672847926,0.3586184011702463,0.361431685016135,0.14239657640767986,0.5559385230219019,0.5447530144093573,0.5497291393030669,0.5623129097775174,0.5756018276473693,0.521768550931236,0.5778570909287436,0.33339012469728635,0.5049680456362826,0.2838717644374116,0.5498198218903535,0.44148977238966125,0.49783420397554046,0.6272971143283123,0.6632978090861548,0.43762316879876056,0.6000156125001925,0.39790447451400973,0.5789886690970518,0.5402488815760927,0.535032742607434,0.5942153420239505,0.6109854656096816,0.550181085504064,0.548356115732334,0.5935734585037171
FUE_2,0.9079603756086719,0.4594236655885173,0.572289444213153,0.9150085001176409,0.8896498549630993,0.9163455326255493,0.7258411087265412,0.6558348890316833,0.6586479166885625,0.43961823108059894,0.8530157159106313,0.8418548932505827,0.8468206036531559,0.8593738270451573,0.8726226942946272,0.8189087291593853,0.8748702339343104,0.630608442404663,0.8021282366175095,0.5810920434009397,0.8469110882977742,0.7386902924989702,0.7950013317467256,0.9240422869433589,0.9596512664692126,0.7348250232684467,0.8969351977608563,0.695116018955909,0.8759978258130832,0.8373594683608839,0.8321526274414616,0.8911628488460389,0.9078442626445079,0.8472715603567642,0.8454505407494528,0.8905238925404051
FUE_3,0.7279195255897611,0.2801763123829741,0.39303964047581885,0.7348688824330478,0.7098177205039222,0.7361858465322622,0.5465563959587777,0.47657627199704045,0.47938873513573954,0.26037100088709936,0.6734512997523507,0.6623445050007115,0.6672874134605762,0.6797738288485136,0.6929352681974524,0.6394823045433571,0.6951659690881044,0.4513538577019743,0.6227457543965021,0.4018417810514865,0.6673774648437127,0.5593965049952677,0.6156340917656851,0.7437580607685298,0.7785338574447265,0.5555341736648305,0.7170275111038995,0.515846510356318,0.6962848729415341,0.6578681554084672,0.652681692255976,0.7113157659066474,0.7278049453749535,0.6677362043752544,0.6659238314800245,0.7106831683250738
FUE_4,0.6115476256633595,0.16182501157841192,0.2746943925837724,0.6187461441888911,0.5929213459116249,0.6201138118233529,0.4282974144826871,0.35825279632554713,0.36106665420150896,0.14201939624744933,0.5558862126226574,0.5446450083158485,0.5496446209211608,0.5622973610023,0.5756768802077995,0.5215742831491814,0.5779496385139047,0.33302042003923776,0.5047287746630998,0.28349766599048254,0.5497357500560429,0.44115996096649956,0.4975793454992396,0.6280012645558748,0.6649124772926229,0.4372903650755317,0.6003206690333125,0.397549947555153,0.5790902490245686,0.540121246769254,0.5348841592036161,0.594456862816646,0.6114291837153487,0.5500987994211491,0.5482649188264528,0.5938083240308438
FUE_5,0.6254899078682722,0.17794598828332917,0.29080869578419244,0.6324146893704061,0.6074402027344945,0.6337266662581544,0.44431661409551915,0.3743430956204591,0.37715541582710194,0.15814070794083535,0.5711409446348897,0.5600477496647772,0.5649849165924524,0.5774545255129393,0.5905940067057004,0.5372067149501668,0.5928204830407152,0.34912170233292084,0.5204812567727156,0.29961072022086016,0.5650748589068688,0.4571544269358941,0.5133734439882586,0.641267977724376,0.6758390872645907,0.45329283893950795,0.614631107564275,0.4136105766105763,0.5939372077993413,0.5555762053447009,0.5503948776948627,0.6089345090965088,0.6253757094320368,0.5654331623039546,0.5636229662299299,0.6083035018698835
FUE_6,0.7602905454583818,0.31107484921417067,0.42394269909973364,0.7674243654042082,0.7417998011802848,0.7687788426071999,0.5775238867918061,0.5074955944713049,0.5103090994276857,0.2912693107370221,0.7049361998472295,0.6937293008037555,0.6987144478628448,0.7113246984996191,0.7246483731682312,0.670711683481224,0.7269103442061093,0.48226573875431217,0.6538938699351544,0.4327456859372874,0.6988053019580609,0.590380750448603,0.646754031439847,0.7765841004622241,0.8129300261632331,0.58651299465818,0.7491502469339169,0.5467859346721544,0.7280453849846725,0.6892176264570656,0.6839934371800588,0.7433256639249506,0.7601731046945559,0.6991672514269868,0.6973388591412979,0.7426812327819678
FUE_7,0.6005525306810076,0.1501999050286961,0.26307117097220706,0.6078323273189973,0.5817566256560889,0.6092165899550852,0.41670108437209363,0.34663635687651717,0.34945064933114867,0.13039419508702257,0.5445080542923676,0.533224328573983,0.5382418645666708,0.5509473070536075,0.564396221871276,0.5100878839764569,0.5666824018456244,0.3214008769742905,0.4932081556471245,0.2718747971818051,0.538333334580875,0.42957063355515973,0.4860468845324456,0.617207639716755,0.6548401711052786,0.4256987700258132,0.5892170198095318,0.3859418960939981,0.5678299444253786,0.5286855979616052,0.5234325443401258,0.5833041962767159,0.6004328325480659,0.5386977471731148,0.5368570648492884,0.5826505283518395
FUE_8,0.6204621692607127,0.17312694675119722,0.28598900216019285,0.6273613144480269,0.6024668847557852,0.6286680914465291,0.4394876362529025,0.3695210571509716,0.3723332271841254,0.1533216991437281,0.5662379244460655,0.5551589838182601,0.5600901320610512,0.5725421300533496,0.5856586173306324,0.5323401467973786,0.5878806718248338,0.34430073662018534,0.5156263278286746,0.2947909045644444,0.560179960053307,0.4523230372005239,0.5085225558650517,0.6361772020811143,0.6705358829311093,0.44846222997115587,0.6096380513675231,0.40878564120416694,0.5889951159761354,0.5506924776399859,0.5455165352844099,0.6039572822937065,0.6203483692554567,0.5605378063132164,0.5587298919566898,0.6033279375760932
FUE_9,0.6617803803525157,0.21456712845855597,0.3274288017062578,0.6686645892156297,0.6438168362739818,0.6699683378737401,0.4809219954602188,0.41095948254478915,0.41377156457453385,0.19476190003576588,0.6076289445250889,0.596558340753641,0.6014859684974465,0.6139276685907286,0.6270307175398926,0.5737524926570896,0.6292501887189672,0.38573979067213643,0.557045487402828,0.33623063259361335,0.6015757296248826,0.49375598331370735,0.5499440814706146,0.6774587045022937,0.7116941310482606,0.4898956335148715,0.6509764854212741,0.4502223690212427,0.6303633006189171,0.5920947819596233,0.5869219905134604,0.6453049524916722,0.6616668125627194,0.6019333085161309,0.6001267287142242,0.6446765780409048
FUE_10,0.9333855973879596,0.48437202305832894,0.5972392588205762,0.9404937924792743,0.9149486599049289,0.9418430501681828,0.7508116913393343,0.6807899449991719,0.6836033084229759,0.4645665154073834,0.8781534010504821,0.8669602030501427,0.8719395714284027,0.884532859755217,0.8978342662715468,0.843963818008546,0.9000919392155287,0.6555611001490164,0.8271570872733766,0.6060421307193471,0.8720303156700547,0.7636662770076897,0.8200210883986143,0.9496158193737653,0.9857399883552547,0.7597992587971268,0.9222796819461739,0.7200775539563002,0.9012247612076059,0.8624533587884,0.8572343252202042,0.916470684354871,0.9332685534630979,0.8723918258366423,0.8705656257133235,0.9158278862197738
FUE_11,0.8020144450673304,0.3534773781077242,0.46634315782739333,0.809062614338201,0.7837038300744293,0.8103996559502541,0.6198948379449566,0.5498886065845652,0.5527016344937461,0.3336719435448385,0.7470695704853625,0.7359087235654903,0.7408744442040023,0.753427697609078,0.7666766041857831,0.7129625218161854,0.7689241514065736,0.5246621581554332,0.6961820095870428,0.4751457572201183,0.740964929043152,0.6327440257752459,0.6890550978907491,0.8180964668348829,0.8537058278498749,0.6288787552309429,0.7909892069865302,0.5891697413770094,0.7700517471976884,0.7314132901157728,0.7262064400548729,0.78521683070368,0.8018983314091019,0.7413254018800506,0.739504378390573,0.7845778715281211
