,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5533210904957958,0.574509280436625,0.5798748324353312,0.6222586334561793,0.5642466798525966,0.36962971914156134,0.5680075581417572,0.48815720866599527,0.5911274578067516,0.5025261634319839,0.42976165914432135,0.3848282171870604,0.5843667578841587,0.5138561925440569,0.7046173109707301,0.5102521443355583,0.5420972615580115,0.5472276992483084,0.6799391063883279,0.5435651255294257,0.5086602584507149,0.5758167463280787,0.4885485433900002,0.3792099641457483,0.4987370335563511,0.5049194264884281,0.5409870604014102,0.5343410590856261,0.4440945289745085,0.47029937185466764,0.7050604245770028,0.5447297687164396,0.57325405314965,0.5231851816542974,0.4427886324125032,0.5238393613256618
FUE_2,0.562843755755196,0.5837599400679755,0.5890390474739413,0.6303657445615556,0.5736416939758507,0.3797291885110425,0.5773526574856914,0.4980905342511477,0.6000818327210915,0.512404590564176,0.4398170703126207,0.3949205345943217,0.5934521070202302,0.5236803421820659,0.7065107683155787,0.5200947518479078,0.5517278805075195,0.5568116074974551,0.6846173385542166,0.5531828080731153,0.5185106517760008,0.5850470822802714,0.4984805513210107,0.389305152481354,0.5086313181580008,0.5147872762200056,0.5506272439656295,0.5440347482295975,0.45413048918803883,0.4802840682806814,0.7068934197122166,0.5543369466663666,0.5825237920309538,0.532955720440091,0.45282657657949127,0.5336057989851256
FUE_3,0.623443592728292,0.6443954566805005,0.6496858719021639,0.6911496339480158,0.6342582939100916,0.4402528676036199,0.63797580318125,0.5586362194869423,0.660756043622551,0.5729575348556124,0.500346590509853,0.45544516214227515,0.6541092347382282,0.5842404573852092,0.7680563683469552,0.5806524291484215,0.6123135153726226,0.6174033904040934,0.7458306688001551,0.6137701460656984,0.5790673005239639,0.6456852587899918,0.5590264108581622,0.4498293993145411,0.5691821662952727,0.575341618423359,0.6112116193939747,0.6046120747930025,0.5146625868733066,0.5408229553412995,0.7684460744007707,0.6149256673790544,0.6431568108535985,0.593522912593232,0.5133584114021773,0.5941735322704156
FUE_4,0.6805659928526271,0.7016964089569897,0.7070435541047826,0.7492004575254498,0.6914644965583545,0.49699640874130585,0.6952147705190039,0.6154889193134683,0.7182514051075262,0.629846298155525,0.5571190809237275,0.5121934027320605,0.7115186670383495,0.6411648735199242,0.8301562583998479,0.6375647213073876,0.6693650323270054,0.6744855792795255,0.8061216177809563,0.6708301577321913,0.6359744785109057,0.7029995492795017,0.6158799763003774,0.5065757534639383,0.6260605129112629,0.6322373298307163,0.6682568556279874,0.6616221743662439,0.5714478573445453,0.597641906526187,0.8305851264102986,0.6719925767893025,0.7004452412637218,0.6504825410039824,0.5701423783521896,0.6511358542426823
FUE_5,0.5418675651763366,0.5630062902218504,0.5683560810804907,0.6105455368773858,0.5527699652062507,0.3582804418882264,0.5565217641833046,0.4767779932751612,0.5795703646409212,0.49113703973268225,0.4184044499167254,0.3734776526833777,0.5728336099157424,0.5024572648231266,0.6917001253428113,0.4988565514879839,0.5306633137349551,0.5357852841704983,0.6675748194065528,0.5321288332982514,0.497266072034982,0.5643100523470926,0.4771690902760214,0.36785991638399085,0.4873507726944797,0.49352839282457955,0.5295548456479606,0.5229185348819302,0.43273381629390145,0.4589294209247951,0.6921309902150661,0.533291572459275,0.5617545389227155,0.5117765627209678,0.4314282771216407,0.5124300007220343
FUE_6,0.5542875351430278,0.575197473178653,0.5804746019456605,0.62177735252961,0.5650825381666583,0.3711863160955765,0.5687923557914786,0.48954380263719965,0.5915125970485123,0.503856586324688,0.4312731733747816,0.3863774958124851,0.5848858590312196,0.5151310809593821,0.6977905380445141,0.5115459179420532,0.543174147490364,0.5482567975188349,0.675954360934036,0.5446287767027777,0.5099619981618903,0.5764841499207553,0.48993378914705965,0.380762180479421,0.5000836813871893,0.5062390269269257,0.5420737315829168,0.5354824708094545,0.4455861402017839,0.4717385286676384,0.6981719781576807,0.545782673079482,0.5739617622672913,0.5244052188891497,0.4442822736938355,0.5250552026012225
FUE_7,0.5765831623726339,0.5976039001101495,0.6029161699589737,0.644645865527588,0.5874302058161408,0.39324585347179736,0.5911603520645237,0.5116715018109377,0.614039324938588,0.5260067798999665,0.45335079844447407,0.4084399699737516,0.6073594571875747,0.5373035007752138,0.7230660101060825,0.5337107809232685,0.5654257056952875,0.5705274306546637,0.7001726072314667,0.5668856186703024,0.5321236730818167,0.5988988418479151,0.5120620283873959,0.40282347578999883,0.5222273788677262,0.5283935529416475,0.5643213827062026,0.5577082574513134,0.4676717478197415,0.4938451662149425,0.7234700218817737,0.5680438049875333,0.5963604285375678,0.5465995785670117,0.4663670671902366,0.5472512400880649
FUE_8,0.7314144006746739,0.7525441013976584,0.7578910187796919,0.8000451207604028,0.7423125689012646,0.5478463270240723,0.7460627115626666,0.6663384034327192,0.7690983160605115,0.6806956386529658,0.6079688841464524,0.5630433023406752,0.762365923741621,0.6920140719408103,0.8809838521978173,0.6884139680523756,0.7202137235212939,0.7253341478991658,0.8569569886858357,0.7216788149855963,0.6868237456370042,0.7538471881889478,0.6667294569734104,0.5574256605688632,0.6769098949022782,0.6830866426469773,0.7191055719138075,0.7124710309719107,0.6222976097536749,0.6484915249655202,0.8814125490740737,0.7228412064788075,0.7512929839478151,0.7013315990159538,0.6209921359446547,0.7019849015104781
FUE_9,0.5238301458594535,0.5450061359703099,0.5503677990059227,0.5927035791122325,0.5347500168960457,0.34016445941173246,0.5385086558091104,0.45868457636920223,0.5616109603498488,0.47305109046386434,0.4002944463739229,0.3553626405197023,0.5548561714633606,0.4843787042744901,0.6747619444535413,0.48077547767507284,0.5126111432092898,0.517739493688444,0.6502222371498935,0.514078429298687,0.4791839382803,0.5463126880542443,0.4590758525396701,0.3497445147075295,0.4692626658120101,0.47544388300967816,0.5115013692319093,0.5048577563285863,0.41462645350467997,0.44082902134014523,0.6752019782848523,0.5152426031417954,0.5437517662513022,0.49370530556322095,0.4133206449491133,0.49435930248139826
FUE_10,0.6452474208375157,0.6662114292149728,0.6715056954776911,0.7130162195629093,0.6560678264123685,0.46203080802057545,0.6597875638075689,0.5804216354430313,0.6825851983578392,0.5947454175889255,0.5221265147823277,0.47722342467106044,0.6759325681518683,0.6060307773610663,0.790185629665712,0.6024419204856206,0.6341125123215519,0.6392044785444808,0.7678447589878062,0.6355697222848237,0.6008564422724474,0.6675021370978658,0.5808118860404636,0.47160753254514176,0.5909693366682917,0.5971299762449859,0.6330101879965452,0.6264082462469461,0.5364433866438839,0.56260606152325,0.7905777909405239,0.636725713908226,0.6649719328692144,0.6153156382838625,0.5351391218834829,0.6159664419283805
FUE_11,0.8102821404361623,0.8313765043774997,0.8367121758522599,0.8787281441995163,0.8211637346099987,0.6267887514971414,0.8249073919022901,0.7452593503430374,0.8478921427338528,0.7596094825993811,0.6869056159193252,0.6419848028531895,0.8411768142407007,0.7709208902449639,0.958832606315728,0.7673231758682426,0.7990954669193316,0.804209833489992,0.9351842853788898,0.8005588809120501,0.7657339612812485,0.8326769478650158,0.7456502334367803,0.6363675319823054,0.7558257908620565,0.7619991176973396,0.7979885554517582,0.79136095028147,0.7012318276646275,0.7274191156406884,0.9592530025520937,0.8017199101429755,0.8301278679993545,0.7802314750207817,0.699926610281531,0.7808842463223103
FUE_12,0.6239832449604736,0.6451649491302615,0.6505284335089874,0.6928866980469828,0.6349057943801779,0.44030552626953195,0.6386654821470237,0.5588290972472589,0.6617760269223623,0.5731967547344125,0.5004364282473871,0.455503855866503,0.6550184699032778,0.5845255000264489,0.775085444757491,0.5809218885357752,0.6127619816305427,0.6178913097922115,0.7504810462430669,0.614229538410891,0.5793301868232567,0.6464719291895642,0.5592204008488796,0.44988567044601896,0.5694079997058464,0.5755897676994705,0.6116520075533237,0.6050072758519017,0.5147688395545925,0.5409724732373659,0.7755269161685148,0.6153939321025433,0.6439101777719273,0.5938532198978703,0.51346298976798,0.5945073024263289
FUE_13,0.6770477470142071,0.6980404084465857,0.7033437650338259,0.7449648372187389,0.6878816087123678,0.4937701250751124,0.6916066032852285,0.6121785603163906,0.7144453026450466,0.6265081544093423,0.5538705038279828,0.5089635002632439,0.7077789244484916,0.6377992573816471,0.8227610246701536,0.6342084477806152,0.6659014458290549,0.6709983430218183,0.800144121474705,0.6673600216333467,0.6326221457742874,0.6993332542060483,0.612568950446047,0.5033473036526865,0.6227303950165811,0.6288938325139793,0.6647981115514351,0.6581905182945951,0.5681894376682586,0.5943575451374945,0.8231590913361708,0.6685171222191367,0.6967989047455287,0.6470897880299831,0.5668849626082684,0.6477410252773681
FUE_14,0.5637419571101306,0.5845800774852168,0.58983447725906,0.6308629379885354,0.5745031997914426,0.38079454584278677,0.5781998435313243,0.49910751690232236,0.600817488355697,0.5134056293594818,0.44086958162554185,0.39598380575056435,0.5942250378221491,0.5246656371711778,0.7053915145430798,0.5210853985569726,0.5526571987630052,0.5577274522837924,0.6841948206420219,0.5541083934444695,0.5195035566009731,0.5858614063874307,0.4994971510580952,0.3903692610254441,0.5096369602906522,0.5157852453832782,0.5515593228637424,0.5449822816403437,0.45517733332953364,0.48131598846607254,0.7057595103674945,0.5552595016817792,0.5833493892630068,0.5339254841972374,0.4538739986438875,0.5345743754182605
FUE_15,0.5427682153625388,0.5639370008610519,0.5692963677905094,0.611603816353607,0.5536847091346598,0.3591177052627433,0.5574420256112503,0.47763346489106134,0.5805339424745953,0.4919985367019343,0.4192465378519266,0.37431569903585044,0.5737826427253586,0.5033247233187023,0.6934858703515793,0.49972198219451724,0.5315520635631966,0.5366791810951425,0.6690272884843727,0.5330190082816623,0.4981306475383816,0.5652430133957047,0.47802470645889394,0.368697648425846,0.48821052878291576,0.49439105121689014,0.5304425419360099,0.5238003400103133,0.43357803509193743,0.45977925834229394,0.693924103783673,0.5341829048744132,0.5626831374978662,0.5126499137471285,0.4322722785512161,0.5133038026882849
